A;138;20050516 14:24;PDANN;
D;138;3071809;74;20050516 14:24;P;;;;;;
D;138;3071809;74;20050516 14:24;V;;;;;;
D;138;3071809;74;20050516 14:24;V;;;;;;
B;138;3108449;75;20050516 14:24;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20050228;20050413;290000;;R;RESIDENCE;4;;;0;AB450357;
C;138;3108449;75;20050516 14:24;4/SP72782;
D;138;3108449;75;20050516 14:24;P;;;;;;
D;138;3108449;75;20050516 14:24;V;;;;;;
B;138;3108449;76;20050516 14:24;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20050302;20050413;270000;;R;RESIDENCE;15;;;0;AB439458;
C;138;3108449;76;20050516 14:24;15/SP72782;
D;138;3108449;76;20050516 14:24;P;;;;;;
D;138;3108449;76;20050516 14:24;P;;;;;;
D;138;3108449;76;20050516 14:24;V;;;;;;
B;138;3111348;77;20050516 14:24;;2;12;ALBERT ST;CAMPSIE;2194;;;20050223;20050406;520000;;R;RESIDENCE;2;;;0;AB441491;
C;138;3111348;77;20050516 14:24;2/SP73312;
D;138;3111348;77;20050516 14:24;P;;;;;;
D;138;3111348;77;20050516 14:24;P;;;;;;
D;138;3111348;77;20050516 14:24;V;;;;;;
D;138;3111348;77;20050516 14:24;V;;;;;;
D;138;3111348;77;20050516 14:24;V;;;;;;
B;138;3111348;78;20050516 14:24;;13;12;ALBERT ST;CAMPSIE;2194;;;20050203;20050406;505000;;V;VACANT LAND;13;;;0;AB459739;
C;138;3111348;78;20050516 14:24;13/SP73312;
D;138;3111348;78;20050516 14:24;P;;;;;;
D;138;3111348;78;20050516 14:24;V;;;;;;
D;138;3111348;78;20050516 14:24;V;;;;;;
D;138;3111348;78;20050516 14:24;V;;;;;;
B;138;3112513;79;20050516 14:24;PALM GROVE BUSINESS PARK;8 A;13;FORRESTER ST;KINGSGROVE;2208;;;20031002;20040906;367000;;3;COMMERCIAL UN;8;;;0;AB424745;
C;138;3112513;79;20050516 14:24;8/SP72768;
D;138;3112513;79;20050516 14:24;P;;;;;;
D;138;3112513;79;20050516 14:24;P;;;;;;
D;138;3112513;79;20050516 14:24;V;;;;;;
B;138;3131909;80;20050516 14:24;;4;160;VICTORIA RD;PUNCHBOWL;2196;;;20050223;20050406;360000;;R;RESIDENCE;4;;;0;AB445799;
C;138;3131909;80;20050516 14:24;4/SP73825;
D;138;3131909;80;20050516 14:24;P;;;;;;
D;138;3131909;80;20050516 14:24;V;;;;;;
B;138;3132476;81;20050516 14:24;;8;58;SHADFORTH ST;WILEY PARK;2195;;;20050309;20050420;210000;;R;RESIDENCE;8;;;0;AB430748;
C;138;3132476;81;20050516 14:24;8/SP73832;
D;138;3132476;81;20050516 14:24;P;;;;;;
D;138;3132476;81;20050516 14:24;V;;;;;;
B;138;3159572;82;20050516 14:24;;6;242;GEORGES RIVER RD;CROYDON PARK;2133;;;20050315;20050411;350000;;R;RESIDENCE;6;;;0;AB427137;
C;138;3159572;82;20050516 14:24;6/SP73959;
D;138;3159572;82;20050516 14:24;P;;;;;;
D;138;3159572;82;20050516 14:24;V;;;;;;
Z;426;82;82;260;
