A;220;20050316 11:17;PBARBER;
D;220;2416904;74;20050316 11:17;V;;;;;;
B;220;2417149;75;20050316 11:17;;;36;RAWSON RD;FAIRFIELD WEST;2165;581.7;M;20041203;20050209;329000;A;R;RESIDENCE;;JK;;0;AB300266;
C;220;2417149;75;20050316 11:17;12/217170;
D;220;2417149;75;20050316 11:17;P;;;;;;
D;220;2417149;75;20050316 11:17;V;;;;;;
B;220;2417533;76;20050316 11:17;;;112;RESTWELL RD;BOSSLEY PARK;2176;638.2;M;20041221;20050217;625000;A;R;RESIDENCE;;HA;;0;AB312142;
C;220;2417533;76;20050316 11:17;4/832318;
D;220;2417533;76;20050316 11:17;P;;;;;;
D;220;2417533;76;20050316 11:17;P;;;;;;
D;220;2417533;76;20050316 11:17;V;;;;;;
D;220;2417533;76;20050316 11:17;V;;;;;;
B;220;2419195;77;20050316 11:17;;;264;SACKVILLE ST;CANLEY VALE;2166;645;M;20050112;20050223;330000;A;R;RESIDENCE;;JK;;0;AB327886;
C;220;2419195;77;20050316 11:17;X/370013;
D;220;2419195;77;20050316 11:17;P;;;;;;
D;220;2419195;77;20050316 11:17;V;;;;;;
D;220;2419195;77;20050316 11:17;V;;;;;;
B;220;2419360;78;20050316 11:17;;;159;ST JOHNS RD;CABRAMATTA;2166;543.8;M;20041218;20050214;303000;A;R;RESIDENCE;;GD;;0;AB310950;
C;220;2419360;78;20050316 11:17;27/204348;
D;220;2419360;78;20050316 11:17;P;;;;;;
D;220;2419360;78;20050316 11:17;V;;;;;;
D;220;2419360;78;20050316 11:17;V;;;;;;
B;220;2419499;79;20050316 11:17;;;46;ST JOHNS RD;CABRAMATTA;2166;;;20021217;20050218;630000;A;R;RESIDENCE;;GW;;0;AB324474;
C;220;2419499;79;20050316 11:17;22/6/1157;
D;220;2419499;79;20050316 11:17;P;;;;;;
D;220;2419499;79;20050316 11:17;V;;;;;;
D;220;2419499;79;20050316 11:17;V;;;;;;
B;220;2419634;80;20050316 11:17;;7;10;ST JOHNS RD;CABRAMATTA;2166;;;20050112;20050223;151500;;R;RESIDENCE;7;;;0;AB316166;
C;220;2419634;80;20050316 11:17;7/SP12629;
D;220;2419634;80;20050316 11:17;P;;;;;;
D;220;2419634;80;20050316 11:17;V;;;;;;
D;220;2419634;80;20050316 11:17;V;;;;;;
B;220;2420674;81;20050316 11:17;;;16;SENIOR ST;CANLEY VALE;2166;758.8;M;20050221;20050221;300000;A;R;RESIDENCE;;KA;;0;AB323122;
C;220;2420674;81;20050316 11:17;3, 4, 5/885;
D;220;2420674;81;20050316 11:17;P;;;;;;
D;220;2420674;81;20050316 11:17;P;;;;;;
D;220;2420674;81;20050316 11:17;P;;;;;;
D;220;2420674;81;20050316 11:17;V;;;;;;
D;220;2420674;81;20050316 11:17;V;;;;;;
D;220;2420674;81;20050316 11:17;V;;;;;;
B;220;2421948;82;20050316 11:17;;;366;SMITHFIELD RD;FAIRFIELD WEST;2165;669;M;20050110;20050128;87500;A;R;RESIDENCE;;GL;;25;AB307440;
C;220;2421948;82;20050316 11:17;8/569081;
D;220;2421948;82;20050316 11:17;P;;;;;;
D;220;2421948;82;20050316 11:17;P;;;;;;
D;220;2421948;82;20050316 11:17;P;;;;;;
D;220;2421948;82;20050316 11:17;V;;;;;;
D;220;2421948;82;20050316 11:17;V;;;;;;
B;220;2425761;83;20050316 11:17;;;36;THERESA ST;SMITHFIELD;2164;;;20050108;20050214;350000;A;R;RESIDENCE;;JK;;0;AB313012;
C;220;2425761;83;20050316 11:17;121/223999;
D;220;2425761;83;20050316 11:17;P;;;;;;
D;220;2425761;83;20050316 11:17;V;;;;;;
D;220;2425761;83;20050316 11:17;V;;;;;;
B;220;2426545;84;20050316 11:17;;;124;TORRENS ST;CANLEY VALE;2166;;;20041119;20050114;374000;A;R;RESIDENCE;;GW;;0;AB326087;
C;220;2426545;84;20050316 11:17;10, 11/48/728;
D;220;2426545;84;20050316 11:17;P;;;;;;
D;220;2426545;84;20050316 11:17;P;;;;;;
D;220;2426545;84;20050316 11:17;V;;;;;;
B;220;2429749;85;20050316 11:17;;;10;WEST ST;CANLEY VALE;2166;607;M;20040712;20050215;350000;A;R;RESIDENCE;;KA;;0;AB309923;
C;220;2429749;85;20050316 11:17;23/6697;
D;220;2429749;85;20050316 11:17;P;;;;;;
D;220;2429749;85;20050316 11:17;V;;;;;;
B;220;2429750;86;20050316 11:17;;;8;WEST ST;CANLEY VALE;2166;607;M;20040712;20050215;350000;A;R;RESIDENCE;;KA;;0;AB309894;
C;220;2429750;86;20050316 11:17;24/6697;
D;220;2429750;86;20050316 11:17;P;;;;;;
D;220;2429750;86;20050316 11:17;V;;;;;;
D;220;2429750;86;20050316 11:17;V;;;;;;
B;220;2429924;87;20050316 11:17;;;37;WHITAKER ST;YENNORA;2161;461.8;M;20041221;20050303;500000;I;3;FACTORY;;FC;;0;AB330441;
C;220;2429924;87;20050316 11:17;5/715096;
D;220;2429924;87;20050316 11:17;P;;;;;;
D;220;2429924;87;20050316 11:17;P;;;;;;
D;220;2429924;87;20050316 11:17;V;;;;;;
D;220;2429924;87;20050316 11:17;V;;;;;;
B;220;2430110;88;20050316 11:17;;;13 A;WILDING ST;EDENSOR PARK;2176;601.9;M;20041207;20050128;612000;A;R;RESIDENCE;;HA;;0;AB307815;
C;220;2430110;88;20050316 11:17;201/828578;
D;220;2430110;88;20050316 11:17;P;;;;;;
D;220;2430110;88;20050316 11:17;P;;;;;;
D;220;2430110;88;20050316 11:17;V;;;;;;
D;220;2430110;88;20050316 11:17;V;;;;;;
B;220;2430233;89;20050316 11:17;;;15;WILLIAM ST;FAIRFIELD;2165;93;M;20041221;20050223;420000;B;R;RESIDENCE;;CD;;0;AB320731;
C;220;2430233;89;20050316 11:17;6/255255;
D;220;2430233;89;20050316 11:17;P;;;;;;
D;220;2430233;89;20050316 11:17;P;;;;;;
D;220;2430233;89;20050316 11:17;V;;;;;;
B;220;2430290;90;20050316 11:17;;;12;WILLMOT ST;BOSSLEY PARK;2176;550.9;M;20041224;20050217;495000;A;R;RESIDENCE;;HA;;0;AB326069;
C;220;2430290;90;20050316 11:17;12/707486;
D;220;2430290;90;20050316 11:17;P;;;;;;
D;220;2430290;90;20050316 11:17;V;;;;;;
D;220;2430290;90;20050316 11:17;V;;;;;;
B;220;2431188;91;20050316 11:17;;;9;YEATS ST;WETHERILL PARK;2164;550.1;M;20041220;20050211;455000;A;R;RESIDENCE;;GL;;0;AB307339;
C;220;2431188;91;20050316 11:17;44/255032;
D;220;2431188;91;20050316 11:17;P;;;;;;
D;220;2431188;91;20050316 11:17;V;;;;;;
B;220;2431234;92;20050316 11:17;;14;35;YORK ST;FAIRFIELD;2165;;;20041210;20050203;194000;;R;RESIDENCE;14;;;0;AB302883;
C;220;2431234;92;20050316 11:17;14/SP7673;
D;220;2431234;92;20050316 11:17;P;;;;;;
D;220;2431234;92;20050316 11:17;V;;;;;;
D;220;2431234;92;20050316 11:17;V;;;;;;
B;220;2865773;93;20050316 11:17;;13;93;POLDING ST;FAIRFIELD;2165;;;20041210;20050222;330000;;R;RESIDENCE;13;;;0;AB330134;
C;220;2865773;93;20050316 11:17;13/SP64179;
D;220;2865773;93;20050316 11:17;P;;;;;;
D;220;2865773;93;20050316 11:17;V;;;;;;
D;220;2865773;93;20050316 11:17;V;;;;;;
B;220;2833055;94;20050316 11:17;;;41;NORMANBY ST;VILLAWOOD;2163;441.6;H;20041214;20050125;408000;A;R;RESIDENCE;;KA;;0;AB307756;
C;220;2833055;94;20050316 11:17;207/1025303;
D;220;2833055;94;20050316 11:17;P;;;;;;
D;220;2833055;94;20050316 11:17;P;;;;;;
D;220;2833055;94;20050316 11:17;V;;;;;;
D;220;2833055;94;20050316 11:17;V;;;;;;
B;220;2884455;95;20050316 11:17;;;37;MARGARET ST;FAIRFIELD;2165;444;M;20050114;20050225;333000;A;R;RESIDENCE;;JK;;0;AB319146;
C;220;2884455;95;20050316 11:17;110, 111/1021990;
D;220;2884455;95;20050316 11:17;P;;;;;;
D;220;2884455;95;20050316 11:17;P;;;;;;
D;220;2884455;95;20050316 11:17;V;;;;;;
D;220;2884455;95;20050316 11:17;V;;;;;;
B;220;2937491;96;20050316 11:17;;23;38;HUME HWY;LANSVALE;2166;;;20050218;20050221;205000;;3;INDUSTRIAL;23;;;0;AB315680;
C;220;2937491;96;20050316 11:17;23/SP67591;
D;220;2937491;96;20050316 11:17;P;;;;;;
D;220;2937491;96;20050316 11:17;P;;;;;;
D;220;2937491;96;20050316 11:17;P;;;;;;
D;220;2937491;96;20050316 11:17;V;;;;;;
D;220;2937491;96;20050316 11:17;V;;;;;;
B;220;3087666;97;20050316 11:17;;1;67 B;BRENAN ST;SMITHFIELD;2164;;;20041129;20050222;280000;;R;RESIDENCE;1;;;0;AB320982;
C;220;3087666;97;20050316 11:17;1/SP72641;
D;220;3087666;97;20050316 11:17;P;;;;;;
D;220;3087666;97;20050316 11:17;V;;;;;;
B;220;3105705;98;20050316 11:17;;;1;FOXLOW ST;CANLEY HEIGHTS;2166;221.7;M;20041215;20050127;380000;A;R;RESIDENCE;;GD;;0;AB311260;
C;220;3105705;98;20050316 11:17;1/1069799;
D;220;3105705;98;20050316 11:17;P;;;;;;
D;220;3105705;98;20050316 11:17;V;;;;;;
B;220;3112465;99;20050316 11:17;;;33 B;COOLIBAR ST;CANLEY HEIGHTS;2166;224.3;M;20050114;20050218;353000;A;R;RESIDENCE;;GD;;0;AB315854;
C;220;3112465;99;20050316 11:17;200/1071390;
D;220;3112465;99;20050316 11:17;P;;;;;;
D;220;3112465;99;20050316 11:17;P;;;;;;
D;220;3112465;99;20050316 11:17;V;;;;;;
B;220;3124125;100;20050316 11:17;;3;12;FAIRFIELD ST;FAIRFIELD EAST;2165;;;20031003;20041029;429000;;3;FAAORY;3;;;0;AB283450;
C;220;3124125;100;20050316 11:17;3/SP73580;
D;220;3124125;100;20050316 11:17;P;;;;;;
D;220;3124125;100;20050316 11:17;P;;;;;;
D;220;3124125;100;20050316 11:17;V;;;;;;
D;220;3124125;100;20050316 11:17;V;;;;;;
D;220;3124125;100;20050316 11:17;V;;;;;;
B;220;3125200;101;20050316 11:17;;;1;CUMBERLAND ST;CABRAMATTA;2166;249.3;M;20041213;20050211;392000;A;R;RESIDENCE;;GW;;0;AB292316;
C;220;3125200;101;20050316 11:17;1/1074073;
D;220;3125200;101;20050316 11:17;P;;;;;;
D;220;3125200;101;20050316 11:17;V;;;;;;
D;220;3125200;101;20050316 11:17;V;;;;;;
D;220;3125200;101;20050316 11:17;V;;;;;;
B;220;3133933;102;20050316 11:17;;;14;HANNAN PL;PRAIRIEWOOD;2176;490.4;M;20040930;20041130;345000;A;V;VACANT LAND;;GL;;0;AB316492;
C;220;3133933;102;20050316 11:17;14/1071353;
D;220;3133933;102;20050316 11:17;P;;;;;;
D;220;3133933;102;20050316 11:17;P;;;;;;
D;220;3133933;102;20050316 11:17;V;;;;;;
B;220;3135006;103;20050316 11:17;;12;82;HARRIS ST;FAIRFIELD;2165;;;20041118;20041216;242000;;R;RESIDENCE;12;;;0;AB311841;
C;220;3135006;103;20050316 11:17;12/SP73771;
D;220;3135006;103;20050316 11:17;P;;;;;;
D;220;3135006;103;20050316 11:17;V;;;;;;
B;220;3137924;104;20050316 11:17;;231;153;WALLGROVE RD;CECIL PARK;2178;4.376;H;20031003;20050114;1437250;R;V;VACANT LAND;;RA;;0;AB295377;
C;220;3137924;104;20050316 11:17;231/1070337;
D;220;3137924;104;20050316 11:17;P;;;;;;
D;220;3137924;104;20050316 11:17;P;;;;;;
D;220;3137924;104;20050316 11:17;P;;;;;;
D;220;3137924;104;20050316 11:17;V;;;;;;
B;220;3144003;105;20050316 11:17;;1;2;THE CRESCENT;FAIRFIELD;2165;;;20050118;20050216;350000;;R;RESIDENCE;1;;;0;AB304653;
C;220;3144003;105;20050316 11:17;1/SP74127;
D;220;3144003;105;20050316 11:17;P;;;;;;
D;220;3144003;105;20050316 11:17;V;;;;;;
D;220;3144003;105;20050316 11:17;V;;;;;;
B;220;3144479;106;20050316 11:17;;;;CORINDA ST;ST JOHNS PARK;2176;;;20041214;20050214;280000;;R;RESIDENCE;;;;0;AB303278;
C;220;3144479;106;20050316 11:17;15/1072676;
D;220;3144479;106;20050316 11:17;P;;;;;;
D;220;3144479;106;20050316 11:17;P;;;;;;
D;220;3144479;106;20050316 11:17;V;;;;;;
B;220;3149412;107;20050316 11:17;;7;55;HARRIS ST;FAIRFIELD;2165;;;20041129;20050208;310000;;R;RESIDENCE;7;;;0;AB294413;
C;220;3149412;107;20050316 11:17;7/SP74331;
D;220;3149412;107;20050316 11:17;P;;;;;;
D;220;3149412;107;20050316 11:17;P;;;;;;
D;220;3149412;107;20050316 11:17;V;;;;;;
B;220;3151079;108;20050316 11:17;;;4 C;KINGSFORD ST;SMITHFIELD;2164;580.5;M;20040727;20050211;465000;A;R;RESIDENCE;;JK;;0;AB303068;
C;220;3151079;108;20050316 11:17;3/1076889;
D;220;3151079;108;20050316 11:17;P;;;;;;
D;220;3151079;108;20050316 11:17;V;;;;;;
B;220;3151080;109;20050316 11:17;;;66 B;MARKET ST;SMITHFIELD;2164;573.8;M;20040713;20050128;450000;A;R;RESIDENCE;;JK;;0;AB307686;
C;220;3151080;109;20050316 11:17;4/1076889;
D;220;3151080;109;20050316 11:17;P;;;;;;
D;220;3151080;109;20050316 11:17;P;;;;;;
D;220;3151080;109;20050316 11:17;V;;;;;;
B;220;3157872;110;20050316 11:17;LOT 3;;;THE HORSLEY DR;HORSLEY PARK;2175;1.229;H;20041116;20041116;15053;;V;VACANT LAND;;;;0;AB198826;
C;220;3157872;110;20050316 11:17;3/1021839;
D;220;3157872;110;20050316 11:17;P;;;;;;
D;220;3157872;110;20050316 11:17;P;;;;;;
D;220;3157872;110;20050316 11:17;V;;;;;;
D;220;3157872;110;20050316 11:17;V;;;;;;
D;220;3157872;110;20050316 11:17;V;;;;;;
Z;567;110;110;345;
