A;092;20050401 13:45;PDANN;
D;092;956846;12;20050401 13:45;V;;;;;;
B;092;957131;13;20050401 13:45;;;30;EMERSTAN DR;CASTLE COVE;2069;929.5;M;20041127;20050121;1565000;A;R;RESIDENCE;;EG;;0;AB340800;
C;092;957131;13;20050401 13:45;61/236240;
D;092;957131;13;20050401 13:45;P;;;;;;
D;092;957131;13;20050401 13:45;V;;;;;;
D;092;957131;13;20050401 13:45;V;;;;;;
B;092;957197;14;20050401 13:45;;6;10;ERIC RD;ARTARMON;2064;;;20041217;20050128;610000;;R;RESIDENCE;6;;;0;AB333469;
C;092;957197;14;20050401 13:45;6/SP31792;
D;092;957197;14;20050401 13:45;P;;;;;;
D;092;957197;14;20050401 13:45;P;;;;;;
D;092;957197;14;20050401 13:45;V;;;;;;
B;092;958212;15;20050401 13:45;;;2;FRENCHS RD;WILLOUGHBY;2068;284.5;M;20050127;20050225;570000;A;R;RESIDENCE;;GD;;0;AB332881;
C;092;958212;15;20050401 13:45;1/403744;
D;092;958212;15;20050401 13:45;P;;;;;;
D;092;958212;15;20050401 13:45;P;;;;;;
D;092;958212;15;20050401 13:45;V;;;;;;
B;092;958293;16;20050401 13:45;FRY ST NURSERY;;10;FRY ST;CHATSWOOD;2067;3502.9;M;20041129;20050316;3150000;A;3;VACANTLANDRES;;GY;;0;AB355180;
C;092;958293;16;20050401 13:45;1/129301 A/396143 3/445263 2/517559;
D;092;958293;16;20050401 13:45;P;;;;;;
D;092;958293;16;20050401 13:45;V;;;;;;
B;092;958408;17;20050401 13:45;;;207;FULLERS RD;CHATSWOOD WEST;2067;;;20041216;20050107;375000;A;R;RESIDENCE;;GF;;0;AB353749;
C;092;958408;17;20050401 13:45;2/558465;
D;092;958408;17;20050401 13:45;P;;;;;;
D;092;958408;17;20050401 13:45;V;;;;;;
D;092;958408;17;20050401 13:45;V;;;;;;
D;092;958408;17;20050401 13:45;V;;;;;;
D;092;958408;17;20050401 13:45;V;;;;;;
D;092;958408;17;20050401 13:45;V;;;;;;
B;092;959207;18;20050401 13:45;;;7;GREENFIELD AVE;MIDDLE COVE;2068;878.9;M;20040803;20050302;1810000;A;R;RESIDENCE;;EH;;0;AB349438;
C;092;959207;18;20050401 13:45;68/20404;
D;092;959207;18;20050401 13:45;P;;;;;;
D;092;959207;18;20050401 13:45;V;;;;;;
B;092;959948;19;20050401 13:45;;;1;HARDEN RD;ARTARMON;2064;;;20041005;20041029;1535000;A;R;RESIDENCE;;ET;;0;AB348625;
C;092;959948;19;20050401 13:45;17/M/4186;
D;092;959948;19;20050401 13:45;P;;;;;;
D;092;959948;19;20050401 13:45;P;;;;;;
D;092;959948;19;20050401 13:45;V;;;;;;
B;092;960468;20;20050401 13:45;;67;15;HERBERT ST;ST LEONARDS;2065;;;20050217;20050317;6275000;;R;RESIDENCE;67;;;0;AB357872;
C;092;960468;20;20050401 13:45;67/SP48173;
D;092;960468;20;20050401 13:45;P;;;;;;
D;092;960468;20;20050401 13:45;V;;;;;;
D;092;960468;20;20050401 13:45;V;;;;;;
B;092;961475;21;20050401 13:45;;;8;HOPETOUN AVE;CHATSWOOD;2067;;;20050203;20050307;692500;A;R;RESIDENCE;;EX;;0;AB339344;
C;092;961475;21;20050401 13:45;1/503036;
D;092;961475;21;20050401 13:45;P;;;;;;
D;092;961475;21;20050401 13:45;P;;;;;;
D;092;961475;21;20050401 13:45;V;;;;;;
D;092;961475;21;20050401 13:45;V;;;;;;
B;092;961848;22;20050401 13:45;;52;21;JERSEY RD;ARTARMON;2064;;;20050201;20050315;485000;;R;RESIDENCE;52;;;0;AB350213;
C;092;961848;22;20050401 13:45;52/SP9468;
D;092;961848;22;20050401 13:45;P;;;;;;
D;092;961848;22;20050401 13:45;V;;;;;;
D;092;961848;22;20050401 13:45;V;;;;;;
B;092;963494;23;20050401 13:45;;;41;MABEL ST;NORTH WILLOUGHBY;2068;;;20041223;20050228;960000;A;R;RESIDENCE;;EW;;0;AB337325;
C;092;963494;23;20050401 13:45;1/317440;
D;092;963494;23;20050401 13:45;P;;;;;;
D;092;963494;23;20050401 13:45;V;;;;;;
B;092;964268;24;20050401 13:45;;;71;MCCLELLAND ST;NORTH WILLOUGHBY;2068;;;20050217;20050224;625000;A;R;RESIDENCE;;EA;;50;AB337667;
C;092;964268;24;20050401 13:45;113/11625;
D;092;964268;24;20050401 13:45;P;;;;;;
D;092;964268;24;20050401 13:45;P;;;;;;
D;092;964268;24;20050401 13:45;P;;;;;;
D;092;964268;24;20050401 13:45;P;;;;;;
D;092;964268;24;20050401 13:45;V;;;;;;
D;092;964268;24;20050401 13:45;V;;;;;;
B;092;964365;25;20050401 13:45;;5;2;MCMILLAN RD;ARTARMON;2064;;;20050104;20050225;384000;;R;RESIDENCE;5;;;0;AB342703;
C;092;964365;25;20050401 13:45;5/SP9330;
D;092;964365;25;20050401 13:45;P;;;;;;
D;092;964365;25;20050401 13:45;V;;;;;;
B;092;964396;26;20050401 13:45;;6;3;MCMILLAN RD;ARTARMON;2064;;;20050127;20050310;445000;;R;RESIDENCE;6;;;0;AB357268;
C;092;964396;26;20050401 13:45;6/SP15806;
D;092;964396;26;20050401 13:45;P;;;;;;
D;092;964396;26;20050401 13:45;P;;;;;;
D;092;964396;26;20050401 13:45;V;;;;;;
D;092;964396;26;20050401 13:45;V;;;;;;
B;092;965195;27;20050401 13:45;;7;377;MOWBRAY RD;CHATSWOOD;2067;;;20050208;20050307;445000;;R;RESIDENCE;7;;;0;AB356523;
C;092;965195;27;20050401 13:45;7/SP35785;
D;092;965195;27;20050401 13:45;P;;;;;;
D;092;965195;27;20050401 13:45;V;;;;;;
B;092;965752;28;20050401 13:45;;;18;NAROOMA RD;NORTHBRIDGE;2063;;;20050203;20050303;1350000;A;R;RESIDENCE;;EK;;0;AB350335;
C;092;965752;28;20050401 13:45;43/9126;
D;092;965752;28;20050401 13:45;P;;;;;;
D;092;965752;28;20050401 13:45;V;;;;;;
D;092;965752;28;20050401 13:45;V;;;;;;
B;092;965947;29;20050401 13:45;;;6;NEEWORRA RD;NORTHBRIDGE;2063;;;20041105;20050304;1900000;A;R;RESIDENCE;;EL;;0;AB341465;
C;092;965947;29;20050401 13:45;40/12204;
D;092;965947;29;20050401 13:45;P;;;;;;
D;092;965947;29;20050401 13:45;P;;;;;;
D;092;965947;29;20050401 13:45;V;;;;;;
D;092;965947;29;20050401 13:45;V;;;;;;
B;092;966891;30;20050401 13:45;;;217;PACIFIC HWY;ARTARMON;2064;3.295;H;20041216;20050214;35000000;S;3;COMMERCIAL;;JD;;0;AB289934;
C;092;966891;30;20050401 13:45;4/219048;
D;092;966891;30;20050401 13:45;P;;;;;;
D;092;966891;30;20050401 13:45;V;;;;;;
B;092;966892;31;20050401 13:45;;;239;PACIFIC HWY;ARTARMON;2064;7806.6;M;20041216;20050214;35000000;I;3;COMMERCIAL;;DA;;0;AB289934;
C;092;966892;31;20050401 13:45;7, 8/5/4088 1/200910 2, 3/219048 2/226278 2/528955;
D;092;966892;31;20050401 13:45;P;;;;;;
D;092;966892;31;20050401 13:45;V;;;;;;
B;092;966919;32;20050401 13:45;;;383;PACIFIC HWY;ARTARMON;2064;1245.6;M;20041012;20050217;3300000;B;3;COMMERCIAL;;CP;;0;AB333015;
C;092;966919;32;20050401 13:45;B/180812 4/664855;
D;092;966919;32;20050401 13:45;P;;;;;;
D;092;966919;32;20050401 13:45;V;;;;;;
B;092;967415;33;20050401 13:45;;14;882;PACIFIC HWY;CHATSWOOD;2067;;;20050210;20050309;380000;;R;RESIDENCE;14;;;0;AB343099;
C;092;967415;33;20050401 13:45;14/SP13766;
D;092;967415;33;20050401 13:45;P;;;;;;
D;092;967415;33;20050401 13:45;P;;;;;;
D;092;967415;33;20050401 13:45;V;;;;;;
D;092;967415;33;20050401 13:45;V;;;;;;
D;092;967415;33;20050401 13:45;V;;;;;;
D;092;967415;33;20050401 13:45;V;;;;;;
B;092;968143;34;20050401 13:45;;8;4;PECKHAM AVE;CHATSWOOD;2067;;;20050204;20050307;422500;;R;RESIDENCE;8;;;0;AB355641;
C;092;968143;34;20050401 13:45;8/SP52086;
D;092;968143;34;20050401 13:45;P;;;;;;
D;092;968143;34;20050401 13:45;P;;;;;;
D;092;968143;34;20050401 13:45;V;;;;;;
B;092;968624;35;20050401 13:45;;12;125;PENSHURST ST;WILLOUGHBY;2068;;;20050311;20050311;82500;;R;RESIDENCE;12;;;0;AB351700;
C;092;968624;35;20050401 13:45;12/SP4504;
D;092;968624;35;20050401 13:45;P;;;;;;
D;092;968624;35;20050401 13:45;V;;;;;;
D;092;968624;35;20050401 13:45;V;;;;;;
D;092;968624;35;20050401 13:45;V;;;;;;
B;092;968659;36;20050401 13:45;;;201;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20041124;20050105;599000;A;R;RESIDENCE;;GQ;;0;AB336499;
C;092;968659;36;20050401 13:45;42/106730;
D;092;968659;36;20050401 13:45;P;;;;;;
D;092;968659;36;20050401 13:45;V;;;;;;
B;092;968756;37;20050401 13:45;;;431;PENSHURST ST;ROSEVILLE;2069;651.3;M;20041224;20050225;610000;A;R;RESIDENCE;;GQ;;0;AB335892;
C;092;968756;37;20050401 13:45;103/14219;
D;092;968756;37;20050401 13:45;P;;;;;;
D;092;968756;37;20050401 13:45;P;;;;;;
D;092;968756;37;20050401 13:45;P;;;;;;
D;092;968756;37;20050401 13:45;P;;;;;;
D;092;968756;37;20050401 13:45;V;;;;;;
B;092;968911;38;20050401 13:45;;;41;RAEBURN AVE;CASTLECRAG;2068;;;20050121;20050304;925000;A;R;RESIDENCE;;EM;;0;AB352331;
C;092;968911;38;20050401 13:45;76/12434;
D;092;968911;38;20050401 13:45;P;;;;;;
D;092;968911;38;20050401 13:45;V;;;;;;
D;092;968911;38;20050401 13:45;V;;;;;;
B;092;969616;39;20050401 13:45;;3;40;REMUERA ST;WILLOUGHBY;2068;433.7;M;20050215;20050317;675000;A;R;RESIDENCE;;GD;;0;AB356521;
C;092;969616;39;20050401 13:45;17/848602;
D;092;969616;39;20050401 13:45;P;;;;;;
D;092;969616;39;20050401 13:45;P;;;;;;
D;092;969616;39;20050401 13:45;V;;;;;;
B;092;971737;40;20050401 13:45;;;12;SUNNYSIDE CRES;CASTLECRAG;2068;594.3;M;20041015;20050301;1860000;A;R;RESIDENCE;;EM;;0;AB338459;
C;092;971737;40;20050401 13:45;191/13097;
D;092;971737;40;20050401 13:45;P;;;;;;
D;092;971737;40;20050401 13:45;P;;;;;;
D;092;971737;40;20050401 13:45;V;;;;;;
D;092;971737;40;20050401 13:45;V;;;;;;
B;092;971982;41;20050401 13:45;;5;139;SYDNEY ST;WILLOUGHBY;2068;;;20000121;20050304;415000;;R;RESIDENCE;5;;;0;AB349128;
C;092;971982;41;20050401 13:45;5/SP12124;
D;092;971982;41;20050401 13:45;P;;;;;;
D;092;971982;41;20050401 13:45;V;;;;;;
D;092;971982;41;20050401 13:45;V;;;;;;
B;092;972909;42;20050401 13:45;;;28;TINDALE RD;ARTARMON;2064;;;20041110;20050124;2270000;A;R;RESIDENCE;;ET;;0;AB350094;
C;092;972909;42;20050401 13:45;32/B/4098;
D;092;972909;42;20050401 13:45;P;;;;;;
D;092;972909;42;20050401 13:45;V;;;;;;
D;092;972909;42;20050401 13:45;V;;;;;;
B;092;974300;43;20050401 13:45;;11;42;VIEW ST;CHATSWOOD WEST;2067;;;20041116;20050117;348000;;R;RESIDENCE;11;;;0;AB352624;
C;092;974300;43;20050401 13:45;11/SP5157;
D;092;974300;43;20050401 13:45;P;;;;;;
D;092;974300;43;20050401 13:45;P;;;;;;
D;092;974300;43;20050401 13:45;V;;;;;;
B;092;976007;44;20050401 13:45;;;6;WILLOWIE RD;CASTLE COVE;2069;815.7;M;20041224;20050304;1950000;A;R;RESIDENCE;;EF;;0;AB335687;
C;092;976007;44;20050401 13:45;487/31070;
D;092;976007;44;20050401 13:45;P;;;;;;
D;092;976007;44;20050401 13:45;P;;;;;;
D;092;976007;44;20050401 13:45;V;;;;;;
B;092;976059;45;20050401 13:45;;;13;WOLLOMBI RD;NORTHBRIDGE;2063;;;20041104;20050304;3500000;A;R;RESIDENCE;;EL;;0;AB346374;
C;092;976059;45;20050401 13:45;40/13503;
D;092;976059;45;20050401 13:45;P;;;;;;
D;092;976059;45;20050401 13:45;P;;;;;;
D;092;976059;45;20050401 13:45;V;;;;;;
B;092;2777133;46;20050401 13:45;;;215;PACIFIC HWY;ARTARMON;2064;3111;M;20041216;20050214;35000000;S;3;COMMERCIAL;;JD;;0;AB289934;
C;092;2777133;46;20050401 13:45;B/397154;
D;092;2777133;46;20050401 13:45;P;;;;;;
D;092;2777133;46;20050401 13:45;V;;;;;;
B;092;971429;47;20050401 13:45;;6;34;STATION ST;NAREMBURN;2065;;;20050125;20050308;482150;;R;RESIDENCE;6;;;0;AB346916;
C;092;971429;47;20050401 13:45;6/SP65000;
D;092;971429;47;20050401 13:45;P;;;;;;
D;092;971429;47;20050401 13:45;P;;;;;;
D;092;971429;47;20050401 13:45;V;;;;;;
D;092;971429;47;20050401 13:45;V;;;;;;
B;092;2853373;48;20050401 13:45;;12;11;HERBERT ST;ST LEONARDS;2065;;;20050211;20050318;375000;;R;RESIDENCE;12;;;0;AB358586;
C;092;2853373;48;20050401 13:45;12/SP66951;
D;092;2853373;48;20050401 13:45;P;;;;;;
D;092;2853373;48;20050401 13:45;P;;;;;;
D;092;2853373;48;20050401 13:45;V;;;;;;
D;092;2853373;48;20050401 13:45;V;;;;;;
B;092;2959667;49;20050401 13:45;;111;809;PACIFIC HWY;CHATSWOOD;2067;;;20040924;20041022;480000;;R;RESIDENCE;111;;;0;AB340575;
C;092;2959667;49;20050401 13:45;111/SP69571;
D;092;2959667;49;20050401 13:45;P;;;;;;
D;092;2959667;49;20050401 13:45;V;;;;;;
B;092;2995783;50;20050401 13:45;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20041224;20050128;560000;;R;RESIDENCE;20;;;0;AB352516;
C;092;2995783;50;20050401 13:45;20/SP70333;
D;092;2995783;50;20050401 13:45;P;;;;;;
D;092;2995783;50;20050401 13:45;P;;;;;;
D;092;2995783;50;20050401 13:45;V;;;;;;
B;092;3123262;51;20050401 13:45;BLOCK C;38;176;VICTORIA AVE;CHATSWOOD;2067;;;20050224;20050302;699000;;R;RESIDENCE;72;;;0;AB337958;
C;092;3123262;51;20050401 13:45;72/SP72739;
D;092;3123262;51;20050401 13:45;P;;;;;;
D;092;3123262;51;20050401 13:45;P;;;;;;
D;092;3123262;51;20050401 13:45;V;;;;;;
B;092;3123262;52;20050401 13:45;BLOCK D;19;176;VICTORIA AVE;CHATSWOOD;2067;;;20050217;20050304;840000;;R;RESIDENCE;98;;;0;AB349702;
C;092;3123262;52;20050401 13:45;98/SP72739;
D;092;3123262;52;20050401 13:45;P;;;;;;
D;092;3123262;52;20050401 13:45;V;;;;;;
B;092;3143944;53;20050401 13:45;;301;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20040301;20050214;535000;;R;RESIDENCE;1;;;0;AB293534;
C;092;3143944;53;20050401 13:45;1/SP73976;
D;092;3143944;53;20050401 13:45;P;;;;;;
D;092;3143944;53;20050401 13:45;P;;;;;;
D;092;3143944;53;20050401 13:45;V;;;;;;
B;092;3143944;54;20050401 13:45;;;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030307;20050201;525000;;R;RESIDENCE;6;;;0;AB267671;
C;092;3143944;54;20050401 13:45;6/SP73976;
D;092;3143944;54;20050401 13:45;P;;;;;;
D;092;3143944;54;20050401 13:45;V;;;;;;
B;092;3143944;55;20050401 13:45;;308;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030926;20050211;390000;;3;;7;;;0;AB311203;
C;092;3143944;55;20050401 13:45;7/SP73976;
D;092;3143944;55;20050401 13:45;P;;;;;;
D;092;3143944;55;20050401 13:45;V;;;;;;
B;092;3143944;56;20050401 13:45;;;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030417;20050131;405000;;R;RESIDENCE;11;;;0;AB349603;
C;092;3143944;56;20050401 13:45;11/SP73976;
D;092;3143944;56;20050401 13:45;P;;;;;;
D;092;3143944;56;20050401 13:45;P;;;;;;
D;092;3143944;56;20050401 13:45;V;;;;;;
B;092;3143944;57;20050401 13:45;;507;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030520;20040201;561750;;R;RESIDENCE;14;;;0;AB279641;
C;092;3143944;57;20050401 13:45;14/SP73976;
D;092;3143944;57;20050401 13:45;P;;;;;;
D;092;3143944;57;20050401 13:45;V;;;;;;
B;092;3143944;58;20050401 13:45;;1;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030704;20050131;555000;;R;RESIDENCE;17;;;0;AB261568;
C;092;3143944;58;20050401 13:45;17/SP73976;
D;092;3143944;58;20050401 13:45;P;;;;;;
D;092;3143944;58;20050401 13:45;V;;;;;;
B;092;3143944;59;20050401 13:45;;6;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20040627;20050302;545000;;R;RESIDENCE;21;;;0;AB354208;
C;092;3143944;59;20050401 13:45;21/SP73976;
D;092;3143944;59;20050401 13:45;P;;;;;;
D;092;3143944;59;20050401 13:45;V;;;;;;
B;092;3143944;60;20050401 13:45;;34;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030218;20050131;595000;;R;RESIDENCE;34;;;0;AB287061;
C;092;3143944;60;20050401 13:45;34/SP73976;
D;092;3143944;60;20050401 13:45;P;;;;;;
D;092;3143944;60;20050401 13:45;V;;;;;;
Z;303;60;60;181;
