A;124;20050616 08:43;PDANN;
B;124;1271737;16;20050616 08:44;;;11;HOSKINS PL;ORANGE;2800;660.5;M;20050429;20050520;350000;A;R;RESIDENCE;;AS;;0;AB518222;
C;124;1271737;16;20050616 08:44;131/1011349;
D;124;1271737;16;20050616 08:44;P;;;;;;
D;124;1271737;16;20050616 08:44;P;;;;;;
D;124;1271737;16;20050616 08:44;V;;;;;;
B;124;1272036;17;20050616 08:44;;;9;JAMES SHEAHAN DR;ORANGE;2800;569;M;20050418;20050511;233000;A;R;RESIDENCE;;AM;;0;AB507633;
C;124;1272036;17;20050616 08:44;28/243832;
D;124;1272036;17;20050616 08:44;P;;;;;;
D;124;1272036;17;20050616 08:44;P;;;;;;
D;124;1272036;17;20050616 08:44;V;;;;;;
D;124;1272036;17;20050616 08:44;V;;;;;;
B;124;1272415;18;20050616 08:44;;;14;KEITHIAN PL;ORANGE;2800;611.3;M;20050331;20050510;208000;A;R;RESIDENCE;;AG;;0;AB517342;
C;124;1272415;18;20050616 08:44;17/252192;
D;124;1272415;18;20050616 08:44;P;;;;;;
D;124;1272415;18;20050616 08:44;V;;;;;;
B;124;1272924;19;20050616 08:44;;;9;KURIM AVE;ORANGE;2800;613.4;M;20050315;20050419;150000;A;R;RESIDENCE;;AQ;;0;AB512975;
C;124;1272924;19;20050616 08:44;54/243174;
D;124;1272924;19;20050616 08:44;P;;;;;;
D;124;1272924;19;20050616 08:44;V;;;;;;
D;124;1272924;19;20050616 08:44;V;;;;;;
B;124;1273697;20;20050616 08:44;;;21;LOUIE LANE;BLOOMFIELD;2800;3.287;H;20050401;20050504;620000;R;R;RESIDENCE;;HB;;0;AB499492;
C;124;1273697;20;20050616 08:44;1/199517;
D;124;1273697;20;20050616 08:44;P;;;;;;
D;124;1273697;20;20050616 08:44;V;;;;;;
D;124;1273697;20;20050616 08:44;V;;;;;;
B;124;1274405;21;20050616 08:44;;;231;MARCH ST;ORANGE;2800;564;M;20050506;20050520;185000;A;V;VACANT LAND;;AP;;0;AB511778;
C;124;1274405;21;20050616 08:44;5/37779;
D;124;1274405;21;20050616 08:44;P;;;;;;
D;124;1274405;21;20050616 08:44;V;;;;;;
D;124;1274405;21;20050616 08:44;V;;;;;;
B;124;1274478;22;20050616 08:44;;;134;MARCH ST;ORANGE;2800;265.6;M;20050216;20050307;205000;A;R;RESIDENCE;;AB;;0;4456755;
C;124;1274478;22;20050616 08:44;23/223960;
D;124;1274478;22;20050616 08:44;P;;;;;;
D;124;1274478;22;20050616 08:44;V;;;;;;
B;124;1274583;23;20050616 08:44;;;116;MARGARET ST;ORANGE;2800;594.4;M;20050225;20050225;242500;A;R;RESIDENCE;;AF;;0;AB501265;
C;124;1274583;23;20050616 08:44;4/21380;
D;124;1274583;23;20050616 08:44;P;;;;;;
D;124;1274583;23;20050616 08:44;V;;;;;;
B;124;1274665;24;20050616 08:44;;;181;MARGARET ST;ORANGE;2800;727.2;M;20050316;20050427;208000;A;R;RESIDENCE;;AF;;0;AB462669;
C;124;1274665;24;20050616 08:44;4/364380;
D;124;1274665;24;20050616 08:44;P;;;;;;
D;124;1274665;24;20050616 08:44;P;;;;;;
D;124;1274665;24;20050616 08:44;V;;;;;;
B;124;1274837;25;20050616 08:44;;;27;MATTHEWS AVE;ORANGE;2800;614.7;M;20050323;20050421;240000;A;R;RESIDENCE;;AG;;0;AB506111;
C;124;1274837;25;20050616 08:44;41/252192;
D;124;1274837;25;20050616 08:44;P;;;;;;
D;124;1274837;25;20050616 08:44;P;;;;;;
D;124;1274837;25;20050616 08:44;V;;;;;;
B;124;1275302;26;20050616 08:44;;;79;MOLONG RD;ORANGE;2800;971.5;M;20040531;20040712;243500;A;R;RESIDENCE;;AE;;0;AB526966;
C;124;1275302;26;20050616 08:44;117/635037;
D;124;1275302;26;20050616 08:44;P;;;;;;
D;124;1275302;26;20050616 08:44;V;;;;;;
D;124;1275302;26;20050616 08:44;V;;;;;;
B;124;1275313;27;20050616 08:44;;;106;MOLONG RD;ORANGE;2800;898.3;M;20050228;20050315;264000;A;R;RESIDENCE;;AE;;0;AB499108;
C;124;1275313;27;20050616 08:44;24/252504;
D;124;1275313;27;20050616 08:44;P;;;;;;
D;124;1275313;27;20050616 08:44;P;;;;;;
D;124;1275313;27;20050616 08:44;V;;;;;;
D;124;1275313;27;20050616 08:44;V;;;;;;
B;124;1275399;28;20050616 08:44;;;9;MONETT PL;ORANGE;2800;766;M;20050304;20050318;265000;A;R;RESIDENCE;;AE;;0;AB500179;
C;124;1275399;28;20050616 08:44;7/245259;
D;124;1275399;28;20050616 08:44;P;;;;;;
D;124;1275399;28;20050616 08:44;P;;;;;;
D;124;1275399;28;20050616 08:44;V;;;;;;
D;124;1275399;28;20050616 08:44;V;;;;;;
B;124;1275470;29;20050616 08:44;;13;1;MOULDER ST;ORANGE;2800;;;20050414;20050520;240000;;R;RESIDENCE;13;;;0;AB504962;
C;124;1275470;29;20050616 08:44;13/SP37147;
D;124;1275470;29;20050616 08:44;P;;;;;;
D;124;1275470;29;20050616 08:44;V;;;;;;
B;124;1275753;30;20050616 08:44;;;5;NANCY PL;ORANGE;2800;935.2;M;20041115;20050429;315000;A;R;RESIDENCE;;AR;;0;AB476008;
C;124;1275753;30;20050616 08:44;137/788533;
D;124;1275753;30;20050616 08:44;P;;;;;;
D;124;1275753;30;20050616 08:44;V;;;;;;
B;124;1276044;31;20050616 08:44;;;6;NORTH ST;ORANGE;2800;486.9;M;20050420;20050518;125000;A;R;RESIDENCE;;AQ;;0;AB524340;
C;124;1276044;31;20050616 08:44;180/25621;
D;124;1276044;31;20050616 08:44;P;;;;;;
D;124;1276044;31;20050616 08:44;V;;;;;;
D;124;1276044;31;20050616 08:44;V;;;;;;
B;124;1276291;32;20050616 08:44;;;12;BULGAS RD;SUMA PARK;2800;2.325;H;20050304;20050512;527500;R;R;RESIDENCE;;HB;;0;AB508093;
C;124;1276291;32;20050616 08:44;2/706209;
D;124;1276291;32;20050616 08:44;P;;;;;;
D;124;1276291;32;20050616 08:44;P;;;;;;
D;124;1276291;32;20050616 08:44;V;;;;;;
D;124;1276291;32;20050616 08:44;V;;;;;;
B;124;1277441;33;20050616 08:44;;;6;PULARI PL;ORANGE;2800;816.6;M;20050414;20050518;336000;A;R;RESIDENCE;;AA;;0;AB517423;
C;124;1277441;33;20050616 08:44;319/253821;
D;124;1277441;33;20050616 08:44;P;;;;;;
D;124;1277441;33;20050616 08:44;P;;;;;;
D;124;1277441;33;20050616 08:44;V;;;;;;
B;124;1277484;34;20050616 08:44;;;26;QUINLAN RUN;ORANGE;2800;800.1;M;20050214;20050408;295000;A;R;RESIDENCE;;EA;;0;AB465617;
C;124;1277484;34;20050616 08:44;912/883407;
D;124;1277484;34;20050616 08:44;P;;;;;;
D;124;1277484;34;20050616 08:44;P;;;;;;
D;124;1277484;34;20050616 08:44;V;;;;;;
B;124;1278898;35;20050616 08:44;;;131;SUMMER ST;ORANGE;2800;872.6;M;20050218;20050318;423000;B;3;COMMERCIAL;;BM;;0;AB511622;
C;124;1278898;35;20050616 08:44;5, 6/12353;
D;124;1278898;35;20050616 08:44;P;;;;;;
D;124;1278898;35;20050616 08:44;V;;;;;;
B;124;1279110;36;20050616 08:44;;;411;SUMMER ST E;ORANGE;2800;841;M;20050413;20050518;239000;A;R;RESIDENCE;;AP;;0;AB521321;
C;124;1279110;36;20050616 08:44;8/1081295;
D;124;1279110;36;20050616 08:44;P;;;;;;
D;124;1279110;36;20050616 08:44;P;;;;;;
D;124;1279110;36;20050616 08:44;P;;;;;;
D;124;1279110;36;20050616 08:44;P;;;;;;
D;124;1279110;36;20050616 08:44;V;;;;;;
B;124;1279157;37;20050616 08:44;;;11;SUNDEW CCT;ORANGE;2800;839.1;M;20050331;20050502;360000;A;R;RESIDENCE;;AE;;0;AB505858;
C;124;1279157;37;20050616 08:44;33/261231;
D;124;1279157;37;20050616 08:44;P;;;;;;
D;124;1279157;37;20050616 08:44;P;;;;;;
D;124;1279157;37;20050616 08:44;V;;;;;;
B;124;1279347;38;20050616 08:44;;;24;THE BILLABONG;ORANGE;2800;2.369;H;20050316;20050512;430000;R;R;RESIDENCE;;HB;;0;AB498293;
C;124;1279347;38;20050616 08:44;55/249094;
D;124;1279347;38;20050616 08:44;P;;;;;;
D;124;1279347;38;20050616 08:44;V;;;;;;
D;124;1279347;38;20050616 08:44;V;;;;;;
B;124;1279566;39;20050616 08:44;;;45;TORULOSA WAY;ORANGE;2800;763;M;20050413;20050518;185000;A;R;RESIDENCE;;AK;;0;AB518017;
C;124;1279566;39;20050616 08:44;66/718706;
D;124;1279566;39;20050616 08:44;P;;;;;;
D;124;1279566;39;20050616 08:44;P;;;;;;
D;124;1279566;39;20050616 08:44;V;;;;;;
B;124;1279808;40;20050616 08:44;;2;4 A;VICTORIA ST;ORANGE;2800;;;20050414;20050513;235550;;R;RESIDENCE;2;;;0;AB506995;
C;124;1279808;40;20050616 08:44;2/SP65381;
D;124;1279808;40;20050616 08:44;P;;;;;;
D;124;1279808;40;20050616 08:44;V;;;;;;
B;124;2927284;41;20050616 08:44;;;54;OLYMPIC DR;ORANGE;2800;1014;M;20050422;20050520;398000;A;R;RESIDENCE;;AS;;0;AB525125;
C;124;2927284;41;20050616 08:44;61/1043317;
D;124;2927284;41;20050616 08:44;P;;;;;;
D;124;2927284;41;20050616 08:44;P;;;;;;
D;124;2927284;41;20050616 08:44;V;;;;;;
B;124;3036924;42;20050616 08:44;;;75;ANSON ST;ORANGE;2800;317.5;M;20050414;20050513;260000;A;R;RESIDENCE;;XA;;0;AB498195;
C;124;3036924;42;20050616 08:44;100/1060368;
D;124;3036924;42;20050616 08:44;P;;;;;;
D;124;3036924;42;20050616 08:44;V;;;;;;
D;124;3036924;42;20050616 08:44;V;;;;;;
B;124;3146859;43;20050616 08:44;;;35 A;BOOTH CRES;ORANGE;2800;371;M;20050420;20050516;299000;A;R;RESIDENCE;;AS;;0;AB503230;
C;124;3146859;43;20050616 08:44;2/1077711;
D;124;3146859;43;20050616 08:44;P;;;;;;
D;124;3146859;43;20050616 08:44;V;;;;;;
D;124;3146859;43;20050616 08:44;V;;;;;;
B;124;3146972;44;20050616 08:44;;;7;LISBON CCT;CALARE;2800;875.3;M;20050329;20050523;110000;A;3;;;EM;;0;AB506403;
C;124;3146972;44;20050616 08:44;23/1076613;
D;124;3146972;44;20050616 08:44;P;;;;;;
D;124;3146972;44;20050616 08:44;P;;;;;;
D;124;3146972;44;20050616 08:44;V;;;;;;
D;124;3146972;44;20050616 08:44;V;;;;;;
D;124;3146972;44;20050616 08:44;V;;;;;;
B;124;3147562;45;20050616 08:44;;;7;WEST ST;CALARE;2800;850.1;M;20050505;20050506;126000;A;V;VACANT LAND;;EM;;0;AB501680;
C;124;3147562;45;20050616 08:44;5/1077302;
D;124;3147562;45;20050616 08:44;P;;;;;;
D;124;3147562;45;20050616 08:44;V;;;;;;
B;124;3148936;46;20050616 08:44;;;21;ISAAC DR;CALARE;2800;1000;M;20031021;20050307;155000;A;V;VACANT LAND;;EL;;0;AB492417;
C;124;3148936;46;20050616 08:44;314/1075807;
D;124;3148936;46;20050616 08:44;P;;;;;;
D;124;3148936;46;20050616 08:44;V;;;;;;
B;124;3165817;47;20050616 08:44;;;43;BROOKLANDS DR;BLETCHINGTON;2800;859.9;M;20041210;20050401;115000;A;V;VACANT LAND;;AS;;0;AB514371;
C;124;3165817;47;20050616 08:44;50/1079045;
D;124;3165817;47;20050616 08:44;P;;;;;;
D;124;3165817;47;20050616 08:44;P;;;;;;
D;124;3165817;47;20050616 08:44;V;;;;;;
D;124;3165817;47;20050616 08:44;V;;;;;;
B;124;3177234;48;20050616 08:44;;;;BEASLEY RD;LUCKNOW;2800;2;H;20050331;20050505;205000;R;V;VACANT LAND;;HB;;0;AB467378;
C;124;3177234;48;20050616 08:44;1/1078990;
D;124;3177234;48;20050616 08:44;P;;;;;;
D;124;3177234;48;20050616 08:44;P;;;;;;
D;124;3177234;48;20050616 08:44;V;;;;;;
B;124;3180189;49;20050616 08:44;;;;CLERGATE RD;ORANGE;2800;1;H;20040922;20050218;520000;;R;RESIDENCE;;;;0;AB511979;
C;124;3180189;49;20050616 08:44;1/1076400;
D;124;3180189;49;20050616 08:44;P;;;;;;
D;124;3180189;49;20050616 08:44;P;;;;;;
D;124;3180189;49;20050616 08:44;V;;;;;;
Z;255;49;49;155;
