A;082;20050502 14:10;PDANN;
B;082;676686;76;20050502 14:11;;;12;WINGROVE AVE;EPPING;2121;1062;M;20050303;20050411;712000;A;R;RESIDENCE;;EK;;0;AB426229;
C;082;676686;76;20050502 14:11;C/387332;
D;082;676686;76;20050502 14:11;P;;;;;;
D;082;676686;76;20050502 14:11;V;;;;;;
B;082;677128;77;20050502 14:11;;;1;WOODRIDGE AVE;NORTH EPPING;2121;758.8;M;20050119;20050221;670000;A;R;RESIDENCE;;EJ;;0;AB411984;
C;082;677128;77;20050502 14:11;20/30288;
D;082;677128;77;20050502 14:11;P;;;;;;
D;082;677128;77;20050502 14:11;P;;;;;;
D;082;677128;77;20050502 14:11;V;;;;;;
B;082;677137;78;20050502 14:11;;;18;WOODRIDGE AVE;NORTH EPPING;2121;954.8;M;20050218;20050401;700000;A;R;RESIDENCE;;EJ;;0;AB403840;
C;082;677137;78;20050502 14:11;11/30288;
D;082;677137;78;20050502 14:11;P;;;;;;
D;082;677137;78;20050502 14:11;P;;;;;;
D;082;677137;78;20050502 14:11;V;;;;;;
D;082;677137;78;20050502 14:11;V;;;;;;
B;082;677341;79;20050502 14:11;;;18;WORTHING PL;CHERRYBROOK;2126;846;M;20050215;20050401;765000;A;R;RESIDENCE;;ER;;0;AB405953;
C;082;677341;79;20050502 14:11;103/703645;
D;082;677341;79;20050502 14:11;P;;;;;;
D;082;677341;79;20050502 14:11;V;;;;;;
D;082;677341;79;20050502 14:11;V;;;;;;
B;082;677738;80;20050502 14:11;;;3;YANDERRA GR;CHERRYBROOK;2126;839.8;M;20041212;20050331;710000;A;R;RESIDENCE;;ER;;0;AB403181;
C;082;677738;80;20050502 14:11;1453/260747;
D;082;677738;80;20050502 14:11;P;;;;;;
D;082;677738;80;20050502 14:11;P;;;;;;
D;082;677738;80;20050502 14:11;V;;;;;;
D;082;677738;80;20050502 14:11;V;;;;;;
B;082;2775890;81;20050502 14:11;;;12;RIVERVIEW AVE;DANGAR ISLAND;2083;1009;M;20050318;20050412;1070000;A;R;RESIDENCE;;EV;;0;AB418315;
C;082;2775890;81;20050502 14:11;2/1024962 Licence 345402;
D;082;2775890;81;20050502 14:11;P;;;;;;
D;082;2775890;81;20050502 14:11;P;;;;;;
D;082;2775890;81;20050502 14:11;V;;;;;;
D;082;2775890;81;20050502 14:11;V;;;;;;
B;082;2920813;82;20050502 14:11;;13;15;WEBB AVE;HORNSBY;2077;;;20050222;20050405;440000;;R;RESIDENCE;13;;;0;AB405650;
C;082;2920813;82;20050502 14:11;13/SP67656;
D;082;2920813;82;20050502 14:11;P;;;;;;
D;082;2920813;82;20050502 14:11;V;;;;;;
D;082;2920813;82;20050502 14:11;V;;;;;;
B;082;2977124;83;20050502 14:11;;;18 B;YORK ST;EPPING;2121;500;M;20050227;20050413;682000;A;R;RESIDENCE;;EJ;;0;AB415887;
C;082;2977124;83;20050502 14:11;2/1050062;
D;082;2977124;83;20050502 14:11;P;;;;;;
D;082;2977124;83;20050502 14:11;P;;;;;;
D;082;2977124;83;20050502 14:11;V;;;;;;
D;082;2977124;83;20050502 14:11;V;;;;;;
B;082;2822956;84;20050502 14:11;;;11;ROMSEY ST;WAITARA;2077;;;20050310;20050310;399000;;R;RESIDENCE;193;;;0;AB408019;
C;082;2822956;84;20050502 14:11;193/SP70055;
D;082;2822956;84;20050502 14:11;P;;;;;;
D;082;2822956;84;20050502 14:11;P;;;;;;
D;082;2822956;84;20050502 14:11;V;;;;;;
D;082;2822956;84;20050502 14:11;V;;;;;;
B;082;2992707;85;20050502 14:11;;2;12;YATALA RD;MOUNT KURING-GAI;2080;;;20040531;20040721;335000;;3;COMMERCIAL UN;2;;;0;AB409042;
C;082;2992707;85;20050502 14:11;2/SP70385;
D;082;2992707;85;20050502 14:11;P;;;;;;
D;082;2992707;85;20050502 14:11;V;;;;;;
B;082;3013331;86;20050502 14:11;;;12;ROMSEY ST;WAITARA;2077;1513;M;20050214;20050303;4900000;A;V;VACANT LAND;;UH;;0;AB415016;
C;082;3013331;86;20050502 14:11;1/1056260;
D;082;3013331;86;20050502 14:11;P;;;;;;
D;082;3013331;86;20050502 14:11;V;;;;;;
B;082;2822956;87;20050502 14:11;;;11;ROMSEY ST;WAITARA;2077;;;20050315;20050412;322000;;R;RESIDENCE;338;;;0;AB417431;
C;082;2822956;87;20050502 14:11;338/SP71066;
D;082;2822956;87;20050502 14:11;P;;;;;;
D;082;2822956;87;20050502 14:11;V;;;;;;
B;082;3089865;88;20050502 14:11;;3;6;ROMSEY ST;WAITARA;2077;;;20040922;20050408;65917;;R;RESIDENCE;3;;;0;AB408762;
C;082;3089865;88;20050502 14:11;3/SP72648;
D;082;3089865;88;20050502 14:11;P;;;;;;
D;082;3089865;88;20050502 14:11;V;;;;;;
B;082;3089865;89;20050502 14:11;;48;6;ROMSEY ST;WAITARA;2077;;;20050209;20050323;400000;;R;RESIDENCE;48;;;0;AB392410;
C;082;3089865;89;20050502 14:11;48/SP72648;
D;082;3089865;89;20050502 14:11;P;;;;;;
D;082;3089865;89;20050502 14:11;P;;;;;;
D;082;3089865;89;20050502 14:11;V;;;;;;
B;082;3089865;90;20050502 14:11;;128;6;ROMSEY ST;WAITARA;2077;;;20040922;20050408;414500;;R;RESIDENCE;128;;;0;AB408667;
C;082;3089865;90;20050502 14:11;128/SP72648;
D;082;3089865;90;20050502 14:11;P;;;;;;
D;082;3089865;90;20050502 14:11;V;;;;;;
B;082;3117542;91;20050502 14:11;;;9;SOMERVILLE RD;HORNSBY HEIGHTS;2077;102.6;M;20050204;20050318;470000;A;R;RESIDENCE;;EF;;0;AB414042;
C;082;3117542;91;20050502 14:11;101/1067783;
D;082;3117542;91;20050502 14:11;P;;;;;;
D;082;3117542;91;20050502 14:11;P;;;;;;
D;082;3117542;91;20050502 14:11;V;;;;;;
D;082;3117542;91;20050502 14:11;V;;;;;;
B;082;3136018;92;20050502 14:11;;6;252;NEW LINE RD;DURAL;2158;;;20041116;20041229;982000;;R;RESIDENCE;6;;;0;AB385040;
C;082;3136018;92;20050502 14:11;6/SP73813;
D;082;3136018;92;20050502 14:11;P;;;;;;
D;082;3136018;92;20050502 14:11;V;;;;;;
B;082;3141362;93;20050502 14:11;;;25;FREDERICK ST;HORNSBY;2077;;;20050315;20050324;380000;;R;RESIDENCE;2;;;0;AB400391;
C;082;3141362;93;20050502 14:11;2/SP73953;
D;082;3141362;93;20050502 14:11;P;;;;;;
D;082;3141362;93;20050502 14:11;P;;;;;;
D;082;3141362;93;20050502 14:11;V;;;;;;
D;082;3141362;93;20050502 14:11;V;;;;;;
B;082;3145634;94;20050502 14:11;;1;28;NURSERY ST;HORNSBY;2077;;;20021209;20050228;450000;;R;RESIDENCE;1;;;0;AB358514;
C;082;3145634;94;20050502 14:11;1/SP74139;
D;082;3145634;94;20050502 14:11;P;;;;;;
D;082;3145634;94;20050502 14:11;V;;;;;;
B;082;3145634;95;20050502 14:11;;3;28;NURSERY ST;HORNSBY;2077;;;20041110;20050202;400000;;R;RESIDENCE;3;;;0;AB323982;
C;082;3145634;95;20050502 14:11;3/SP74139;
D;082;3145634;95;20050502 14:11;P;;;;;;
D;082;3145634;95;20050502 14:11;V;;;;;;
B;082;3145634;96;20050502 14:11;;4;28;NURSERY ST;HORNSBY;2077;;;20030806;20050128;455000;;R;RESIDENCE;4;;;0;AB257943;
C;082;3145634;96;20050502 14:11;4/SP74139;
D;082;3145634;96;20050502 14:11;P;;;;;;
D;082;3145634;96;20050502 14:11;P;;;;;;
D;082;3145634;96;20050502 14:11;V;;;;;;
B;082;3145634;97;20050502 14:11;;6;28;NURSERY ST;HORNSBY;2077;;;20041025;20050131;460000;;R;RESIDENCE;6;;;0;AB297993;
C;082;3145634;97;20050502 14:11;6/SP74139;
D;082;3145634;97;20050502 14:11;P;;;;;;
D;082;3145634;97;20050502 14:11;P;;;;;;
D;082;3145634;97;20050502 14:11;V;;;;;;
B;082;3145634;98;20050502 14:11;;7;28;NURSERY ST;HORNSBY;2077;;;20041029;20050131;360000;;R;RESIDENCE;7;;;0;AB286567;
C;082;3145634;98;20050502 14:11;7/SP74139;
D;082;3145634;98;20050502 14:11;P;;;;;;
D;082;3145634;98;20050502 14:11;V;;;;;;
B;082;3145634;99;20050502 14:11;;8;28;NURSERY ST;HORNSBY;2077;;;20041029;20050127;360000;;R;RESIDENCE;8;;;0;AB279922;
C;082;3145634;99;20050502 14:11;8/SP74139;
D;082;3145634;99;20050502 14:11;P;;;;;;
D;082;3145634;99;20050502 14:11;P;;;;;;
D;082;3145634;99;20050502 14:11;V;;;;;;
B;082;3145634;100;20050502 14:11;;9;28;NURSERY ST;HORNSBY;2077;;;20041124;20050127;350000;;3;;9;;;0;AB312571;
C;082;3145634;100;20050502 14:11;9/SP74139;
D;082;3145634;100;20050502 14:11;P;;;;;;
D;082;3145634;100;20050502 14:11;P;;;;;;
D;082;3145634;100;20050502 14:11;V;;;;;;
B;082;3145634;101;20050502 14:11;;10;28;NURSERY ST;HORNSBY;2077;;;20021011;20050119;360000;;R;RESIDENCE;10;;;0;AB242920;
C;082;3145634;101;20050502 14:11;10/SP74139;
D;082;3145634;101;20050502 14:11;P;;;;;;
D;082;3145634;101;20050502 14:11;P;;;;;;
D;082;3145634;101;20050502 14:11;V;;;;;;
B;082;3145634;102;20050502 14:11;;11;28;NURSERY ST;HORNSBY;2077;;;20041129;20050128;440000;;R;RESIDENCE;11;;;0;AB289348;
C;082;3145634;102;20050502 14:11;11/SP74139;
D;082;3145634;102;20050502 14:11;P;;;;;;
D;082;3145634;102;20050502 14:11;P;;;;;;
D;082;3145634;102;20050502 14:11;V;;;;;;
B;082;3145634;103;20050502 14:11;;12;28;NURSERY ST;HORNSBY;2077;;;20041213;20050128;429000;;R;RESIDENCE;12;;;0;AB247218;
C;082;3145634;103;20050502 14:11;12/SP74139;
D;082;3145634;103;20050502 14:11;P;;;;;;
D;082;3145634;103;20050502 14:11;P;;;;;;
D;082;3145634;103;20050502 14:11;V;;;;;;
B;082;3145634;104;20050502 14:11;;13;28;NURSERY ST;HORNSBY;2077;;;20041029;20050304;455000;;R;RESIDENCE;13;;;0;AB377780;
C;082;3145634;104;20050502 14:11;13/SP74139;
D;082;3145634;104;20050502 14:11;P;;;;;;
D;082;3145634;104;20050502 14:11;P;;;;;;
D;082;3145634;104;20050502 14:11;V;;;;;;
B;082;3145634;105;20050502 14:11;;14;28;NURSERY ST;HORNSBY;2077;;;20031117;20050118;360000;;R;RESIDENCE;14;;;0;AB238940;
C;082;3145634;105;20050502 14:11;14/SP74139;
D;082;3145634;105;20050502 14:11;P;;;;;;
D;082;3145634;105;20050502 14:11;P;;;;;;
D;082;3145634;105;20050502 14:11;V;;;;;;
B;082;3145634;106;20050502 14:11;;15;28;NURSERY ST;HORNSBY;2077;;;20050218;20050310;360000;;R;RESIDENCE;15;;;0;AB368140;
C;082;3145634;106;20050502 14:11;15/SP74139;
D;082;3145634;106;20050502 14:11;P;;;;;;
D;082;3145634;106;20050502 14:11;V;;;;;;
B;082;3145634;107;20050502 14:11;;16;28;NURSERY ST;HORNSBY;2077;;;20030808;20050127;360000;;R;RESIDENCE;16;;;0;AB254329;
C;082;3145634;107;20050502 14:11;16/SP74139;
D;082;3145634;107;20050502 14:11;P;;;;;;
D;082;3145634;107;20050502 14:11;P;;;;;;
D;082;3145634;107;20050502 14:11;V;;;;;;
B;082;3145634;108;20050502 14:11;;18;28;NURSERY ST;HORNSBY;2077;;;20021018;20050125;360000;;R;RESIDENCE;18;;;0;AB402028;
C;082;3145634;108;20050502 14:11;18/SP74139;
D;082;3145634;108;20050502 14:11;P;;;;;;
D;082;3145634;108;20050502 14:11;P;;;;;;
D;082;3145634;108;20050502 14:11;V;;;;;;
B;082;3145634;109;20050502 14:11;;19;28;NURSERY ST;HORNSBY;2077;;;20021120;20050124;360000;;R;RESIDENCE;19;;;0;AB247696;
C;082;3145634;109;20050502 14:11;19/SP74139;
D;082;3145634;109;20050502 14:11;P;;;;;;
D;082;3145634;109;20050502 14:11;P;;;;;;
D;082;3145634;109;20050502 14:11;V;;;;;;
B;082;3145634;110;20050502 14:11;;20;28;NURSERY ST;HORNSBY;2077;;;20021029;20050121;360000;;R;RESIDENCE;20;;;0;AB249473;
C;082;3145634;110;20050502 14:11;20/SP74139;
D;082;3145634;110;20050502 14:11;P;;;;;;
D;082;3145634;110;20050502 14:11;P;;;;;;
D;082;3145634;110;20050502 14:11;V;;;;;;
B;082;3145634;111;20050502 14:11;;23;28;NURSERY ST;HORNSBY;2077;;;20050310;20050331;450000;;R;RESIDENCE;23;;;0;AB391258;
C;082;3145634;111;20050502 14:11;23/SP74139;
D;082;3145634;111;20050502 14:11;P;;;;;;
D;082;3145634;111;20050502 14:11;P;;;;;;
D;082;3145634;111;20050502 14:11;V;;;;;;
B;082;3145634;112;20050502 14:11;;24;28;NURSERY ST;HORNSBY;2077;;;20040827;20050119;440000;;R;RESIDENCE;24;;;0;AB234251;
C;082;3145634;112;20050502 14:11;24/SP74139;
D;082;3145634;112;20050502 14:11;P;;;;;;
D;082;3145634;112;20050502 14:11;V;;;;;;
B;082;3145634;113;20050502 14:11;;26;28;NURSERY ST;HORNSBY;2077;;;20050209;20050309;292000;;R;RESIDENCE;26;;;0;AB362187;
C;082;3145634;113;20050502 14:11;26/SP74139;
D;082;3145634;113;20050502 14:11;P;;;;;;
D;082;3145634;113;20050502 14:11;V;;;;;;
B;082;3145634;114;20050502 14:11;;27;28;NURSERY ST;HORNSBY;2077;;;20021008;20050120;340000;;R;RESIDENCE;27;;;0;AB248657;
C;082;3145634;114;20050502 14:11;27/SP74139;
D;082;3145634;114;20050502 14:11;P;;;;;;
D;082;3145634;114;20050502 14:11;P;;;;;;
D;082;3145634;114;20050502 14:11;V;;;;;;
B;082;3145634;115;20050502 14:11;;28;28;NURSERY ST;HORNSBY;2077;;;20021111;20050322;340000;;R;RESIDENCE;28;;;0;AB366465;
C;082;3145634;115;20050502 14:11;28/SP74139;
D;082;3145634;115;20050502 14:11;P;;;;;;
D;082;3145634;115;20050502 14:11;P;;;;;;
D;082;3145634;115;20050502 14:11;V;;;;;;
B;082;3145634;116;20050502 14:11;;29;28;NURSERY ST;HORNSBY;2077;;;20041025;20050120;360000;;R;RESIDENCE;29;;;0;AB254825;
C;082;3145634;116;20050502 14:11;29/SP74139;
D;082;3145634;116;20050502 14:11;P;;;;;;
D;082;3145634;116;20050502 14:11;P;;;;;;
D;082;3145634;116;20050502 14:11;V;;;;;;
B;082;3150340;117;20050502 14:11;;;199 A;MIDSON RD;EPPING;2121;;;20040524;20050308;450000;;V;VACANT LAND;;;;0;AB405842;
C;082;3150340;117;20050502 14:11;8/270378;
D;082;3150340;117;20050502 14:11;P;;;;;;
D;082;3150340;117;20050502 14:11;P;;;;;;
D;082;3150340;117;20050502 14:11;V;;;;;;
B;082;3152475;118;20050502 14:11;;4;6;NURSERY ST;HORNSBY;2077;;;20050302;20050406;555000;;R;RESIDENCE;4;;;0;AB415632;
C;082;3152475;118;20050502 14:11;4/SP74404;
D;082;3152475;118;20050502 14:11;P;;;;;;
D;082;3152475;118;20050502 14:11;P;;;;;;
D;082;3152475;118;20050502 14:11;V;;;;;;
B;082;3152475;119;20050502 14:11;;5;6;NURSERY ST;HORNSBY;2077;;;20050211;20050329;555000;;R;RESIDENCE;5;;;0;AB411204;
C;082;3152475;119;20050502 14:11;5/SP74404;
D;082;3152475;119;20050502 14:11;P;;;;;;
D;082;3152475;119;20050502 14:11;V;;;;;;
B;082;3152753;120;20050502 14:11;;;6 B;HARRIS RD;NORMANHURST;2076;526.8;M;20040122;20041111;150000;A;V;VACANT LAND;;EC;;0;AB113804;
C;082;3152753;120;20050502 14:11;2/1074374;
D;082;3152753;120;20050502 14:11;P;;;;;;
D;082;3152753;120;20050502 14:11;P;;;;;;
D;082;3152753;120;20050502 14:11;P;;;;;;
D;082;3152753;120;20050502 14:11;V;;;;;;
D;082;3152753;120;20050502 14:11;V;;;;;;
D;082;3152753;120;20050502 14:11;V;;;;;;
D;082;3152753;120;20050502 14:11;V;;;;;;
D;082;3152753;120;20050502 14:11;V;;;;;;
D;082;3152753;120;20050502 14:11;V;;;;;;
D;082;3152753;120;20050502 14:11;V;;;;;;
D;082;3152753;120;20050502 14:11;V;;;;;;
D;082;3152753;120;20050502 14:11;V;;;;;;
B;082;3152753;121;20050502 14:11;;;6 B;HARRIS RD;NORMANHURST;2076;526.8;M;20040122;20041111;239225;A;V;VACANT LAND;;EC;;0;AB113806;
C;082;3152753;121;20050502 14:11;2/1074374;
D;082;3152753;121;20050502 14:11;P;;;;;;
D;082;3152753;121;20050502 14:11;P;;;;;;
D;082;3152753;121;20050502 14:11;P;;;;;;
D;082;3152753;121;20050502 14:11;V;;;;;;
D;082;3152753;121;20050502 14:11;V;;;;;;
D;082;3152753;121;20050502 14:11;V;;;;;;
D;082;3152753;121;20050502 14:11;V;;;;;;
D;082;3152753;121;20050502 14:11;V;;;;;;
D;082;3152753;121;20050502 14:11;V;;;;;;
D;082;3152753;121;20050502 14:11;V;;;;;;
D;082;3152753;121;20050502 14:11;V;;;;;;
D;082;3152753;121;20050502 14:11;V;;;;;;
B;082;3152754;122;20050502 14:11;;;4 B;HARRIS RD;NORMANHURST;2076;1437;M;20031128;20041105;143000;A;V;VACANT LAND;;EC;;0;AB113807;
C;082;3152754;122;20050502 14:11;3/1074374;
D;082;3152754;122;20050502 14:11;P;;;;;;
D;082;3152754;122;20050502 14:11;P;;;;;;
D;082;3152754;122;20050502 14:11;P;;;;;;
D;082;3152754;122;20050502 14:11;V;;;;;;
D;082;3152754;122;20050502 14:11;V;;;;;;
D;082;3152754;122;20050502 14:11;V;;;;;;
D;082;3152754;122;20050502 14:11;V;;;;;;
D;082;3152754;122;20050502 14:11;V;;;;;;
D;082;3152754;122;20050502 14:11;V;;;;;;
D;082;3152754;122;20050502 14:11;V;;;;;;
D;082;3152754;122;20050502 14:11;V;;;;;;
D;082;3152754;122;20050502 14:11;V;;;;;;
B;082;3152754;123;20050502 14:11;;;4 B;HARRIS RD;NORMANHURST;2076;1437;M;20040122;20041111;150000;A;V;VACANT LAND;;EC;;0;AB113804;
C;082;3152754;123;20050502 14:11;3/1074374;
D;082;3152754;123;20050502 14:11;P;;;;;;
D;082;3152754;123;20050502 14:11;P;;;;;;
D;082;3152754;123;20050502 14:11;P;;;;;;
D;082;3152754;123;20050502 14:11;V;;;;;;
D;082;3152754;123;20050502 14:11;V;;;;;;
D;082;3152754;123;20050502 14:11;V;;;;;;
D;082;3152754;123;20050502 14:11;V;;;;;;
D;082;3152754;123;20050502 14:11;V;;;;;;
D;082;3152754;123;20050502 14:11;V;;;;;;
D;082;3152754;123;20050502 14:11;V;;;;;;
D;082;3152754;123;20050502 14:11;V;;;;;;
D;082;3152754;123;20050502 14:11;V;;;;;;
B;082;3152754;124;20050502 14:11;;;4 B;HARRIS RD;NORMANHURST;2076;1437;M;20040122;20041111;239225;A;V;VACANT LAND;;EC;;0;AB113806;
C;082;3152754;124;20050502 14:11;3/1074374;
D;082;3152754;124;20050502 14:11;P;;;;;;
D;082;3152754;124;20050502 14:11;P;;;;;;
D;082;3152754;124;20050502 14:11;P;;;;;;
D;082;3152754;124;20050502 14:11;V;;;;;;
D;082;3152754;124;20050502 14:11;V;;;;;;
D;082;3152754;124;20050502 14:11;V;;;;;;
D;082;3152754;124;20050502 14:11;V;;;;;;
D;082;3152754;124;20050502 14:11;V;;;;;;
D;082;3152754;124;20050502 14:11;V;;;;;;
D;082;3152754;124;20050502 14:11;V;;;;;;
D;082;3152754;124;20050502 14:11;V;;;;;;
D;082;3152754;124;20050502 14:11;V;;;;;;
B;082;3152754;125;20050502 14:11;;;4 B;HARRIS RD;NORMANHURST;2076;1437;M;20030911;20041118;160000;A;3;;;EC;;0;AB113805;
C;082;3152754;125;20050502 14:11;3/1074374;
D;082;3152754;125;20050502 14:11;P;;;;;;
D;082;3152754;125;20050502 14:11;P;;;;;;
D;082;3152754;125;20050502 14:11;P;;;;;;
D;082;3152754;125;20050502 14:11;V;;;;;;
D;082;3152754;125;20050502 14:11;V;;;;;;
D;082;3152754;125;20050502 14:11;V;;;;;;
D;082;3152754;125;20050502 14:11;V;;;;;;
D;082;3152754;125;20050502 14:11;V;;;;;;
D;082;3152754;125;20050502 14:11;V;;;;;;
D;082;3152754;125;20050502 14:11;V;;;;;;
D;082;3152754;125;20050502 14:11;V;;;;;;
D;082;3152754;125;20050502 14:11;V;;;;;;
B;082;3152756;126;20050502 14:11;;;4 A;HARRIS RD;NORMANHURST;2076;541.4;M;20040122;20041111;239225;A;V;VACANT LAND;;EC;;0;AB113806;
C;082;3152756;126;20050502 14:11;5/1074374;
D;082;3152756;126;20050502 14:11;P;;;;;;
D;082;3152756;126;20050502 14:11;P;;;;;;
D;082;3152756;126;20050502 14:11;P;;;;;;
D;082;3152756;126;20050502 14:11;V;;;;;;
D;082;3152756;126;20050502 14:11;V;;;;;;
D;082;3152756;126;20050502 14:11;V;;;;;;
D;082;3152756;126;20050502 14:11;V;;;;;;
D;082;3152756;126;20050502 14:11;V;;;;;;
D;082;3152756;126;20050502 14:11;V;;;;;;
B;082;3152756;127;20050502 14:11;;;4 A;HARRIS RD;NORMANHURST;2076;541.4;M;20030911;20041118;160000;A;3;;;EC;;0;AB113805;
C;082;3152756;127;20050502 14:11;5/1074374;
D;082;3152756;127;20050502 14:11;P;;;;;;
D;082;3152756;127;20050502 14:11;P;;;;;;
D;082;3152756;127;20050502 14:11;P;;;;;;
D;082;3152756;127;20050502 14:11;V;;;;;;
D;082;3152756;127;20050502 14:11;V;;;;;;
D;082;3152756;127;20050502 14:11;V;;;;;;
D;082;3152756;127;20050502 14:11;V;;;;;;
D;082;3152756;127;20050502 14:11;V;;;;;;
D;082;3152756;127;20050502 14:11;V;;;;;;
B;082;3158528;128;20050502 14:11;;;;SEFTON RD;WESTLEIGH;2120;;;20041127;20050323;860000;;R;RESIDENCE;;;;0;AB406522;
C;082;3158528;128;20050502 14:11;195/270278;
D;082;3158528;128;20050502 14:11;P;;;;;;
D;082;3158528;128;20050502 14:11;P;;;;;;
D;082;3158528;128;20050502 14:11;V;;;;;;
B;082;3158536;129;20050502 14:11;;;;SEFTON RD SANCTUARY GARDENS;WESTLEIGH;2120;;;20050301;20050318;705000;;R;RESIDENCE;;;;0;AB417462;
C;082;3158536;129;20050502 14:11;203/270278;
D;082;3158536;129;20050502 14:11;P;;;;;;
D;082;3158536;129;20050502 14:11;P;;;;;;
D;082;3158536;129;20050502 14:11;V;;;;;;
B;082;3160852;130;20050502 14:11;;;148;RIVERVIEW AVE;DANGAR ISLAND;2083;;;20040525;20050324;169333;;V;VACANT LAND;;;;0;AB394193;
C;082;3160852;130;20050502 14:11;2/1071648;
D;082;3160852;130;20050502 14:11;P;;;;;;
D;082;3160852;130;20050502 14:11;V;;;;;;
D;082;3160852;130;20050502 14:11;V;;;;;;
B;082;3161252;131;20050502 14:11;;;17 B;THE CRESCENT;PENNANT HILLS;2120;;;20050210;20050404;499000;;R;RESIDENCE;;;;0;AB393992;
C;082;3161252;131;20050502 14:11;1/1079489;
D;082;3161252;131;20050502 14:11;P;;;;;;
D;082;3161252;131;20050502 14:11;P;;;;;;
D;082;3161252;131;20050502 14:11;V;;;;;;
D;082;3161252;131;20050502 14:11;V;;;;;;
B;082;3165308;132;20050502 14:11;;;11;LLOYD WRIGHT WAY;BEECROFT;2119;;;20040627;20050415;820000;;V;VACANT LAND;;;;0;AB416986;
C;082;3165308;132;20050502 14:11;9/270377;
D;082;3165308;132;20050502 14:11;P;;;;;;
D;082;3165308;132;20050502 14:11;V;;;;;;
Z;735;132;132;469;
