A;220;20050201 15:06;PDANN;
B;220;2429067;76;20050201 15:06;;;27;WATERSIDE CRES;CARRAMAR;2163;701.9;M;20041020;20041020;155000;A;R;RESIDENCE;;AF;;0;AB156143;
C;220;2429067;76;20050201 15:06;30/13022;
D;220;2429067;76;20050201 15:06;P;;;;;;
D;220;2429067;76;20050201 15:06;V;;;;;;
D;220;2429067;76;20050201 15:06;V;;;;;;
B;220;2429946;77;20050201 15:06;;;58;WHITAKER ST;YENNORA;2161;431;M;20041102;20041102;375000;I;3;FACTORY;;FC;;0;AB202197;
C;220;2429946;77;20050201 15:06;33/6/1625;
D;220;2429946;77;20050201 15:06;P;;;;;;
D;220;2429946;77;20050201 15:06;V;;;;;;
B;220;2431220;78;20050201 15:06;;;5;YERONGA CL;ST JOHNS PARK;2176;563;M;20041104;20041221;400000;A;R;RESIDENCE;;GL;;0;AB210348;
C;220;2431220;78;20050201 15:06;14/785398;
D;220;2431220;78;20050201 15:06;P;;;;;;
D;220;2431220;78;20050201 15:06;V;;;;;;
B;220;2786920;79;20050201 15:06;;;81;ANDERSON AVE;MOUNT PRITCHARD;2170;575.7;M;20041207;20050118;280000;A;R;RESIDENCE;;GD;;0;AB238930;
C;220;2786920;79;20050201 15:06;4/1016269;
D;220;2786920;79;20050201 15:06;P;;;;;;
D;220;2786920;79;20050201 15:06;V;;;;;;
B;220;2870235;80;20050201 15:06;;11;974;WOODVILLE RD;CABRAMATTA;2166;;;20041224;20041224;145000;;R;RESIDENCE;11;;;0;AB223983;
C;220;2870235;80;20050201 15:06;11/SP63675;
D;220;2870235;80;20050201 15:06;P;;;;;;
D;220;2870235;80;20050201 15:06;V;;;;;;
D;220;2870235;80;20050201 15:06;V;;;;;;
B;220;2835501;81;20050201 15:06;;;166 A;NEVILLE ST;SMITHFIELD;2164;479.3;M;20041027;20041214;510000;A;R;RESIDENCE;;JK;;0;AB208406;
C;220;2835501;81;20050201 15:06;3/1027785;
D;220;2835501;81;20050201 15:06;P;;;;;;
D;220;2835501;81;20050201 15:06;P;;;;;;
D;220;2835501;81;20050201 15:06;V;;;;;;
D;220;2835501;81;20050201 15:06;V;;;;;;
B;220;2874063;82;20050201 15:06;;;31;WEEROONA RD;EDENSOR PARK;2176;451.3;M;20041202;20041222;330000;A;V;VACANT LAND;;HA;;0;AB210331;
C;220;2874063;82;20050201 15:06;13/1035679;
D;220;2874063;82;20050201 15:06;P;;;;;;
D;220;2874063;82;20050201 15:06;P;;;;;;
D;220;2874063;82;20050201 15:06;V;;;;;;
D;220;2874063;82;20050201 15:06;V;;;;;;
B;220;2976541;83;20050201 15:06;;18;60;HARRIS ST;FAIRFIELD;2165;;;20041206;20041224;218000;;R;RESIDENCE;18;;;0;AB237052;
C;220;2976541;83;20050201 15:06;18/SP68956;
D;220;2976541;83;20050201 15:06;P;;;;;;
D;220;2976541;83;20050201 15:06;V;;;;;;
B;220;2957776;84;20050201 15:06;;;54;CANBERRA ST;ST JOHNS PARK;2176;485.4;M;20041203;20050114;550000;A;R;RESIDENCE;;GL;;0;AB233615;
C;220;2957776;84;20050201 15:06;1/1047770;
D;220;2957776;84;20050201 15:06;P;;;;;;
D;220;2957776;84;20050201 15:06;P;;;;;;
D;220;2957776;84;20050201 15:06;V;;;;;;
D;220;2957776;84;20050201 15:06;V;;;;;;
B;220;3044337;85;20050201 15:06;;;61 B;LOVONI ST;CABRAMATTA;2166;581.7;M;20041112;20041213;500000;A;R;RESIDENCE;;GW;;0;AB220541;
C;220;3044337;85;20050201 15:06;3/1061873;
D;220;3044337;85;20050201 15:06;P;;;;;;
D;220;3044337;85;20050201 15:06;V;;;;;;
B;220;3049812;86;20050201 15:06;;16;48;HILL ST;CABRAMATTA;2166;;;20041115;20041223;269500;;R;RESIDENCE;16;;;0;AB208265;
C;220;3049812;86;20050201 15:06;16/SP71127;
D;220;3049812;86;20050201 15:06;P;;;;;;
D;220;3049812;86;20050201 15:06;V;;;;;;
D;220;3049812;86;20050201 15:06;V;;;;;;
B;220;3057495;87;20050201 15:06;;1;2;LYNDON ST;FAIRFIELD;2165;;;20041203;20041224;350000;;R;RESIDENCE;1;;;0;AB217934;
C;220;3057495;87;20050201 15:06;1/SP71964;
D;220;3057495;87;20050201 15:06;P;;;;;;
D;220;3057495;87;20050201 15:06;P;;;;;;
D;220;3057495;87;20050201 15:06;V;;;;;;
B;220;3074821;88;20050201 15:06;;;13 A;ISIS ST;FAIRFIELD WEST;2165;267.3;M;20040910;20041021;366600;A;R;RESIDENCE;;JK;;0;AB211880;
C;220;3074821;88;20050201 15:06;20/1065932;
D;220;3074821;88;20050201 15:06;P;;;;;;
D;220;3074821;88;20050201 15:06;P;;;;;;
D;220;3074821;88;20050201 15:06;V;;;;;;
B;220;3106423;89;20050201 15:06;;1;79;HARRIS ST;FAIRFIELD;2165;;;20040407;20040812;255000;;R;RESIDENCE;1;;XA;0;AA890172;
C;220;3106423;89;20050201 15:06;1/SP73110;
D;220;3106423;89;20050201 15:06;P;;;;;;
D;220;3106423;89;20050201 15:06;V;;;;;;
B;220;3106423;90;20050201 15:06;;2;79;HARRIS ST;FAIRFIELD;2165;;;20040415;20040901;255000;;R;RESIDENCE;2;;XA;0;AA936493;
C;220;3106423;90;20050201 15:06;2/SP73110;
D;220;3106423;90;20050201 15:06;P;;;;;;
D;220;3106423;90;20050201 15:06;P;;;;;;
D;220;3106423;90;20050201 15:06;V;;;;;;
B;220;3106423;91;20050201 15:06;;3;79;HARRIS ST;FAIRFIELD;2165;;;20040528;20040812;230000;;R;RESIDENCE;3;;;0;AB87236;
C;220;3106423;91;20050201 15:06;3/SP73110;
D;220;3106423;91;20050201 15:06;P;;;;;;
D;220;3106423;91;20050201 15:06;P;;;;;;
D;220;3106423;91;20050201 15:06;V;;;;;;
B;220;3106423;92;20050201 15:06;;4;79;HARRIS ST;FAIRFIELD;2165;;;20040415;20040812;255000;;R;RESIDENCE;4;;XA;0;AA912500;
C;220;3106423;92;20050201 15:06;4/SP73110;
D;220;3106423;92;20050201 15:06;P;;;;;;
D;220;3106423;92;20050201 15:06;P;;;;;;
D;220;3106423;92;20050201 15:06;V;;;;;;
B;220;3106423;93;20050201 15:06;;5;79;HARRIS ST;FAIRFIELD;2165;;;20040410;20040812;247500;;R;RESIDENCE;5;;XA;0;AA888114;
C;220;3106423;93;20050201 15:06;5/SP73110;
D;220;3106423;93;20050201 15:06;P;;;;;;
D;220;3106423;93;20050201 15:06;V;;;;;;
B;220;3106423;94;20050201 15:06;;6;79;HARRIS ST;FAIRFIELD;2165;;;20040531;20040805;247500;;R;RESIDENCE;6;;XA;0;AA881915;
C;220;3106423;94;20050201 15:06;6/SP73110;
D;220;3106423;94;20050201 15:06;P;;;;;;
D;220;3106423;94;20050201 15:06;V;;;;;;
B;220;3106423;95;20050201 15:06;;7;79;HARRIS ST;FAIRFIELD;2165;;;20040331;20040805;225000;;R;RESIDENCE;7;;XA;0;AA882038;
C;220;3106423;95;20050201 15:06;7/SP73110;
D;220;3106423;95;20050201 15:06;P;;;;;;
D;220;3106423;95;20050201 15:06;V;;;;;;
B;220;3106423;96;20050201 15:06;;8;79;HARRIS ST;FAIRFIELD;2165;;;20040821;20040821;237000;;R;RESIDENCE;8;;XA;0;AA894645;
C;220;3106423;96;20050201 15:06;8/SP73110;
D;220;3106423;96;20050201 15:06;P;;;;;;
D;220;3106423;96;20050201 15:06;V;;;;;;
B;220;3106423;97;20050201 15:06;;9;79;HARRIS ST;FAIRFIELD;2165;;;20040421;20040805;220000;;R;RESIDENCE;9;;XA;0;AA930225;
C;220;3106423;97;20050201 15:06;9/SP73110;
D;220;3106423;97;20050201 15:06;P;;;;;;
D;220;3106423;97;20050201 15:06;V;;;;;;
B;220;3106423;98;20050201 15:06;;10;79;HARRIS ST;FAIRFIELD;2165;;;20040531;20040805;255000;;R;RESIDENCE;10;;XA;0;AA902059;
C;220;3106423;98;20050201 15:06;10/SP73110;
D;220;3106423;98;20050201 15:06;P;;;;;;
D;220;3106423;98;20050201 15:06;V;;;;;;
B;220;3106423;99;20050201 15:06;;11;79;HARRIS ST;FAIRFIELD;2165;;;20040426;20040818;225000;;R;RESIDENCE;11;;XA;0;AA912254;
C;220;3106423;99;20050201 15:06;11/SP73110;
D;220;3106423;99;20050201 15:06;P;;;;;;
D;220;3106423;99;20050201 15:06;P;;;;;;
D;220;3106423;99;20050201 15:06;V;;;;;;
B;220;3106423;100;20050201 15:06;;12;79;HARRIS ST;FAIRFIELD;2165;;;20040415;20040812;255000;;R;RESIDENCE;12;;XA;0;AA904065;
C;220;3106423;100;20050201 15:06;12/SP73110;
D;220;3106423;100;20050201 15:06;P;;;;;;
D;220;3106423;100;20050201 15:06;P;;;;;;
D;220;3106423;100;20050201 15:06;V;;;;;;
B;220;3113785;101;20050201 15:06;LOT 11;;;HORSLEY RD;HORSLEY PARK;2175;1;H;20041112;20041222;598000;R;V;VACANT LAND;;RA;;0;AB225749;
C;220;3113785;101;20050201 15:06;11/1071614;
D;220;3113785;101;20050201 15:06;P;;;;;;
D;220;3113785;101;20050201 15:06;P;;;;;;
D;220;3113785;101;20050201 15:06;V;;;;;;
D;220;3113785;101;20050201 15:06;V;;;;;;
B;220;3125242;102;20050201 15:06;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20031024;20041224;240000;;3;FACTORY;15;;;0;AB229103;
C;220;3125242;102;20050201 15:06;15/SP73480;
D;220;3125242;102;20050201 15:06;P;;;;;;
D;220;3125242;102;20050201 15:06;V;;;;;;
B;220;3130207;103;20050201 15:06;;5;32;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20041126;20041221;407000;;R;RESIDENCE;5;;;0;AB205449;
C;220;3130207;103;20050201 15:06;5/SP73606;
D;220;3130207;103;20050201 15:06;P;;;;;;
D;220;3130207;103;20050201 15:06;V;;;;;;
D;220;3130207;103;20050201 15:06;V;;;;;;
B;220;3131623;104;20050201 15:06;;5;37;WARE ST;FAIRFIELD;2165;;;20041104;20041206;325000;;R;RESIDENCE;5;;;0;AB217425;
C;220;3131623;104;20050201 15:06;5/SP73673;
D;220;3131623;104;20050201 15:06;P;;;;;;
D;220;3131623;104;20050201 15:06;V;;;;;;
D;220;3131623;104;20050201 15:06;V;;;;;;
B;220;3131623;105;20050201 15:06;;5;37;WARE ST;FAIRFIELD;2165;;;20020712;20041208;250000;;R;RESIDENCE;5;;;0;AB217424;
C;220;3131623;105;20050201 15:06;5/SP73673;
D;220;3131623;105;20050201 15:06;P;;;;;;
D;220;3131623;105;20050201 15:06;P;;;;;;
D;220;3131623;105;20050201 15:06;V;;;;;;
B;220;3133942;106;20050201 15:06;;;;HANNAN PL;PRAIRIEWOOD;2176;524.2;M;20041107;20041214;345000;;V;VACANT LAND;;;;0;AB234749;
C;220;3133942;106;20050201 15:06;23/1071353;
D;220;3133942;106;20050201 15:06;P;;;;;;
D;220;3133942;106;20050201 15:06;V;;;;;;
B;220;3141690;107;20050201 15:06;;;39 B;PRINCE ST;CANLEY HEIGHTS;2166;;;20041112;20041221;374000;;R;RESIDENCE;;;;0;AB225390;
C;220;3141690;107;20050201 15:06;11/1075072;
D;220;3141690;107;20050201 15:06;P;;;;;;
D;220;3141690;107;20050201 15:06;P;;;;;;
D;220;3141690;107;20050201 15:06;V;;;;;;
Z;521;107;107;305;
