A;142;20050502 14:16;PDANN;
B;142;3126798;77;20050502 14:16;;8;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20031028;20041112;424892;;3;COMMERCIAL;8;;;0;AB394684;
C;142;3126798;77;20050502 14:16;8/SP73657;
D;142;3126798;77;20050502 14:16;P;;;;;;
D;142;3126798;77;20050502 14:16;P;;;;;;
D;142;3126798;77;20050502 14:16;V;;;;;;
B;142;3136011;78;20050502 14:16;;;143;CLAREVILLE AVE;SANDRINGHAM;2219;;;20050207;20050321;319000;;R;RESIDENCE;3;;;0;AB418032;
C;142;3136011;78;20050502 14:16;3/SP73803;
D;142;3136011;78;20050502 14:16;P;;;;;;
D;142;3136011;78;20050502 14:16;V;;;;;;
D;142;3136011;78;20050502 14:16;V;;;;;;
Z;390;78;78;232;
