A;150;20050616 08:46;PDANN;
B;150;1675856;23;20050616 08:46;;;2;RIVERSIDE CRES;BRUNSWICK HEADS;2483;537.5;M;20050219;20050324;423000;A;R;RESIDENCE;;HB;;0;AB502960;
C;150;1675856;23;20050616 08:46;302/755692;
D;150;1675856;23;20050616 08:46;P;;;;;;
D;150;1675856;23;20050616 08:46;P;;;;;;
D;150;1675856;23;20050616 08:46;V;;;;;;
D;150;1675856;23;20050616 08:46;V;;;;;;
B;150;1675925;24;20050616 08:46;;;7;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20050405;20050520;580000;A;R;RESIDENCE;;HZ;;0;AB501434;
C;150;1675925;24;20050616 08:46;129/31166;
D;150;1675925;24;20050616 08:46;P;;;;;;
D;150;1675925;24;20050616 08:46;P;;;;;;
D;150;1675925;24;20050616 08:46;V;;;;;;
D;150;1675925;24;20050616 08:46;V;;;;;;
B;150;1675964;25;20050616 08:46;;;;ROSES RD;FEDERAL;2480;1102;M;20050415;20050516;175000;A;V;VACANT LAND;;JL;;0;AB498353;
C;150;1675964;25;20050616 08:46;10/1003205;
D;150;1675964;25;20050616 08:46;P;;;;;;
D;150;1675964;25;20050616 08:46;P;;;;;;
D;150;1675964;25;20050616 08:46;V;;;;;;
B;150;1676040;26;20050616 08:46;;;13;ROYAL AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20050314;20050519;455000;A;R;RESIDENCE;;HZ;;0;AB500030;
C;150;1676040;26;20050616 08:46;106/31166;
D;150;1676040;26;20050616 08:46;P;;;;;;
D;150;1676040;26;20050616 08:46;V;;;;;;
D;150;1676040;26;20050616 08:46;V;;;;;;
B;150;1676402;27;20050616 08:46;;;56;SHELLEY DR;BYRON BAY;2481;740.7;M;20050404;20050516;580000;A;R;RESIDENCE;;KJ;;0;AB492255;
C;150;1676402;27;20050616 08:46;71/708473;
D;150;1676402;27;20050616 08:46;P;;;;;;
D;150;1676402;27;20050616 08:46;V;;;;;;
D;150;1676402;27;20050616 08:46;V;;;;;;
B;150;1676445;28;20050616 08:46;;;21;SHELLEY DR;BYRON BAY;2481;5676;M;20050323;20050523;445000;A;R;RESIDENCE;;KJ;;0;AB526836;
C;150;1676445;28;20050616 08:46;40/247655;
D;150;1676445;28;20050616 08:46;P;;;;;;
D;150;1676445;28;20050616 08:46;P;;;;;;
D;150;1676445;28;20050616 08:46;V;;;;;;
B;150;1676972;29;20050616 08:46;;13;1;SUNRISE BVD;BYRON BAY;2481;;;20050426;20050517;285000;;R;RESIDENCE;13;;;0;AB505050;
C;150;1676972;29;20050616 08:46;13/SP56259;
D;150;1676972;29;20050616 08:46;P;;;;;;
D;150;1676972;29;20050616 08:46;V;;;;;;
B;150;1677749;30;20050616 08:46;;;1;TRAIN ST;MULLUMBIMBY;2482;539.6;M;20050108;20050204;465000;A;R;RESIDENCE;;HD;;0;AB515567;
C;150;1677749;30;20050616 08:46;1, 2/727392;
D;150;1677749;30;20050616 08:46;P;;;;;;
D;150;1677749;30;20050616 08:46;P;;;;;;
D;150;1677749;30;20050616 08:46;V;;;;;;
B;150;1677979;31;20050616 08:46;;;25;VALLEY CT;EWINGSDALE;2481;4185;M;20050214;20050506;615000;R;R;RESIDENCE;;RZ;;0;AB511230;
C;150;1677979;31;20050616 08:46;25/738059;
D;150;1677979;31;20050616 08:46;P;;;;;;
D;150;1677979;31;20050616 08:46;P;;;;;;
D;150;1677979;31;20050616 08:46;V;;;;;;
D;150;1677979;31;20050616 08:46;V;;;;;;
B;150;1676934;32;20050616 08:46;;1;46;STUART ST;MULLUMBIMBY;2482;;;20050408;20050506;271000;;R;RESIDENCE;1;;;0;AB499232;
C;150;1676934;32;20050616 08:46;1/SP66571;
D;150;1676934;32;20050616 08:46;P;;;;;;
D;150;1676934;32;20050616 08:46;P;;;;;;
D;150;1676934;32;20050616 08:46;V;;;;;;
B;150;2886614;33;20050616 08:46;;;71;LISMORE RD;BANGALOW;2479;9367;M;20050414;20050516;485000;R;R;RESIDENCE;;RL;;0;AB518307;
C;150;2886614;33;20050616 08:46;1/1035725;
D;150;2886614;33;20050616 08:46;P;;;;;;
D;150;2886614;33;20050616 08:46;V;;;;;;
D;150;2886614;33;20050616 08:46;V;;;;;;
B;150;1668069;34;20050616 08:46;;12;;CENTENNIAL CCT;BELONGIL;2481;;;20050429;20050512;175000;;R;RESIDENCE;12;;;0;AB500022;
C;150;1668069;34;20050616 08:46;12/SP67651;
D;150;1668069;34;20050616 08:46;P;;;;;;
D;150;1668069;34;20050616 08:46;V;;;;;;
B;150;2911410;35;20050616 08:46;;;12;WOLLONGBAR ST;BYRON BAY;2481;1000;M;20041222;20050510;690000;I;V;VACANT LAND;;EA;;0;AB494559;
C;150;2911410;35;20050616 08:46;123/1040988;
D;150;2911410;35;20050616 08:46;P;;;;;;
D;150;2911410;35;20050616 08:46;P;;;;;;
D;150;2911410;35;20050616 08:46;V;;;;;;
B;150;2911411;36;20050616 08:46;;;14;WOLLONGBAR ST;BYRON BAY;2481;1000;M;20041222;20050510;690000;I;V;VACANT LAND;;EA;;0;AB494559;
C;150;2911411;36;20050616 08:46;124/1040988;
D;150;2911411;36;20050616 08:46;P;;;;;;
D;150;2911411;36;20050616 08:46;P;;;;;;
D;150;2911411;36;20050616 08:46;V;;;;;;
B;150;2939996;37;20050616 08:46;;21;24;SCOTT ST;BYRON BAY;2481;;;20040916;20040916;200000;;R;RESIDENCE;11;;;0;AB523727;
C;150;2939996;37;20050616 08:46;11/SP68523;
D;150;2939996;37;20050616 08:46;P;;;;;;
D;150;2939996;37;20050616 08:46;P;;;;;;
D;150;2939996;37;20050616 08:46;V;;;;;;
D;150;2939996;37;20050616 08:46;V;;;;;;
D;150;2939996;37;20050616 08:46;V;;;;;;
B;150;1674984;38;20050616 08:46;;3;26;PATERSON ST;BYRON BAY;2481;;;20050104;20050502;420000;;R;RESIDENCE;3;;;0;AB521388;
C;150;1674984;38;20050616 08:46;3/SP69026;
D;150;1674984;38;20050616 08:46;P;;;;;;
D;150;1674984;38;20050616 08:46;V;;;;;;
B;150;3057636;39;20050616 08:46;;;20;BLACKWOOD CRES;BANGALOW;2479;622.4;M;20050512;20050524;190000;A;V;VACANT LAND;;JC;;0;AB515453;
C;150;3057636;39;20050616 08:46;42/1061460;
D;150;3057636;39;20050616 08:46;P;;;;;;
D;150;3057636;39;20050616 08:46;P;;;;;;
D;150;3057636;39;20050616 08:46;V;;;;;;
B;150;3097726;40;20050616 08:46;;9;21;TASMAN WAY;BYRON BAY;2481;;;20050329;20050512;230000;;R;RESIDENCE;9;;;0;AB499151;
C;150;3097726;40;20050616 08:46;9/SP73010;
D;150;3097726;40;20050616 08:46;P;;;;;;
D;150;3097726;40;20050616 08:46;P;;;;;;
D;150;3097726;40;20050616 08:46;V;;;;;;
D;150;3097726;40;20050616 08:46;V;;;;;;
B;150;3112493;41;20050616 08:46;;;3 A;RIFLE RANGE RD;BANGALOW;2479;2803;M;20050224;20050429;498000;A;R;RESIDENCE;;JC;;0;AB477361;
C;150;3112493;41;20050616 08:46;3/1072142;
D;150;3112493;41;20050616 08:46;P;;;;;;
D;150;3112493;41;20050616 08:46;V;;;;;;
B;150;3168189;42;20050616 08:46;;;18;BRIGANTINE ST;BYRON BAY;2481;;;20050428;20050428;50000;;3;UNIT;1;;;0;AB470572;
C;150;3168189;42;20050616 08:46;1/SP74823;
D;150;3168189;42;20050616 08:46;P;;;;;;
D;150;3168189;42;20050616 08:46;V;;;;;;
Z;220;42;42;134;
