A;207;20050516 14:28;PDANN;
B;207;2016152;76;20050516 14:28;;;7;SHACKEL AVE;CLOVELLY;2031;227.6;M;20041030;20050121;1661000;A;R;RESIDENCE;;AW;;0;AB449345;
C;207;2016152;76;20050516 14:28;1/167705;
D;207;2016152;76;20050516 14:28;P;;;;;;
D;207;2016152;76;20050516 14:28;V;;;;;;
D;207;2016152;76;20050516 14:28;V;;;;;;
B;207;2016327;77;20050516 14:28;;7;5;SILVER ST;RANDWICK;2031;;;20050308;20050419;322500;;R;RESIDENCE;7;;;0;AB430744;
C;207;2016327;77;20050516 14:28;7/SP299;
D;207;2016327;77;20050516 14:28;P;;;;;;
D;207;2016327;77;20050516 14:28;V;;;;;;
B;207;2016327;78;20050516 14:28;;7;5;SILVER ST;RANDWICK;2031;;;20050308;20050419;322500;;R;RESIDENCE;11;;;0;AB430744;
C;207;2016327;78;20050516 14:28;11/SP299;
D;207;2016327;78;20050516 14:28;P;;;;;;
D;207;2016327;78;20050516 14:28;V;;;;;;
B;207;2017538;79;20050516 14:28;;3;147;TODMAN AVE;KENSINGTON;2033;;;20050317;20050419;500000;;R;RESIDENCE;3;;;0;AB447880;
C;207;2017538;79;20050516 14:28;3/SP13464;
D;207;2017538;79;20050516 14:28;P;;;;;;
D;207;2017538;79;20050516 14:28;V;;;;;;
D;207;2017538;79;20050516 14:28;V;;;;;;
B;207;2018065;80;20050516 14:28;;;142 A;TUNSTALL AVE;KINGSFORD;2032;607;M;20050310;20050420;1500000;A;R;RESIDENCE;;AC;;0;AB450476;
C;207;2018065;80;20050516 14:28;2/210817;
D;207;2018065;80;20050516 14:28;P;;;;;;
D;207;2018065;80;20050516 14:28;P;;;;;;
D;207;2018065;80;20050516 14:28;V;;;;;;
B;207;2018290;81;20050516 14:28;;;15 A;VICAR ST;COOGEE;2034;;;20050414;20050428;2510000;B;R;RESIDENCE;;BG;;0;AB444052;
C;207;2018290;81;20050516 14:28;A/337724;
D;207;2018290;81;20050516 14:28;P;;;;;;
D;207;2018290;81;20050516 14:28;V;;;;;;
B;207;2018621;82;20050516 14:28;;;22;WALENORE AVE;KINGSFORD;2032;;;20050302;20050427;1115000;A;R;RESIDENCE;;AF;;0;AB438249;
C;207;2018621;82;20050516 14:28;21/9430;
D;207;2018621;82;20050516 14:28;P;;;;;;
D;207;2018621;82;20050516 14:28;P;;;;;;
D;207;2018621;82;20050516 14:28;V;;;;;;
B;207;2020294;83;20050516 14:28;BAY APARTMENTS;32;1;WRIDE ST;MAROUBRA;2035;;;20041210;20050429;767500;;R;RESIDENCE;32;;;0;AB452397;
C;207;2020294;83;20050516 14:28;32/SP61179;
D;207;2020294;83;20050516 14:28;P;;;;;;
D;207;2020294;83;20050516 14:28;P;;;;;;
D;207;2020294;83;20050516 14:28;V;;;;;;
B;207;2020385;84;20050516 14:28;;;13;YARRA RD;PHILLIP BAY;2036;363.3;M;20050307;20050418;675000;A;R;RESIDENCE;;AT;;0;AB442478;
C;207;2020385;84;20050516 14:28;2/570035;
D;207;2020385;84;20050516 14:28;P;;;;;;
D;207;2020385;84;20050516 14:28;P;;;;;;
D;207;2020385;84;20050516 14:28;V;;;;;;
B;207;2839521;85;20050516 14:28;;1;109;BROOK ST;COOGEE;2034;103;M;20050208;20050303;530000;;R;RESIDENCE;1;;;0;AB442946;
C;207;2839521;85;20050516 14:28;1/SP64048;
D;207;2839521;85;20050516 14:28;P;;;;;;
D;207;2839521;85;20050516 14:28;V;;;;;;
B;207;3060856;86;20050516 14:28;;4;23;HOUSTON RD;KENSINGTON;2033;;;20050131;20050322;510000;;R;RESIDENCE;4;;;0;AB447814;
C;207;3060856;86;20050516 14:28;4/SP71597;
D;207;3060856;86;20050516 14:28;P;;;;;;
D;207;3060856;86;20050516 14:28;V;;;;;;
B;207;3090226;87;20050516 14:28;;1;21;HEREWARD ST;MAROUBRA;2035;;;20050209;20050415;480000;;R;RESIDENCE;1;;;0;AB436153;
C;207;3090226;87;20050516 14:28;1/SP72609;
D;207;3090226;87;20050516 14:28;P;;;;;;
D;207;3090226;87;20050516 14:28;V;;;;;;
B;207;3114663;88;20050516 14:28;;12;190;MAROUBRA RD;MAROUBRA;2035;;;20050413;20050422;220000;;R;RESIDENCE;12;;;0;AB431371;
C;207;3114663;88;20050516 14:28;12/SP72780;
D;207;3114663;88;20050516 14:28;P;;;;;;
D;207;3114663;88;20050516 14:28;V;;;;;;
B;207;3114663;89;20050516 14:28;THE DUET;20;190;MAROUBRA RD;MAROUBRA;2035;;;20050413;20050429;222000;;R;RESIDENCE;20;;;0;AB445893;
C;207;3114663;89;20050516 14:28;20/SP72780;
D;207;3114663;89;20050516 14:28;P;;;;;;
D;207;3114663;89;20050516 14:28;V;;;;;;
B;207;3114663;90;20050516 14:28;;23 A;190;MAROUBRA RD;MAROUBRA;2035;;;20050315;20050408;510000;;R;RESIDENCE;24;;;0;AB444243;
C;207;3114663;90;20050516 14:28;24/SP72780;
D;207;3114663;90;20050516 14:28;P;;;;;;
D;207;3114663;90;20050516 14:28;V;;;;;;
B;207;3125077;91;20050516 14:28;;;8;PINE ST;RANDWICK;2031;;;20050228;20050415;980000;;R;RESIDENCE;2;;;0;AB452644;
C;207;3125077;91;20050516 14:28;2/SP73618;
D;207;3125077;91;20050516 14:28;P;;;;;;
D;207;3125077;91;20050516 14:28;P;;;;;;
D;207;3125077;91;20050516 14:28;V;;;;;;
B;207;3125077;92;20050516 14:28;;;8;PINE ST;RANDWICK;2031;;;20050312;20050423;961000;;R;RESIDENCE;3;;;0;AB443373;
C;207;3125077;92;20050516 14:28;3/SP73618;
D;207;3125077;92;20050516 14:28;P;;;;;;
D;207;3125077;92;20050516 14:28;P;;;;;;
D;207;3125077;92;20050516 14:28;V;;;;;;
B;207;3127220;93;20050516 14:28;;1;46;RAINBOW ST;KINGSFORD;2032;;;20050228;20050411;425000;;R;RESIDENCE;1;;;0;AB449018;
C;207;3127220;93;20050516 14:28;1/SP73582;
D;207;3127220;93;20050516 14:28;P;;;;;;
D;207;3127220;93;20050516 14:28;V;;;;;;
B;207;3131354;94;20050516 14:28;;;41 A;CHURCH ST;RANDWICK;2031;;;20050302;20050406;1025000;;R;RESIDENCE;2;;;0;AB446150;
C;207;3131354;94;20050516 14:28;2/SP73576;
D;207;3131354;94;20050516 14:28;P;;;;;;
D;207;3131354;94;20050516 14:28;P;;;;;;
D;207;3131354;94;20050516 14:28;V;;;;;;
D;207;3131354;94;20050516 14:28;V;;;;;;
B;207;3135064;95;20050516 14:28;;6;3;FRANCES ST;RANDWICK;2031;;;20050324;20050422;550000;;R;RESIDENCE;6;;;0;AB443198;
C;207;3135064;95;20050516 14:28;6/SP73885;
D;207;3135064;95;20050516 14:28;P;;;;;;
D;207;3135064;95;20050516 14:28;P;;;;;;
D;207;3135064;95;20050516 14:28;V;;;;;;
B;207;3135460;96;20050516 14:28;;2;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041130;830000;;R;RESIDENCE;2;;;0;AB181225;
C;207;3135460;96;20050516 14:28;2/SP73559;
D;207;3135460;96;20050516 14:28;P;;;;;;
D;207;3135460;96;20050516 14:28;P;;;;;;
D;207;3135460;96;20050516 14:28;V;;;;;;
B;207;3135460;97;20050516 14:28;;3;180;MARINE PDE;MAROUBRA;2035;;;20030618;20041201;820000;;R;RESIDENCE;3;;XA;0;AB133247;
C;207;3135460;97;20050516 14:28;3/SP73559;
D;207;3135460;97;20050516 14:28;P;;;;;;
D;207;3135460;97;20050516 14:28;P;;;;;;
D;207;3135460;97;20050516 14:28;V;;;;;;
B;207;3135460;98;20050516 14:28;;4;180;MARINE PDE;MAROUBRA;2035;;;20030619;20041130;975000;;R;RESIDENCE;4;;XA;0;AB218155;
C;207;3135460;98;20050516 14:28;4/SP73559;
D;207;3135460;98;20050516 14:28;P;;;;;;
D;207;3135460;98;20050516 14:28;P;;;;;;
D;207;3135460;98;20050516 14:28;V;;;;;;
B;207;3135460;99;20050516 14:28;;5;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041208;1150000;;R;RESIDENCE;5;;;0;AB171764;
C;207;3135460;99;20050516 14:28;5/SP73559;
D;207;3135460;99;20050516 14:28;P;;;;;;
D;207;3135460;99;20050516 14:28;P;;;;;;
D;207;3135460;99;20050516 14:28;P;;;;;;
D;207;3135460;99;20050516 14:28;P;;;;;;
D;207;3135460;99;20050516 14:28;V;;;;;;
B;207;3135460;100;20050516 14:28;;6;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041208;1150000;;R;RESIDENCE;6;;;0;AB162884;
C;207;3135460;100;20050516 14:28;6/SP73559;
D;207;3135460;100;20050516 14:28;P;;;;;;
D;207;3135460;100;20050516 14:28;P;;;;;;
D;207;3135460;100;20050516 14:28;V;;;;;;
B;207;3135460;101;20050516 14:28;;;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041130;1150000;;R;RESIDENCE;7;;XA;0;AB262771;
C;207;3135460;101;20050516 14:28;7/SP73559;
D;207;3135460;101;20050516 14:28;P;;;;;;
D;207;3135460;101;20050516 14:28;P;;;;;;
D;207;3135460;101;20050516 14:28;V;;;;;;
B;207;3135460;102;20050516 14:28;;101;180;MARINE PDE;MAROUBRA;2035;;;20041029;20041221;562600;;R;RESIDENCE;9;;XA;0;AB211166;
C;207;3135460;102;20050516 14:28;9/SP73559;
D;207;3135460;102;20050516 14:28;P;;;;;;
D;207;3135460;102;20050516 14:28;P;;;;;;
D;207;3135460;102;20050516 14:28;V;;;;;;
B;207;3135460;103;20050516 14:28;;102;180;MARINE PDE;MAROUBRA;2035;;;20030725;20041210;625000;;R;RESIDENCE;10;;;0;AB167453;
C;207;3135460;103;20050516 14:28;10/SP73559;
D;207;3135460;103;20050516 14:28;P;;;;;;
D;207;3135460;103;20050516 14:28;V;;;;;;
B;207;3135460;104;20050516 14:28;;103;180;MARINE PDE;MAROUBRA;2035;;;20040921;20041129;550000;;R;RESIDENCE;11;;XA;0;AB128577;
C;207;3135460;104;20050516 14:28;11/SP73559;
D;207;3135460;104;20050516 14:28;P;;;;;;
D;207;3135460;104;20050516 14:28;P;;;;;;
D;207;3135460;104;20050516 14:28;V;;;;;;
B;207;3135460;105;20050516 14:28;;104;180;MARINE PDE;MAROUBRA;2035;;;20041130;20050114;630000;;R;RESIDENCE;12;;XA;0;AB223196;
C;207;3135460;105;20050516 14:28;12/SP73559;
D;207;3135460;105;20050516 14:28;P;;;;;;
D;207;3135460;105;20050516 14:28;P;;;;;;
D;207;3135460;105;20050516 14:28;V;;;;;;
B;207;3135460;106;20050516 14:28;;;180;MARINE PDE;MAROUBRA;2035;;;20041006;20050203;659000;;R;RESIDENCE;13;;XA;0;AB283345;
C;207;3135460;106;20050516 14:28;13/SP73559;
D;207;3135460;106;20050516 14:28;P;;;;;;
D;207;3135460;106;20050516 14:28;V;;;;;;
B;207;3135460;107;20050516 14:28;;106;180;MARINE PDE;MAROUBRA;2035;;;20041109;20041130;675000;;R;RESIDENCE;14;;;0;AB184684;
C;207;3135460;107;20050516 14:28;14/SP73559;
D;207;3135460;107;20050516 14:28;P;;;;;;
D;207;3135460;107;20050516 14:28;V;;;;;;
B;207;3135460;108;20050516 14:28;;107;180;MARINE PDE;MAROUBRA;2035;;;20040619;20050119;610000;;R;RESIDENCE;15;;XA;0;AB261160;
C;207;3135460;108;20050516 14:28;15/SP73559;
D;207;3135460;108;20050516 14:28;P;;;;;;
D;207;3135460;108;20050516 14:28;P;;;;;;
D;207;3135460;108;20050516 14:28;V;;;;;;
B;207;3135460;109;20050516 14:28;;109;180;MARINE PDE;MAROUBRA;2035;;;20030818;20041130;650000;;R;RESIDENCE;17;;XA;0;AB265764;
C;207;3135460;109;20050516 14:28;17/SP73559;
D;207;3135460;109;20050516 14:28;P;;;;;;
D;207;3135460;109;20050516 14:28;V;;;;;;
B;207;3135460;110;20050516 14:28;;201;180;MARINE PDE;MAROUBRA;2035;;;20040624;20041213;590000;;R;RESIDENCE;18;;;0;AB181442;
C;207;3135460;110;20050516 14:28;18/SP73559;
D;207;3135460;110;20050516 14:28;P;;;;;;
D;207;3135460;110;20050516 14:28;V;;;;;;
B;207;3135460;111;20050516 14:28;;202;180;MARINE PDE;MAROUBRA;2035;;;20030711;20041124;625000;;R;RESIDENCE;19;;;0;AB169305;
C;207;3135460;111;20050516 14:28;19/SP73559;
D;207;3135460;111;20050516 14:28;P;;;;;;
D;207;3135460;111;20050516 14:28;V;;;;;;
B;207;3135460;112;20050516 14:28;;203;180;MARINE PDE;MAROUBRA;2035;;;20040921;20041129;575000;;R;RESIDENCE;20;;XA;0;AB128646;
C;207;3135460;112;20050516 14:28;20/SP73559;
D;207;3135460;112;20050516 14:28;P;;;;;;
D;207;3135460;112;20050516 14:28;V;;;;;;
B;207;3135460;113;20050516 14:28;;21;180;MARINE PDE;MAROUBRA;2035;;;20041115;20041124;1330302;;R;RESIDENCE;21;;;0;AB184871;
C;207;3135460;113;20050516 14:28;21/SP73559;
D;207;3135460;113;20050516 14:28;P;;;;;;
D;207;3135460;113;20050516 14:28;P;;;;;;
D;207;3135460;113;20050516 14:28;P;;;;;;
D;207;3135460;113;20050516 14:28;V;;;;;;
B;207;3135460;114;20050516 14:28;;;180;MARINE PDE;MAROUBRA;2035;;;20040608;20050209;561000;;R;RESIDENCE;22;;XA;0;AB325010;
C;207;3135460;114;20050516 14:28;22/SP73559;
D;207;3135460;114;20050516 14:28;P;;;;;;
D;207;3135460;114;20050516 14:28;V;;;;;;
B;207;3135460;115;20050516 14:28;;23;180;MARINE PDE;MAROUBRA;2035;;;20050119;20050119;210000;;R;RESIDENCE;23;;XA;0;AB249738;
C;207;3135460;115;20050516 14:28;23/SP73559;
D;207;3135460;115;20050516 14:28;P;;;;;;
D;207;3135460;115;20050516 14:28;V;;;;;;
B;207;3135460;116;20050516 14:28;;301;180;MARINE PDE;MAROUBRA;2035;;;20041213;20041223;676000;;R;RESIDENCE;24;;XA;0;AB210598;
C;207;3135460;116;20050516 14:28;24/SP73559;
D;207;3135460;116;20050516 14:28;P;;;;;;
D;207;3135460;116;20050516 14:28;V;;;;;;
B;207;3135460;117;20050516 14:28;;;180;MARINE PDE;MAROUBRA;2035;;;20030619;20041130;1750000;;R;RESIDENCE;25;;XA;0;AB136470;
C;207;3135460;117;20050516 14:28;25/SP73559;
D;207;3135460;117;20050516 14:28;P;;;;;;
D;207;3135460;117;20050516 14:28;V;;;;;;
B;207;3135460;118;20050516 14:28;;303;180;MARINE PDE;MAROUBRA;2035;;;20040920;20041210;750000;;R;RESIDENCE;26;;;0;AB176032;
C;207;3135460;118;20050516 14:28;26/SP73559;
D;207;3135460;118;20050516 14:28;P;;;;;;
D;207;3135460;118;20050516 14:28;P;;;;;;
D;207;3135460;118;20050516 14:28;V;;;;;;
B;207;3135460;119;20050516 14:28;;;180;MARINE PDE;MAROUBRA;2035;;;20040921;20041209;750000;;R;RESIDENCE;28;;;0;AB167094;
C;207;3135460;119;20050516 14:28;28/SP73559;
D;207;3135460;119;20050516 14:28;P;;;;;;
D;207;3135460;119;20050516 14:28;V;;;;;;
B;207;3135460;120;20050516 14:28;;306;180;MARINE PDE;MAROUBRA;2035;;;20040924;20041221;1200000;;R;RESIDENCE;29;;;0;AB180922;
C;207;3135460;120;20050516 14:28;29/SP73559;
D;207;3135460;120;20050516 14:28;P;;;;;;
D;207;3135460;120;20050516 14:28;P;;;;;;
D;207;3135460;120;20050516 14:28;V;;;;;;
B;207;3135460;121;20050516 14:28;;307;180;MARINE PDE;MAROUBRA;2035;;;20050128;20050128;750000;;R;RESIDENCE;30;;XA;0;AB267947;
C;207;3135460;121;20050516 14:28;30/SP73559;
D;207;3135460;121;20050516 14:28;P;;;;;;
D;207;3135460;121;20050516 14:28;V;;;;;;
B;207;3135460;122;20050516 14:28;;308;180;MARINE PDE;MAROUBRA;2035;;;20030624;20041201;1250000;;R;RESIDENCE;31;;XA;0;AB133947;
C;207;3135460;122;20050516 14:28;31/SP73559;
D;207;3135460;122;20050516 14:28;P;;;;;;
D;207;3135460;122;20050516 14:28;P;;;;;;
D;207;3135460;122;20050516 14:28;V;;;;;;
B;207;3135460;123;20050516 14:28;;309;180;MARINE PDE;MAROUBRA;2035;;;20040701;20041130;69500;;R;RESIDENCE;32;;;0;AB199613;
C;207;3135460;123;20050516 14:28;32/SP73559;
D;207;3135460;123;20050516 14:28;P;;;;;;
D;207;3135460;123;20050516 14:28;V;;;;;;
B;207;3135460;124;20050516 14:28;;310;180;MARINE PDE;MAROUBRA;2035;;;20030624;20041201;1250000;;R;RESIDENCE;33;;XA;0;AB141903;
C;207;3135460;124;20050516 14:28;33/SP73559;
D;207;3135460;124;20050516 14:28;P;;;;;;
D;207;3135460;124;20050516 14:28;P;;;;;;
D;207;3135460;124;20050516 14:28;V;;;;;;
B;207;3135460;125;20050516 14:28;;311;180;MARINE PDE;MAROUBRA;2035;;;20030811;20041201;1550000;;R;RESIDENCE;34;;XA;0;AB139803;
C;207;3135460;125;20050516 14:28;34/SP73559;
D;207;3135460;125;20050516 14:28;P;;;;;;
D;207;3135460;125;20050516 14:28;V;;;;;;
B;207;3135460;126;20050516 14:28;;;180;MARINE PDE;MAROUBRA;2035;;;20050202;20050302;1483505;;R;RESIDENCE;35;;;0;AB428640;
C;207;3135460;126;20050516 14:28;35/SP73559;
D;207;3135460;126;20050516 14:28;P;;;;;;
D;207;3135460;126;20050516 14:28;V;;;;;;
B;207;3135460;127;20050516 14:28;;;180;MARINE PDE;MAROUBRA;2035;;;20040608;20050209;561000;;R;RESIDENCE;36;;XA;0;AB325048;
C;207;3135460;127;20050516 14:28;36/SP73559;
D;207;3135460;127;20050516 14:28;P;;;;;;
D;207;3135460;127;20050516 14:28;V;;;;;;
B;207;3135460;128;20050516 14:28;;314;180;MARINE PDE;MAROUBRA;2035;;;20041115;20041217;1120350;;R;RESIDENCE;37;;XA;0;AB234201;
C;207;3135460;128;20050516 14:28;37/SP73559;
D;207;3135460;128;20050516 14:28;P;;;;;;
D;207;3135460;128;20050516 14:28;P;;;;;;
D;207;3135460;128;20050516 14:28;V;;;;;;
B;207;3135460;129;20050516 14:28;;315;180;MARINE PDE;MAROUBRA;2035;;;20030318;20050311;2650000;;R;RESIDENCE;38;;;0;AB361462;
C;207;3135460;129;20050516 14:28;38/SP73559;
D;207;3135460;129;20050516 14:28;P;;;;;;
D;207;3135460;129;20050516 14:28;V;;;;;;
B;207;3135460;130;20050516 14:28;;;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041222;950000;;R;RESIDENCE;39;;XA;0;AB206292;
C;207;3135460;130;20050516 14:28;39/SP73559;
D;207;3135460;130;20050516 14:28;P;;;;;;
D;207;3135460;130;20050516 14:28;P;;;;;;
D;207;3135460;130;20050516 14:28;V;;;;;;
B;207;3135460;131;20050516 14:28;;317;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041217;960000;;R;RESIDENCE;40;;;0;AB198183;
C;207;3135460;131;20050516 14:28;40/SP73559;
D;207;3135460;131;20050516 14:28;P;;;;;;
D;207;3135460;131;20050516 14:28;V;;;;;;
B;207;3135460;132;20050516 14:28;;41;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041130;670000;;R;RESIDENCE;41;;XA;0;AB153940;
C;207;3135460;132;20050516 14:28;41/SP73559;
D;207;3135460;132;20050516 14:28;P;;;;;;
D;207;3135460;132;20050516 14:28;P;;;;;;
D;207;3135460;132;20050516 14:28;V;;;;;;
B;207;3135460;133;20050516 14:28;;319;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041130;925000;;R;RESIDENCE;42;;XA;0;AB144400;
C;207;3135460;133;20050516 14:28;42/SP73559;
D;207;3135460;133;20050516 14:28;P;;;;;;
D;207;3135460;133;20050516 14:28;V;;;;;;
B;207;3135460;134;20050516 14:28;;320;180;MARINE PDE;MAROUBRA;2035;;;20041222;20041224;630200;;R;RESIDENCE;43;;XA;0;AB212833;
C;207;3135460;134;20050516 14:28;43/SP73559;
D;207;3135460;134;20050516 14:28;P;;;;;;
D;207;3135460;134;20050516 14:28;V;;;;;;
B;207;3135460;135;20050516 14:28;;321;180;MARINE PDE;MAROUBRA;2035;;;20030618;20041130;925000;;R;RESIDENCE;44;;XA;0;AB152918;
C;207;3135460;135;20050516 14:28;44/SP73559;
D;207;3135460;135;20050516 14:28;P;;;;;;
D;207;3135460;135;20050516 14:28;P;;;;;;
D;207;3135460;135;20050516 14:28;V;;;;;;
B;207;3135460;136;20050516 14:28;;323;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041217;1250000;;R;RESIDENCE;46;;;0;AB193951;
C;207;3135460;136;20050516 14:28;46/SP73559;
D;207;3135460;136;20050516 14:28;P;;;;;;
D;207;3135460;136;20050516 14:28;P;;;;;;
D;207;3135460;136;20050516 14:28;P;;;;;;
D;207;3135460;136;20050516 14:28;V;;;;;;
B;207;3135460;137;20050516 14:28;;324;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041130;860000;;R;RESIDENCE;47;;;0;AB188356;
C;207;3135460;137;20050516 14:28;47/SP73559;
D;207;3135460;137;20050516 14:28;P;;;;;;
D;207;3135460;137;20050516 14:28;V;;;;;;
B;207;3135460;138;20050516 14:28;;48;180;MARINE PDE;MAROUBRA;2035;;;20031024;20041202;480000;;R;RESIDENCE;48;;;0;AB202180;
C;207;3135460;138;20050516 14:28;48/SP73559;
D;207;3135460;138;20050516 14:28;P;;;;;;
D;207;3135460;138;20050516 14:28;V;;;;;;
B;207;3135460;139;20050516 14:28;;326;180;MARINE PDE;MAROUBRA;2035;;;20041018;20041210;480000;;R;RESIDENCE;49;;;0;AB160578;
C;207;3135460;139;20050516 14:28;49/SP73559;
D;207;3135460;139;20050516 14:28;P;;;;;;
D;207;3135460;139;20050516 14:28;P;;;;;;
D;207;3135460;139;20050516 14:28;V;;;;;;
B;207;3135460;140;20050516 14:28;;327;180;MARINE PDE;MAROUBRA;2035;;;20041223;20050125;494700;;R;RESIDENCE;50;;XA;0;AB326229;
C;207;3135460;140;20050516 14:28;50/SP73559;
D;207;3135460;140;20050516 14:28;P;;;;;;
D;207;3135460;140;20050516 14:28;P;;;;;;
D;207;3135460;140;20050516 14:28;P;;;;;;
D;207;3135460;140;20050516 14:28;V;;;;;;
B;207;3135460;141;20050516 14:28;;;180;MARINE PDE;MAROUBRA;2035;;;20040608;20050209;561000;;R;RESIDENCE;51;;XA;0;AB325107;
C;207;3135460;141;20050516 14:28;51/SP73559;
D;207;3135460;141;20050516 14:28;P;;;;;;
D;207;3135460;141;20050516 14:28;V;;;;;;
B;207;3136612;142;20050516 14:28;;7;1;DOVE LANE;RANDWICK;2031;;;20040902;20041213;966000;;R;RESIDENCE;7;;;0;AB443141;
C;207;3136612;142;20050516 14:28;7/SP73353;
D;207;3136612;142;20050516 14:28;P;;;;;;
D;207;3136612;142;20050516 14:28;V;;;;;;
B;207;3144544;143;20050516 14:28;;;53;FRENCHMANS RD;RANDWICK;2031;;;20050401;20050415;410000;;R;RESIDENCE;2;;;0;AB437896;
C;207;3144544;143;20050516 14:28;2/SP73982;
D;207;3144544;143;20050516 14:28;P;;;;;;
D;207;3144544;143;20050516 14:28;V;;;;;;
B;207;3144544;144;20050516 14:28;;4;53;FRENCHMANS RD;RANDWICK;2031;;;20050402;20050420;300000;;R;RESIDENCE;4;;;0;AB446364;
C;207;3144544;144;20050516 14:28;4/SP73982;
D;207;3144544;144;20050516 14:28;P;;;;;;
D;207;3144544;144;20050516 14:28;V;;;;;;
B;207;3144544;145;20050516 14:28;;5;53;FRENCHMANS RD;RANDWICK;2031;;;20050420;20050420;280000;;R;RESIDENCE;5;;;0;AB446059;
C;207;3144544;145;20050516 14:28;5/SP73982;
D;207;3144544;145;20050516 14:28;P;;;;;;
D;207;3144544;145;20050516 14:28;V;;;;;;
B;207;3144544;146;20050516 14:28;;6;53;FRENCHMANS RD;RANDWICK;2031;;;20050420;20050420;280000;;R;RESIDENCE;6;;;0;AB446363;
C;207;3144544;146;20050516 14:28;6/SP73982;
D;207;3144544;146;20050516 14:28;P;;;;;;
D;207;3144544;146;20050516 14:28;V;;;;;;
B;207;3144544;147;20050516 14:28;;;53;FRENCHMANS RD;RANDWICK;2031;;;20050401;20050415;410000;;R;RESIDENCE;7;;;0;AB437924;
C;207;3144544;147;20050516 14:28;7/SP73982;
D;207;3144544;147;20050516 14:28;P;;;;;;
D;207;3144544;147;20050516 14:28;V;;;;;;
B;207;3144544;148;20050516 14:28;;9;53;FRENCHMANS RD;RANDWICK;2031;;;20050420;20050420;300000;;R;RESIDENCE;9;;;0;AB446057;
C;207;3144544;148;20050516 14:28;9/SP73982;
D;207;3144544;148;20050516 14:28;P;;;;;;
D;207;3144544;148;20050516 14:28;V;;;;;;
B;207;3144544;149;20050516 14:28;;11;53;FRENCHMANS RD;RANDWICK;2031;;;20050420;20050420;280000;;R;RESIDENCE;11;;;0;AB446058;
C;207;3144544;149;20050516 14:28;11/SP73982;
D;207;3144544;149;20050516 14:28;P;;;;;;
D;207;3144544;149;20050516 14:28;V;;;;;;
B;207;3144593;150;20050516 14:28;KARITANE MOTHERCRAFT HOSPITAL;6;171;AVOCA ST;RANDWICK;2031;;;20050407;20050420;500000;;R;RESIDENCE;6;;;0;AB428435;
C;207;3144593;150;20050516 14:28;6/SP74182;
D;207;3144593;150;20050516 14:28;P;;;;;;
D;207;3144593;150;20050516 14:28;V;;;;;;
B;207;3145539;151;20050516 14:28;;17;89;BOYCE RD;MAROUBRA;2035;;;20040707;20050120;385000;;R;RESIDENCE;17;;;0;AB436682;
C;207;3145539;151;20050516 14:28;17/SP74204;
D;207;3145539;151;20050516 14:28;P;;;;;;
D;207;3145539;151;20050516 14:28;V;;;;;;
B;207;3145539;152;20050516 14:28;;19;89;BOYCE RD;MAROUBRA;2035;;;20041229;20050214;522000;;R;RESIDENCE;19;;;0;AB433852;
C;207;3145539;152;20050516 14:28;19/SP74204;
D;207;3145539;152;20050516 14:28;P;;;;;;
D;207;3145539;152;20050516 14:28;P;;;;;;
D;207;3145539;152;20050516 14:28;V;;;;;;
B;207;3145539;153;20050516 14:28;;22;89;BOYCE RD;MAROUBRA;2035;;;20050419;20050419;555000;;R;RESIDENCE;22;;;0;AB452261;
C;207;3145539;153;20050516 14:28;22/SP74204;
D;207;3145539;153;20050516 14:28;P;;;;;;
D;207;3145539;153;20050516 14:28;V;;;;;;
B;207;3145539;154;20050516 14:28;;505;89;BOYCE RD;MAROUBRA;2035;;;20050401;20050429;345000;;R;RESIDENCE;23;;;0;AB455577;
C;207;3145539;154;20050516 14:28;23/SP74204;
D;207;3145539;154;20050516 14:28;P;;;;;;
D;207;3145539;154;20050516 14:28;V;;;;;;
B;207;3145539;155;20050516 14:28;;;89;BOYCE RD;MAROUBRA;2035;;;20050318;20050429;580000;;V;VACANT LAND;42;;;0;AB446307;
C;207;3145539;155;20050516 14:28;42/SP74204;
D;207;3145539;155;20050516 14:28;P;;;;;;
D;207;3145539;155;20050516 14:28;V;;;;;;
B;207;3145757;156;20050516 14:28;;;101;BUNDOCK ST;RANDWICK;2031;;;20050311;20050407;1779950;;R;RESIDENCE;;;;0;AB439668;
C;207;3145757;156;20050516 14:28;1/1075640;
D;207;3145757;156;20050516 14:28;P;;;;;;
D;207;3145757;156;20050516 14:28;P;;;;;;
D;207;3145757;156;20050516 14:28;V;;;;;;
B;207;3147463;157;20050516 14:28;;1;183;CLOVELLY RD;RANDWICK;2031;;;20031223;20050127;775000;;R;RESIDENCE;1;;XA;0;AB280112;
C;207;3147463;157;20050516 14:28;1/SP74094;
D;207;3147463;157;20050516 14:28;P;;;;;;
D;207;3147463;157;20050516 14:28;P;;;;;;
D;207;3147463;157;20050516 14:28;V;;;;;;
