A;220;20050616 08:50;PDANN;
D;220;2383989;14;20050616 08:50;P;;;;;;
D;220;2383989;14;20050616 08:50;V;;;;;;
B;220;2384744;15;20050616 08:50;;;42;CORIO RD;FAIRFIELD WEST;2165;613.3;M;20050420;20050517;490000;A;R;RESIDENCE;;GL;;0;AB512669;
C;220;2384744;15;20050616 08:50;84/251045;
D;220;2384744;15;20050616 08:50;P;;;;;;
D;220;2384744;15;20050616 08:50;V;;;;;;
B;220;2384792;16;20050616 08:50;;;17;CORONA RD;FAIRFIELD WEST;2165;556.4;M;20050302;20050513;390000;A;R;RESIDENCE;;JK;;0;AB521391;
C;220;2384792;16;20050616 08:50;176/226348;
D;220;2384792;16;20050616 08:50;P;;;;;;
D;220;2384792;16;20050616 08:50;P;;;;;;
D;220;2384792;16;20050616 08:50;V;;;;;;
D;220;2384792;16;20050616 08:50;V;;;;;;
D;220;2384792;16;20050616 08:50;V;;;;;;
B;220;2384820;17;20050616 08:50;;1;72;AVOCA RD;WAKELEY;2176;;;20050320;20050520;422000;;R;RESIDENCE;1;;;0;AB510700;
C;220;2384820;17;20050616 08:50;1/SP50403;
D;220;2384820;17;20050616 08:50;P;;;;;;
D;220;2384820;17;20050616 08:50;P;;;;;;
D;220;2384820;17;20050616 08:50;V;;;;;;
D;220;2384820;17;20050616 08:50;V;;;;;;
B;220;2385277;18;20050616 08:50;;;2;CRAWFORD ST;OLD GUILDFORD;2161;493.2;M;20050414;20050526;235000;A;R;RESIDENCE;;KA;;0;AB527084;
C;220;2385277;18;20050616 08:50;12/205732;
D;220;2385277;18;20050616 08:50;P;;;;;;
D;220;2385277;18;20050616 08:50;P;;;;;;
D;220;2385277;18;20050616 08:50;V;;;;;;
D;220;2385277;18;20050616 08:50;V;;;;;;
D;220;2385277;18;20050616 08:50;V;;;;;;
B;220;2386873;19;20050616 08:50;;;1;DEBORAH CL;SMITHFIELD;2164;552;M;20050509;20050526;420000;A;R;RESIDENCE;;JK;;0;AB529432;
C;220;2386873;19;20050616 08:50;30/708426;
D;220;2386873;19;20050616 08:50;P;;;;;;
D;220;2386873;19;20050616 08:50;V;;;;;;
D;220;2386873;19;20050616 08:50;V;;;;;;
B;220;2386887;20;20050616 08:50;;;12;DEFOE PL;WETHERILL PARK;2164;657.9;M;20050331;20050523;435000;A;R;RESIDENCE;;GL;;0;AB520470;
C;220;2386887;20;20050616 08:50;24/260226;
D;220;2386887;20;20050616 08:50;P;;;;;;
D;220;2386887;20;20050616 08:50;V;;;;;;
D;220;2386887;20;20050616 08:50;V;;;;;;
D;220;2386887;20;20050616 08:50;V;;;;;;
B;220;2388886;21;20050616 08:50;;;38;EDENSOR RD;EDENSOR PARK;2176;1233;M;20050412;20050524;510000;A;R;RESIDENCE;;GD;;0;AB524077;
C;220;2388886;21;20050616 08:50;26/128827;
D;220;2388886;21;20050616 08:50;P;;;;;;
D;220;2388886;21;20050616 08:50;P;;;;;;
D;220;2388886;21;20050616 08:50;V;;;;;;
B;220;2390086;22;20050616 08:50;;;7;ETON ST;FAIRFIELD;2165;556.4;M;20041130;20050124;330000;A;R;RESIDENCE;;JK;;0;AB508617;
C;220;2390086;22;20050616 08:50;1/29118;
D;220;2390086;22;20050616 08:50;P;;;;;;
D;220;2390086;22;20050616 08:50;P;;;;;;
D;220;2390086;22;20050616 08:50;V;;;;;;
B;220;2391354;23;20050616 08:50;;;25;FLINDERS ST;FAIRFIELD WEST;2165;556.4;M;20050321;20050429;385000;A;R;RESIDENCE;;JK;;0;AB525176;
C;220;2391354;23;20050616 08:50;30/220151;
D;220;2391354;23;20050616 08:50;P;;;;;;
D;220;2391354;23;20050616 08:50;P;;;;;;
D;220;2391354;23;20050616 08:50;V;;;;;;
D;220;2391354;23;20050616 08:50;V;;;;;;
B;220;2392018;24;20050616 08:50;;;28;GAME ST;BONNYRIGG;2177;550.7;M;20050215;20050329;382000;A;R;RESIDENCE;;JF;;0;AB517898;
C;220;2392018;24;20050616 08:50;57/749911;
D;220;2392018;24;20050616 08:50;P;;;;;;
D;220;2392018;24;20050616 08:50;V;;;;;;
D;220;2392018;24;20050616 08:50;V;;;;;;
B;220;2392233;25;20050616 08:50;;;8;GARRAN ST;FAIRFIELD WEST;2165;556.4;M;20050414;20050526;360000;A;R;RESIDENCE;;JK;;0;AB518569;
C;220;2392233;25;20050616 08:50;89/217943;
D;220;2392233;25;20050616 08:50;P;;;;;;
D;220;2392233;25;20050616 08:50;P;;;;;;
D;220;2392233;25;20050616 08:50;V;;;;;;
B;220;2392773;26;20050616 08:50;;;65;GIPPS ST;SMITHFIELD;2164;600.7;M;20050426;20050530;378000;A;R;RESIDENCE;;JK;;0;AB525723;
C;220;2392773;26;20050616 08:50;6/27332;
D;220;2392773;26;20050616 08:50;P;;;;;;
D;220;2392773;26;20050616 08:50;V;;;;;;
D;220;2392773;26;20050616 08:50;V;;;;;;
B;220;2393051;27;20050616 08:50;;;14;GLEN ELGIN CRES;EDENSOR PARK;2176;771.3;M;20050304;20050504;430000;A;R;RESIDENCE;;HA;;0;AB510624;
C;220;2393051;27;20050616 08:50;165/703744;
D;220;2393051;27;20050616 08:50;P;;;;;;
D;220;2393051;27;20050616 08:50;V;;;;;;
B;220;2394697;28;20050616 08:50;;1;49;HAMILTON RD;FAIRFIELD;2165;;;20040311;20040402;245000;;R;RESIDENCE;1;;;0;AB485592;
C;220;2394697;28;20050616 08:50;1/SP7971;
D;220;2394697;28;20050616 08:50;P;;;;;;
D;220;2394697;28;20050616 08:50;V;;;;;;
B;220;2394968;29;20050616 08:50;;;429 A;HAMILTON RD;FAIRFIELD WEST;2165;629.4;M;20050222;20050418;412500;A;R;RESIDENCE;;JK;;0;AB467470;
C;220;2394968;29;20050616 08:50;2/731883;
D;220;2394968;29;20050616 08:50;P;;;;;;
D;220;2394968;29;20050616 08:50;P;;;;;;
D;220;2394968;29;20050616 08:50;V;;;;;;
B;220;2395479;30;20050616 08:50;;;53;HARRINGTON ST;CABRAMATTA;2166;735;M;20050404;20050516;305000;A;R;RESIDENCE;;GD;;0;AB502313;
C;220;2395479;30;20050616 08:50;10/600902;
D;220;2395479;30;20050616 08:50;P;;;;;;
D;220;2395479;30;20050616 08:50;V;;;;;;
B;220;2399062;31;20050616 08:50;;;18;HUNTER ST;FAIRFIELD;2165;999.1;M;20050217;20050523;545000;A;R;RESIDENCE;;JK;;0;AB509597;
C;220;2399062;31;20050616 08:50;122/2/2384;
D;220;2399062;31;20050616 08:50;P;;;;;;
D;220;2399062;31;20050616 08:50;P;;;;;;
D;220;2399062;31;20050616 08:50;V;;;;;;
B;220;2399097;32;20050616 08:50;;;13;HUNTINGDALE AVE;CABRAMATTA;2166;594.4;M;20050315;20050415;415000;A;R;RESIDENCE;;GY;;0;AB447662;
C;220;2399097;32;20050616 08:50;50/219193;
D;220;2399097;32;20050616 08:50;P;;;;;;
D;220;2399097;32;20050616 08:50;P;;;;;;
D;220;2399097;32;20050616 08:50;P;;;;;;
D;220;2399097;32;20050616 08:50;P;;;;;;
D;220;2399097;32;20050616 08:50;V;;;;;;
B;220;2400399;33;20050616 08:50;;6;104;JOHN ST;CABRAMATTA;2166;;;20050324;20050519;555000;;R;RESIDENCE;6;;;0;AB493534;
C;220;2400399;33;20050616 08:50;6/SP34533;
D;220;2400399;33;20050616 08:50;P;;;;;;
D;220;2400399;33;20050616 08:50;V;;;;;;
D;220;2400399;33;20050616 08:50;V;;;;;;
D;220;2400399;33;20050616 08:50;V;;;;;;
B;220;2401016;34;20050616 08:50;;;47;JUSTIN ST;FAIRFIELD;2165;1473;M;20040527;20050404;345000;I;3;FACTORY;;FK;;33;AB523173;
C;220;2401016;34;20050616 08:50;13/526939;
D;220;2401016;34;20050616 08:50;P;;;;;;
D;220;2401016;34;20050616 08:50;P;;;;;;
D;220;2401016;34;20050616 08:50;P;;;;;;
D;220;2401016;34;20050616 08:50;P;;;;;;
D;220;2401016;34;20050616 08:50;P;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
D;220;2401016;34;20050616 08:50;V;;;;;;
B;220;2401016;35;20050616 08:50;;;47;JUSTIN ST;FAIRFIELD;2165;1473;M;20050329;20050404;375000;I;3;FACTORY;;FK;;0;AB523172;
C;220;2401016;35;20050616 08:50;13/526939;
D;220;2401016;35;20050616 08:50;P;;;;;;
D;220;2401016;35;20050616 08:50;P;;;;;;
D;220;2401016;35;20050616 08:50;P;;;;;;
D;220;2401016;35;20050616 08:50;P;;;;;;
D;220;2401016;35;20050616 08:50;P;;;;;;
D;220;2401016;35;20050616 08:50;P;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
D;220;2401016;35;20050616 08:50;V;;;;;;
B;220;2401017;36;20050616 08:50;;;45;JUSTIN ST;SMITHFIELD;2164;3845;M;20040527;20050404;345000;I;3;FACTORY;;FK;;33;AB523173;
C;220;2401017;36;20050616 08:50;5, 6/230766;
D;220;2401017;36;20050616 08:50;P;;;;;;
D;220;2401017;36;20050616 08:50;P;;;;;;
D;220;2401017;36;20050616 08:50;P;;;;;;
D;220;2401017;36;20050616 08:50;P;;;;;;
D;220;2401017;36;20050616 08:50;P;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
D;220;2401017;36;20050616 08:50;V;;;;;;
B;220;2401017;37;20050616 08:50;;;45;JUSTIN ST;SMITHFIELD;2164;3845;M;20050329;20050404;375000;I;3;FACTORY;;FK;;0;AB523172;
C;220;2401017;37;20050616 08:50;5, 6/230766;
D;220;2401017;37;20050616 08:50;P;;;;;;
D;220;2401017;37;20050616 08:50;P;;;;;;
D;220;2401017;37;20050616 08:50;P;;;;;;
D;220;2401017;37;20050616 08:50;P;;;;;;
D;220;2401017;37;20050616 08:50;P;;;;;;
D;220;2401017;37;20050616 08:50;P;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
D;220;2401017;37;20050616 08:50;V;;;;;;
B;220;2401340;38;20050616 08:50;;;2;KAPOVIC ST;EDENSOR PARK;2176;570.9;M;20050202;20050315;459000;A;R;RESIDENCE;;HA;;0;AB469858;
C;220;2401340;38;20050616 08:50;112/740128;
D;220;2401340;38;20050616 08:50;P;;;;;;
D;220;2401340;38;20050616 08:50;P;;;;;;
D;220;2401340;38;20050616 08:50;V;;;;;;
D;220;2401340;38;20050616 08:50;V;;;;;;
B;220;2402835;39;20050616 08:50;;;46;KNIGHT ST;LANSVALE;2166;1284;M;20050416;20050531;475000;A;R;RESIDENCE;;AF;;0;AB528810;
C;220;2402835;39;20050616 08:50;38/13962;
D;220;2402835;39;20050616 08:50;P;;;;;;
D;220;2402835;39;20050616 08:50;V;;;;;;
D;220;2402835;39;20050616 08:50;V;;;;;;
B;220;2403587;40;20050616 08:50;;;13;LANSDOWNE RD;CANLEY VALE;2166;1012.7;M;20050323;20050516;398000;A;R;RESIDENCE;;KA;;0;AB502803;
C;220;2403587;40;20050616 08:50;B/379894;
D;220;2403587;40;20050616 08:50;P;;;;;;
D;220;2403587;40;20050616 08:50;P;;;;;;
D;220;2403587;40;20050616 08:50;P;;;;;;
D;220;2403587;40;20050616 08:50;V;;;;;;
D;220;2403587;40;20050616 08:50;V;;;;;;
B;220;2403590;41;20050616 08:50;;;7;LANSDOWNE RD;CANLEY VALE;2166;366.7;M;20050225;20050502;275000;A;3;SHOP;;AF;;0;AB462820;
C;220;2403590;41;20050616 08:50;3/529147;
D;220;2403590;41;20050616 08:50;P;;;;;;
D;220;2403590;41;20050616 08:50;P;;;;;;
D;220;2403590;41;20050616 08:50;V;;;;;;
D;220;2403590;41;20050616 08:50;V;;;;;;
B;220;2403840;42;20050616 08:50;;;19 A;LARRA ST;YENNORA;2161;404.7;M;20050330;20050511;303000;A;R;RESIDENCE;;KA;;0;AB503382;
C;220;2403840;42;20050616 08:50;104/9/1625;
D;220;2403840;42;20050616 08:50;P;;;;;;
D;220;2403840;42;20050616 08:50;P;;;;;;
D;220;2403840;42;20050616 08:50;V;;;;;;
B;220;2403897;43;20050616 08:50;;;14;LATTY ST;FAIRFIELD;2165;645;M;20050324;20050505;459950;A;R;RESIDENCE;;KA;;0;AB496945;
C;220;2403897;43;20050616 08:50;28/18881;
D;220;2403897;43;20050616 08:50;P;;;;;;
D;220;2403897;43;20050616 08:50;V;;;;;;
D;220;2403897;43;20050616 08:50;V;;;;;;
B;220;2404171;44;20050616 08:50;;;;LEICESTER ST HOUSE NO: LOT 25;WAKELEY;2176;685;M;20041215;20050408;335000;A;R;RESIDENCE;;GL;;0;AB448215;
C;220;2404171;44;20050616 08:50;25/707371;
D;220;2404171;44;20050616 08:50;P;;;;;;
D;220;2404171;44;20050616 08:50;V;;;;;;
D;220;2404171;44;20050616 08:50;V;;;;;;
B;220;2404531;45;20050616 08:50;;;78;LIME ST;CABRAMATTA WEST;2166;663.9;M;20050401;20050510;538000;A;R;RESIDENCE;;GD;;0;AB508466;
C;220;2404531;45;20050616 08:50;C/409548;
D;220;2404531;45;20050616 08:50;P;;;;;;
D;220;2404531;45;20050616 08:50;V;;;;;;
B;220;2405253;46;20050616 08:50;;12;103;LONGFIELD ST;CABRAMATTA;2166;;;20050405;20050517;160000;;R;RESIDENCE;12;;;0;AB522252;
C;220;2405253;46;20050616 08:50;12/SP11587;
D;220;2405253;46;20050616 08:50;P;;;;;;
D;220;2405253;46;20050616 08:50;V;;;;;;
B;220;2406726;47;20050616 08:50;;;41;MALLACOOTA ST;WAKELEY;2176;299.5;M;20050324;20050520;345000;A;R;RESIDENCE;;GL;;0;AB504231;
C;220;2406726;47;20050616 08:50;16/862310;
D;220;2406726;47;20050616 08:50;P;;;;;;
D;220;2406726;47;20050616 08:50;P;;;;;;
D;220;2406726;47;20050616 08:50;V;;;;;;
B;220;2408398;48;20050616 08:50;;14;14;MCBURNEY RD;CABRAMATTA;2166;;;20050318;20050511;200000;;R;RESIDENCE;14;;;0;AB505398;
C;220;2408398;48;20050616 08:50;14/SP6121;
D;220;2408398;48;20050616 08:50;P;;;;;;
D;220;2408398;48;20050616 08:50;V;;;;;;
B;220;2409017;49;20050616 08:50;;;16;MCKIBBIN ST;CANLEY VALE;2166;556.4;M;20050331;20050512;364000;A;R;RESIDENCE;;GD;;0;AB510102;
C;220;2409017;49;20050616 08:50;27/31190;
D;220;2409017;49;20050616 08:50;P;;;;;;
D;220;2409017;49;20050616 08:50;V;;;;;;
B;220;2409222;50;20050616 08:50;;;195;MEADOWS RD;MOUNT PRITCHARD;2170;556.4;M;20050401;20050513;300000;A;R;RESIDENCE;;GD;;0;AB515554;
C;220;2409222;50;20050616 08:50;3/224817;
D;220;2409222;50;20050616 08:50;P;;;;;;
D;220;2409222;50;20050616 08:50;V;;;;;;
B;220;2409430;51;20050616 08:50;;;2;MELROSE PL;BOSSLEY PARK;2176;598;M;20050120;20050302;440000;A;R;RESIDENCE;;HA;;0;AB465784;
C;220;2409430;51;20050616 08:50;163/263085;
D;220;2409430;51;20050616 08:50;P;;;;;;
D;220;2409430;51;20050616 08:50;P;;;;;;
D;220;2409430;51;20050616 08:50;V;;;;;;
D;220;2409430;51;20050616 08:50;V;;;;;;
B;220;2410854;52;20050616 08:50;;;64;MULLIGAN ST;BOSSLEY PARK;2176;555;M;20050316;20050506;395000;A;R;RESIDENCE;;HA;;0;AB491839;
C;220;2410854;52;20050616 08:50;30/258671;
D;220;2410854;52;20050616 08:50;P;;;;;;
D;220;2410854;52;20050616 08:50;P;;;;;;
D;220;2410854;52;20050616 08:50;V;;;;;;
D;220;2410854;52;20050616 08:50;V;;;;;;
B;220;2411717;53;20050616 08:50;;;81;NELSON ST;FAIRFIELD;2165;822;M;20050409;20050524;730500;A;R;RESIDENCE;;JK;;0;AB526482;
C;220;2411717;53;20050616 08:50;6/21152;
D;220;2411717;53;20050616 08:50;P;;;;;;
D;220;2411717;53;20050616 08:50;P;;;;;;
D;220;2411717;53;20050616 08:50;V;;;;;;
B;220;2412488;54;20050616 08:50;;;12;NORMANBY ST;FAIRFIELD;2165;;;20041230;20050221;825000;A;R;RESIDENCE;;AA;;0;AB390740;
C;220;2412488;54;20050616 08:50;1/1082824;
D;220;2412488;54;20050616 08:50;P;;;;;;
D;220;2412488;54;20050616 08:50;P;;;;;;
D;220;2412488;54;20050616 08:50;V;;;;;;
D;220;2412488;54;20050616 08:50;V;;;;;;
B;220;2413814;55;20050616 08:50;;12;49;PARK RD;CABRAMATTA;2166;;;20050421;20050602;235000;;3;OFFICE;12;;;0;AB526881;
C;220;2413814;55;20050616 08:50;12/SP52237;
D;220;2413814;55;20050616 08:50;P;;;;;;
D;220;2413814;55;20050616 08:50;V;;;;;;
B;220;2413873;56;20050616 08:50;;3;35;PARK RD;CABRAMATTA;2166;;;20050304;20050317;190000;;R;RESIDENCE;3;;;0;AB521301;
C;220;2413873;56;20050616 08:50;3/SP4117;
D;220;2413873;56;20050616 08:50;P;;;;;;
D;220;2413873;56;20050616 08:50;V;;;;;;
B;220;2413873;57;20050616 08:50;;3;35;PARK RD;CABRAMATTA;2166;;;20050304;20050317;190000;;R;RESIDENCE;17;;;0;AB521301;
C;220;2413873;57;20050616 08:50;17/SP4117;
D;220;2413873;57;20050616 08:50;P;;;;;;
D;220;2413873;57;20050616 08:50;V;;;;;;
B;220;2413983;58;20050616 08:50;;;33;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20050303;20050422;360000;A;R;RESIDENCE;;GD;;0;AB454555;
C;220;2413983;58;20050616 08:50;141/237445;
D;220;2413983;58;20050616 08:50;P;;;;;;
D;220;2413983;58;20050616 08:50;P;;;;;;
D;220;2413983;58;20050616 08:50;V;;;;;;
B;220;2414590;59;20050616 08:50;;3;30;PEVENSEY ST;CANLEY VALE;2166;;;20050402;20050512;240000;;R;RESIDENCE;3;;;0;AB505542;
C;220;2414590;59;20050616 08:50;3/SP9592;
D;220;2414590;59;20050616 08:50;P;;;;;;
D;220;2414590;59;20050616 08:50;V;;;;;;
D;220;2414590;59;20050616 08:50;V;;;;;;
B;220;2415151;60;20050616 08:50;;;197;POLDING ST;SMITHFIELD;2164;461.6;M;20050413;20050511;390000;A;R;RESIDENCE;;JK;;0;AB506611;
C;220;2415151;60;20050616 08:50;17/513440;
D;220;2415151;60;20050616 08:50;P;;;;;;
D;220;2415151;60;20050616 08:50;V;;;;;;
D;220;2415151;60;20050616 08:50;V;;;;;;
B;220;2415683;61;20050616 08:50;;;216;PRAIRIE VALE RD;BOSSLEY PARK;2176;559.1;M;20050323;20050422;422000;A;R;RESIDENCE;;HA;;0;AB468611;
C;220;2415683;61;20050616 08:50;22/255542;
D;220;2415683;61;20050616 08:50;P;;;;;;
