A;656;20050316 11:20;PBARBER;
B;656;3108025;72;20050316 11:20;;12;27;LAKE RD;PORT MACQUARIE;2444;;;20050123;20050212;385000;;R;RESIDENCE;12;;;0;AB308756;
C;656;3108025;72;20050316 11:20;12/SP73183;
D;656;3108025;72;20050316 11:20;P;;;;;;
D;656;3108025;72;20050316 11:20;P;;;;;;
D;656;3108025;72;20050316 11:20;V;;;;;;
B;656;3108297;73;20050316 11:20;;;;THE ANCHORAGE;PORT MACQUARIE;2444;551.2;M;20031110;20050215;475000;A;V;VACANT LAND;;AY;;0;AB319256;
C;656;3108297;73;20050316 11:20;14/1069338;
D;656;3108297;73;20050316 11:20;P;;;;;;
D;656;3108297;73;20050316 11:20;V;;;;;;
B;656;3110747;74;20050316 11:20;;;;PEAD ST;WAUCHOPE;2446;638.3;M;20050118;20050121;140000;A;V;VACANT LAND;;GB;;0;AB311488;
C;656;3110747;74;20050316 11:20;50/1067688;
D;656;3110747;74;20050316 11:20;P;;;;;;
D;656;3110747;74;20050316 11:20;P;;;;;;
D;656;3110747;74;20050316 11:20;P;;;;;;
D;656;3110747;74;20050316 11:20;P;;;;;;
D;656;3110747;74;20050316 11:20;P;;;;;;
D;656;3110747;74;20050316 11:20;P;;;;;;
D;656;3110747;74;20050316 11:20;P;;;;;;
D;656;3110747;74;20050316 11:20;V;;;;;;
B;656;3117900;75;20050316 11:20;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040416;20040917;540000;;R;RESIDENCE;1;;;0;AB314687;
C;656;3117900;75;20050316 11:20;1/SP72688;
D;656;3117900;75;20050316 11:20;P;;;;;;
D;656;3117900;75;20050316 11:20;V;;;;;;
B;656;3122380;76;20050316 11:20;;;;THE PORTICO;PORT MACQUARIE;2444;292.6;M;20050119;20050216;471500;A;R;RESIDENCE;;AW;;0;AB300381;
C;656;3122380;76;20050316 11:20;23/1072755;
D;656;3122380;76;20050316 11:20;P;;;;;;
D;656;3122380;76;20050316 11:20;P;;;;;;
D;656;3122380;76;20050316 11:20;V;;;;;;
D;656;3122380;76;20050316 11:20;V;;;;;;
B;656;3122382;77;20050316 11:20;;;;THE PORTICO;PORT MACQUARIE;2444;268.5;M;20050131;20050224;465000;A;R;RESIDENCE;;AW;;0;AB311500;
C;656;3122382;77;20050316 11:20;25/1072755;
D;656;3122382;77;20050316 11:20;P;;;;;;
D;656;3122382;77;20050316 11:20;V;;;;;;
D;656;3122382;77;20050316 11:20;V;;;;;;
B;656;3122531;78;20050316 11:20;;;;ERIN DR;WAUCHOPE;2446;4.483;H;20041217;20050216;257000;R;V;VACANT LAND;;MQ;;0;AB325525;
C;656;3122531;78;20050316 11:20;21/1069282;
D;656;3122531;78;20050316 11:20;P;;;;;;
D;656;3122531;78;20050316 11:20;P;;;;;;
D;656;3122531;78;20050316 11:20;V;;;;;;
B;656;3132467;79;20050316 11:20;;1;42;KOEL CRES;PORT MACQUARIE;2444;;;20050128;20050221;332500;;R;RESIDENCE;1;;;0;AB303833;
C;656;3132467;79;20050316 11:20;1/SP73674;
D;656;3132467;79;20050316 11:20;P;;;;;;
D;656;3132467;79;20050316 11:20;V;;;;;;
B;656;3138859;80;20050316 11:20;;;3;ENTERPRISE PL;WAUCHOPE;2446;1235;M;20040904;20041216;154000;I;V;VACANT LAND;;FG;;0;AB300745;
C;656;3138859;80;20050316 11:20;304/1075670;
D;656;3138859;80;20050316 11:20;P;;;;;;
D;656;3138859;80;20050316 11:20;P;;;;;;
D;656;3138859;80;20050316 11:20;P;;;;;;
D;656;3138859;80;20050316 11:20;V;;;;;;
B;656;3141207;81;20050316 11:20;;;;LOGANS CROSSING RD;KENDALL;2439;40.17;H;20040726;20041122;535000;R;3;FARM;;PJ;;0;AB299763;
C;656;3141207;81;20050316 11:20;1/1074719;
D;656;3141207;81;20050316 11:20;P;;;;;;
D;656;3141207;81;20050316 11:20;V;;;;;;
D;656;3141207;81;20050316 11:20;V;;;;;;
B;656;3141687;82;20050316 11:20;;;27 A;RUBY CCT;PORT MACQUARIE;2444;380.9;M;20041119;20041217;150000;A;R;RESIDENCE;;AB;;0;AB287622;
C;656;3141687;82;20050316 11:20;2/1075058;
D;656;3141687;82;20050316 11:20;P;;;;;;
D;656;3141687;82;20050316 11:20;V;;;;;;
B;656;3147795;83;20050316 11:20;;;3;OCEAN RIDGE TCE;PORT MACQUARIE;2444;681.7;M;20041007;20050204;345000;A;V;VACANT LAND;;AB;;0;AB312599;
C;656;3147795;83;20050316 11:20;11/1074785;
D;656;3147795;83;20050316 11:20;P;;;;;;
D;656;3147795;83;20050316 11:20;P;;;;;;
D;656;3147795;83;20050316 11:20;V;;;;;;
B;656;3147798;84;20050316 11:20;;;4;OCEAN RIDGE TCE;PORT MACQUARIE;2444;876.3;M;20041112;20050204;380000;A;V;VACANT LAND;;AB;;0;AB292568;
C;656;3147798;84;20050316 11:20;14/1074785;
D;656;3147798;84;20050316 11:20;P;;;;;;
D;656;3147798;84;20050316 11:20;P;;;;;;
D;656;3147798;84;20050316 11:20;V;;;;;;
B;656;3147799;85;20050316 11:20;;;6;OCEAN RIDGE TCE;PORT MACQUARIE;2444;704.5;M;20041122;20050208;365000;A;V;VACANT LAND;;AB;;0;AB307807;
C;656;3147799;85;20050316 11:20;15/1074785;
D;656;3147799;85;20050316 11:20;P;;;;;;
D;656;3147799;85;20050316 11:20;P;;;;;;
D;656;3147799;85;20050316 11:20;P;;;;;;
D;656;3147799;85;20050316 11:20;V;;;;;;
B;656;3147803;86;20050316 11:20;;;14;OCEAN RIDGE TCE;PORT MACQUARIE;2444;744.2;M;20041122;20050208;405000;A;V;VACANT LAND;;AB;;0;AB307778;
C;656;3147803;86;20050316 11:20;19/1074785;
D;656;3147803;86;20050316 11:20;P;;;;;;
D;656;3147803;86;20050316 11:20;P;;;;;;
D;656;3147803;86;20050316 11:20;P;;;;;;
D;656;3147803;86;20050316 11:20;V;;;;;;
B;656;3148412;87;20050316 11:20;;;3;REDGUM CCT;PORT MACQUARIE;2444;472.5;M;20040224;20050128;166000;;V;VACANT LAND;;;;0;AB288268;
C;656;3148412;87;20050316 11:20;4/1077235;
D;656;3148412;87;20050316 11:20;P;;;;;;
D;656;3148412;87;20050316 11:20;P;;;;;;
D;656;3148412;87;20050316 11:20;V;;;;;;
B;656;3148413;88;20050316 11:20;;;5;REDGUM CCT;PORT MACQUARIE;2444;472.5;M;20040224;20050128;166000;;R;RESIDENCE;;;;0;AB288269;
C;656;3148413;88;20050316 11:20;5/1077235;
D;656;3148413;88;20050316 11:20;P;;;;;;
D;656;3148413;88;20050316 11:20;P;;;;;;
D;656;3148413;88;20050316 11:20;V;;;;;;
B;656;3148415;89;20050316 11:20;;;9;REDGUM CCT;PORT MACQUARIE;2444;465.6;M;20040427;20050204;166000;;V;VACANT LAND;;;;0;AB291170;
C;656;3148415;89;20050316 11:20;7/1077235;
D;656;3148415;89;20050316 11:20;P;;;;;;
D;656;3148415;89;20050316 11:20;V;;;;;;
B;656;3153075;90;20050316 11:20;;;2 A;THE TILLER;PORT MACQUARIE;2444;450.2;M;20050106;20050218;148000;;R;RESIDENCE;;;;0;AB309384;
C;656;3153075;90;20050316 11:20;2/1078527;
D;656;3153075;90;20050316 11:20;P;;;;;;
D;656;3153075;90;20050316 11:20;P;;;;;;
D;656;3153075;90;20050316 11:20;V;;;;;;
D;656;3153075;90;20050316 11:20;V;;;;;;
B;656;3153409;91;20050316 11:20;;;18;THE ANCHORAGE;PORT MACQUARIE;2444;684.7;M;20040825;20050223;500000;;V;VACANT LAND;;;;0;AB325813;
C;656;3153409;91;20050316 11:20;11/1077969;
D;656;3153409;91;20050316 11:20;P;;;;;;
D;656;3153409;91;20050316 11:20;P;;;;;;
D;656;3153409;91;20050316 11:20;V;;;;;;
B;656;3153478;92;20050316 11:20;;3;10;CONDON AVE;PORT MACQUARIE;2444;;;20041222;20050224;350000;;R;RESIDENCE;3;;;0;AB328321;
C;656;3153478;92;20050316 11:20;3/SP74443;
D;656;3153478;92;20050316 11:20;P;;;;;;
D;656;3153478;92;20050316 11:20;V;;;;;;
D;656;3153478;92;20050316 11:20;V;;;;;;
Z;488;92;92;302;
