A;008;20050201 14:53;PDANN;
D;008;203878;12;20050201 14:53;V;;;;;;
B;008;204034;13;20050201 14:53;;;48;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;663.9;M;20041202;20050113;340000;A;R;RESIDENCE;;HA;;0;AB232087;
C;008;204034;13;20050201 14:53;66/223284;
D;008;204034;13;20050201 14:53;P;;;;;;
D;008;204034;13;20050201 14:53;P;;;;;;
D;008;204034;13;20050201 14:53;V;;;;;;
B;008;204685;14;20050201 14:53;;;17;BALARANG ST;MARYLAND;2287;425.5;M;20041210;20050117;296000;A;R;RESIDENCE;;AA;;0;AB237394;
C;008;204685;14;20050201 14:53;18/860691;
D;008;204685;14;20050201 14:53;P;;;;;;
D;008;204685;14;20050201 14:53;P;;;;;;
D;008;204685;14;20050201 14:53;V;;;;;;
D;008;204685;14;20050201 14:53;V;;;;;;
B;008;205741;15;20050201 14:53;;;19;BELLATA PL;MARYLAND;2287;672.1;M;20041123;20041214;380000;A;R;RESIDENCE;;AA;;0;AB203981;
C;008;205741;15;20050201 14:53;4034/817991;
D;008;205741;15;20050201 14:53;P;;;;;;
D;008;205741;15;20050201 14:53;P;;;;;;
D;008;205741;15;20050201 14:53;V;;;;;;
D;008;205741;15;20050201 14:53;V;;;;;;
B;008;206390;16;20050201 14:53;;;24;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;581.7;M;20041203;20041224;440000;A;R;RESIDENCE;;HM;;0;AB226427;
C;008;206390;16;20050201 14:53;48/208911;
D;008;206390;16;20050201 14:53;P;;;;;;
D;008;206390;16;20050201 14:53;V;;;;;;
D;008;206390;16;20050201 14:53;V;;;;;;
B;008;206447;17;20050201 14:53;;;30;BERWICK CRES;MARYLAND;2287;544;M;20041207;20050107;318000;A;R;RESIDENCE;;AB;;0;AB225455;
C;008;206447;17;20050201 14:53;235/260715;
D;008;206447;17;20050201 14:53;P;;;;;;
D;008;206447;17;20050201 14:53;P;;;;;;
D;008;206447;17;20050201 14:53;V;;;;;;
B;008;206826;18;20050201 14:53;;;44;BIRDWOOD ST;NEW LAMBTON;2305;442.6;M;20041123;20050111;370000;A;R;RESIDENCE;;FF;;0;AB231754;
C;008;206826;18;20050201 14:53;2/20217;
D;008;206826;18;20050201 14:53;P;;;;;;
D;008;206826;18;20050201 14:53;P;;;;;;
D;008;206826;18;20050201 14:53;V;;;;;;
D;008;206826;18;20050201 14:53;V;;;;;;
B;008;207128;19;20050201 14:53;;;70;BLUE GUM RD;JESMOND;2299;4357;M;20041106;20041223;1400000;A;R;RESIDENCE;;JG;;0;AB218612;
C;008;207128;19;20050201 14:53;4/348437;
D;008;207128;19;20050201 14:53;P;;;;;;
D;008;207128;19;20050201 14:53;V;;;;;;
D;008;207128;19;20050201 14:53;V;;;;;;
B;008;207244;20;20050201 14:53;;8;18;BOREAS RD;HAMILTON NORTH;2292;;;20041203;20050114;279000;;R;RESIDENCE;8;;;0;AB229649;
C;008;207244;20;20050201 14:53;8/SP47389;
D;008;207244;20;20050201 14:53;P;;;;;;
D;008;207244;20;20050201 14:53;P;;;;;;
D;008;207244;20;20050201 14:53;V;;;;;;
B;008;208288;21;20050201 14:53;;;10;BRIEN ST;THE JUNCTION;2291;107.8;M;20041202;20050114;321000;A;R;RESIDENCE;;FV;;0;AB232669;
C;008;208288;21;20050201 14:53;1/996600;
D;008;208288;21;20050201 14:53;P;;;;;;
D;008;208288;21;20050201 14:53;V;;;;;;
D;008;208288;21;20050201 14:53;V;;;;;;
B;008;208896;22;20050201 14:53;;;208;BRUCE ST;THE JUNCTION;2291;588.4;M;20041112;20041222;660000;A;R;RESIDENCE;;KA;;0;AB216845;
C;008;208896;22;20050201 14:53;122/804419;
D;008;208896;22;20050201 14:53;P;;;;;;
D;008;208896;22;20050201 14:53;P;;;;;;
D;008;208896;22;20050201 14:53;V;;;;;;
D;008;208896;22;20050201 14:53;V;;;;;;
B;008;210472;23;20050201 14:53;;;3;CAMBRONNE PDE;ELERMORE VALE;2287;;;20041011;20041216;425000;A;R;RESIDENCE;;AJ;;0;AB216303;
C;008;210472;23;20050201 14:53;314/248204;
D;008;210472;23;20050201 14:53;P;;;;;;
D;008;210472;23;20050201 14:53;P;;;;;;
D;008;210472;23;20050201 14:53;V;;;;;;
B;008;210515;24;20050201 14:53;;;12;CAMERON ST;JESMOND;2299;562.8;M;20031202;20050111;273792;A;R;RESIDENCE;;JG;;0;AB218898;
C;008;210515;24;20050201 14:53;4/21271;
D;008;210515;24;20050201 14:53;P;;;;;;
D;008;210515;24;20050201 14:53;P;;;;;;
D;008;210515;24;20050201 14:53;V;;;;;;
B;008;211652;25;20050201 14:53;;;5 A;CHARLOTTE ST;MEREWETHER;2291;347.2;M;20041029;20050114;1550000;A;R;RESIDENCE;;HL;;0;AB224272;
C;008;211652;25;20050201 14:53;21/874140;
D;008;211652;25;20050201 14:53;P;;;;;;
D;008;211652;25;20050201 14:53;P;;;;;;
D;008;211652;25;20050201 14:53;P;;;;;;
D;008;211652;25;20050201 14:53;V;;;;;;
D;008;211652;25;20050201 14:53;V;;;;;;
B;008;212656;26;20050201 14:53;;;15;CHURCH ST;MINMI;2287;788.36;M;20041201;20050105;315000;A;R;RESIDENCE;;DM;;0;AB215735;
C;008;212656;26;20050201 14:53;123/840897;
D;008;212656;26;20050201 14:53;P;;;;;;
D;008;212656;26;20050201 14:53;P;;;;;;
D;008;212656;26;20050201 14:53;V;;;;;;
D;008;212656;26;20050201 14:53;V;;;;;;
B;008;213062;27;20050201 14:53;;;14;CLARA ST;MAYFIELD EAST;2304;;;20040630;20040816;213000;A;R;RESIDENCE;;JE;;0;AB204039;
C;008;213062;27;20050201 14:53;18/A/2703;
D;008;213062;27;20050201 14:53;P;;;;;;
D;008;213062;27;20050201 14:53;V;;;;;;
B;008;213393;28;20050201 14:53;;;53;CLEARY ST;HAMILTON;2303;1345;M;20041111;20041217;2050000;B;3;RETAIL SHOP;;CH;;0;AB222345;
C;008;213393;28;20050201 14:53;1/797480;
D;008;213393;28;20050201 14:53;P;;;;;;
D;008;213393;28;20050201 14:53;V;;;;;;
B;008;214125;29;20050201 14:53;;;53;COORUMBUNG RD;BROADMEADOW;2292;;;20041124;20041222;240000;A;R;RESIDENCE;;HB;;0;AB223490;
C;008;214125;29;20050201 14:53;1/309985;
D;008;214125;29;20050201 14:53;P;;;;;;
D;008;214125;29;20050201 14:53;V;;;;;;
D;008;214125;29;20050201 14:53;V;;;;;;
D;008;214125;29;20050201 14:53;V;;;;;;
B;008;215348;30;20050201 14:53;;;27;CROSSLAND ST;ADAMSTOWN HEIGHTS;2289;575.4;M;20041203;20050107;352000;A;R;RESIDENCE;;HA;;0;AB215764;
C;008;215348;30;20050201 14:53;5/207081;
D;008;215348;30;20050201 14:53;P;;;;;;
D;008;215348;30;20050201 14:53;P;;;;;;
D;008;215348;30;20050201 14:53;V;;;;;;
D;008;215348;30;20050201 14:53;V;;;;;;
B;008;215657;31;20050201 14:53;;;198;CROUDACE ST;NEW LAMBTON;2305;695.6;M;20041124;20050114;830000;A;R;RESIDENCE;;FH;;0;AB239705;
C;008;215657;31;20050201 14:53;38/18913;
D;008;215657;31;20050201 14:53;P;;;;;;
D;008;215657;31;20050201 14:53;P;;;;;;
D;008;215657;31;20050201 14:53;V;;;;;;
D;008;215657;31;20050201 14:53;V;;;;;;
B;008;216572;32;20050201 14:53;;;274;DARBY ST;COOKS HILL;2300;328.9;M;20031213;20040119;410000;A;R;RESIDENCE;;KA;;0;AB236414;
C;008;216572;32;20050201 14:53;3/731720;
D;008;216572;32;20050201 14:53;P;;;;;;
D;008;216572;32;20050201 14:53;V;;;;;;
B;008;217034;33;20050201 14:53;;;163;DAWSON ST;COOKS HILL;2300;508.2;M;20041028;20041119;630000;A;R;RESIDENCE;;KA;;0;AB207302;
C;008;217034;33;20050201 14:53;1/1017169;
D;008;217034;33;20050201 14:53;P;;;;;;
D;008;217034;33;20050201 14:53;P;;;;;;
D;008;217034;33;20050201 14:53;V;;;;;;
B;008;217293;34;20050201 14:53;;;89;DECORA CRES;WARABROOK;2304;560;M;20041029;20041223;342000;A;R;RESIDENCE;;JW;;0;AB210492;
C;008;217293;34;20050201 14:53;38/845614;
D;008;217293;34;20050201 14:53;P;;;;;;
D;008;217293;34;20050201 14:53;P;;;;;;
D;008;217293;34;20050201 14:53;V;;;;;;
D;008;217293;34;20050201 14:53;V;;;;;;
B;008;217317;35;20050201 14:53;;;42;DECORA CRES;WARABROOK;2304;408.7;M;20041118;20041223;278500;A;R;RESIDENCE;;JW;;0;AB206981;
C;008;217317;35;20050201 14:53;102/853369;
D;008;217317;35;20050201 14:53;P;;;;;;
D;008;217317;35;20050201 14:53;P;;;;;;
D;008;217317;35;20050201 14:53;V;;;;;;
D;008;217317;35;20050201 14:53;V;;;;;;
B;008;217354;36;20050201 14:53;;;26;DE GUERRY AVE;RANKIN PARK;2287;803;M;20041119;20050107;275000;A;R;RESIDENCE;;AK;;0;AB216235;
C;008;217354;36;20050201 14:53;167/217482;
D;008;217354;36;20050201 14:53;P;;;;;;
D;008;217354;36;20050201 14:53;P;;;;;;
D;008;217354;36;20050201 14:53;V;;;;;;
B;008;218010;37;20050201 14:53;;;4;DERNA RD;SHORTLAND;2307;556.4;M;20040903;20041126;257000;A;V;VACANT LAND;;JM;;0;AB237593;
C;008;218010;37;20050201 14:53;92/26927;
D;008;218010;37;20050201 14:53;P;;;;;;
D;008;218010;37;20050201 14:53;P;;;;;;
D;008;218010;37;20050201 14:53;P;;;;;;
D;008;218010;37;20050201 14:53;V;;;;;;
B;008;220516;38;20050201 14:53;;;14;ELLIS RD;WARATAH;2298;442.63;M;20041125;20041221;290000;A;R;RESIDENCE;;JR;;0;AB215255;
C;008;220516;38;20050201 14:53;2706/755247;
D;008;220516;38;20050201 14:53;P;;;;;;
D;008;220516;38;20050201 14:53;P;;;;;;
D;008;220516;38;20050201 14:53;V;;;;;;
D;008;220516;38;20050201 14:53;V;;;;;;
B;008;221676;39;20050201 14:53;;;115;FERN ST;ISLINGTON;2296;;;20041112;20041221;205000;A;R;RESIDENCE;;DE;;0;AB216936;
C;008;221676;39;20050201 14:53;17/B/192668;
D;008;221676;39;20050201 14:53;P;;;;;;
D;008;221676;39;20050201 14:53;V;;;;;;
B;008;222220;40;20050201 14:53;;;8;FLETCHER ST;ADAMSTOWN;2289;;;20041011;20041126;386000;A;R;RESIDENCE;;HB;;0;AB219878;
C;008;222220;40;20050201 14:53;7/33013;
D;008;222220;40;20050201 14:53;P;;;;;;
D;008;222220;40;20050201 14:53;P;;;;;;
D;008;222220;40;20050201 14:53;V;;;;;;
B;008;222424;41;20050201 14:53;;4;15;FLORIBUNDA CL;WARABROOK;2304;;;20041118;20041210;273000;;V;VACANT LAND;4;;;0;AB239823;
C;008;222424;41;20050201 14:53;4/SP45195;
D;008;222424;41;20050201 14:53;P;;;;;;
D;008;222424;41;20050201 14:53;P;;;;;;
D;008;222424;41;20050201 14:53;V;;;;;;
B;008;222680;42;20050201 14:53;;;65;FORFAR ST;STOCKTON;2295;455.3;M;20041126;20041216;350000;A;R;RESIDENCE;;HN;;0;AB226802;
C;008;222680;42;20050201 14:53;1/339068;
D;008;222680;42;20050201 14:53;P;;;;;;
D;008;222680;42;20050201 14:53;P;;;;;;
D;008;222680;42;20050201 14:53;V;;;;;;
B;008;224077;43;20050201 14:53;;;13 A;GEORGETOWN RD;GEORGETOWN;2298;442.6;M;20041201;20050114;255000;A;R;RESIDENCE;;JS;;0;AB235355;
C;008;224077;43;20050201 14:53;21/17933;
D;008;224077;43;20050201 14:53;P;;;;;;
D;008;224077;43;20050201 14:53;P;;;;;;
D;008;224077;43;20050201 14:53;V;;;;;;
D;008;224077;43;20050201 14:53;V;;;;;;
B;008;225231;44;20050201 14:53;;;27;GOW ST;HAMILTON NORTH;2303;;;20041124;20041222;290000;A;R;RESIDENCE;;FQ;;0;AB205173;
C;008;225231;44;20050201 14:53;65/9837;
D;008;225231;44;20050201 14:53;P;;;;;;
D;008;225231;44;20050201 14:53;P;;;;;;
D;008;225231;44;20050201 14:53;V;;;;;;
B;008;225532;45;20050201 14:53;;;1;GREEN ST;NORTH LAMBTON;2299;;;20041206;20041223;275000;A;R;RESIDENCE;;JK;;0;AB212344;
C;008;225532;45;20050201 14:53;52/21187;
D;008;225532;45;20050201 14:53;P;;;;;;
D;008;225532;45;20050201 14:53;P;;;;;;
D;008;225532;45;20050201 14:53;V;;;;;;
D;008;225532;45;20050201 14:53;V;;;;;;
B;008;227490;46;20050201 14:53;;;6;HAY ST;MAYFIELD;2304;379.4;M;20041203;20041220;265000;A;R;RESIDENCE;;JX;;0;AB211806;
C;008;227490;46;20050201 14:53;15/14236;
D;008;227490;46;20050201 14:53;P;;;;;;
D;008;227490;46;20050201 14:53;V;;;;;;
D;008;227490;46;20050201 14:53;V;;;;;;
B;008;227641;47;20050201 14:53;;;19;HELEN ST;MEREWETHER;2291;698.1;M;20040717;20040910;1315000;A;R;RESIDENCE;;HL;;0;AB225886;
C;008;227641;47;20050201 14:53;1/198847;
D;008;227641;47;20050201 14:53;P;;;;;;
D;008;227641;47;20050201 14:53;V;;;;;;
B;008;229373;48;20050201 14:53;;4;5;HOWE ST;LAMBTON;2299;;;20041201;20050105;195000;;R;RESIDENCE;4;;;0;AB219186;
C;008;229373;48;20050201 14:53;4/SP3318;
D;008;229373;48;20050201 14:53;P;;;;;;
D;008;229373;48;20050201 14:53;V;;;;;;
B;008;229482;49;20050201 14:53;;;24;HUGHES ST;BIRMINGHAM GARDENS;2287;;;20041104;20041209;236000;A;R;RESIDENCE;;JA;;0;AB212728;
C;008;229482;49;20050201 14:53;328/12691;
D;008;229482;49;20050201 14:53;P;;;;;;
D;008;229482;49;20050201 14:53;V;;;;;;
B;008;230095;50;20050201 14:53;;;8;IDA ST;MAYFIELD;2304;;;20041109;20041214;200000;A;R;RESIDENCE;;JX;;0;AB213476;
C;008;230095;50;20050201 14:53;5/W/2619;
D;008;230095;50;20050201 14:53;P;;;;;;
D;008;230095;50;20050201 14:53;P;;;;;;
D;008;230095;50;20050201 14:53;V;;;;;;
B;008;230507;51;20050201 14:53;;;5;IRVING ST;WALLSEND;2287;;;20041210;20050114;310600;A;R;RESIDENCE;;AE;;0;AB237663;
C;008;230507;51;20050201 14:53;1/922532;
D;008;230507;51;20050201 14:53;P;;;;;;
D;008;230507;51;20050201 14:53;V;;;;;;
B;008;231365;52;20050201 14:53;;;31;JOHN ST;TIGHES HILL;2297;306;M;20041203;20041222;225000;A;R;RESIDENCE;;DD;;0;AB207044;
C;008;231365;52;20050201 14:53;13/C/7964;
D;008;231365;52;20050201 14:53;P;;;;;;
D;008;231365;52;20050201 14:53;P;;;;;;
D;008;231365;52;20050201 14:53;V;;;;;;
B;008;232542;53;20050201 14:53;;;17 A;KERR ST;MAYFIELD;2304;455.3;M;20041207;20050114;350000;A;R;RESIDENCE;;JD;;0;AB224560;
C;008;232542;53;20050201 14:53;12/A/9980;
D;008;232542;53;20050201 14:53;P;;;;;;
D;008;232542;53;20050201 14:53;V;;;;;;
D;008;232542;53;20050201 14:53;V;;;;;;
B;008;233598;54;20050201 14:53;;;15;KINTA DR;BERESFIELD;2322;2450;M;20041112;20041220;315000;I;V;VACANT LAND;;GN;;0;AB236566;
C;008;233598;54;20050201 14:53;6/862390;
D;008;233598;54;20050201 14:53;P;;;;;;
D;008;233598;54;20050201 14:53;V;;;;;;
D;008;233598;54;20050201 14:53;V;;;;;;
B;008;233900;55;20050201 14:53;;;7;KORA CL;MARYLAND;2287;644.5;M;20041029;20041215;284000;A;R;RESIDENCE;;AA;;0;AB206513;
C;008;233900;55;20050201 14:53;1017/701133;
D;008;233900;55;20050201 14:53;P;;;;;;
D;008;233900;55;20050201 14:53;P;;;;;;
D;008;233900;55;20050201 14:53;V;;;;;;
B;008;234442;56;20050201 14:53;;;288;LAMBTON RD;NEW LAMBTON;2305;480.6;M;20041206;20050114;285000;A;R;RESIDENCE;;FD;;0;AB237957;
C;008;234442;56;20050201 14:53;4/363830;
D;008;234442;56;20050201 14:53;P;;;;;;
D;008;234442;56;20050201 14:53;P;;;;;;
D;008;234442;56;20050201 14:53;V;;;;;;
D;008;234442;56;20050201 14:53;V;;;;;;
B;008;234526;57;20050201 14:53;;;29;LAMBTON RD;WARATAH;2298;;;20041116;20050117;257000;A;R;RESIDENCE;;JR;;0;AB237733;
C;008;234526;57;20050201 14:53;1/339828;
D;008;234526;57;20050201 14:53;P;;;;;;
D;008;234526;57;20050201 14:53;V;;;;;;
B;008;234693;58;20050201 14:53;;;180;LAWSON ST;HAMILTON SOUTH;2303;269.7;M;20041209;20041220;365000;B;R;RESIDENCE;;CJ;;0;AB231949;
C;008;234693;58;20050201 14:53;1/712477;
D;008;234693;58;20050201 14:53;P;;;;;;
D;008;234693;58;20050201 14:53;V;;;;;;
D;008;234693;58;20050201 14:53;V;;;;;;
B;008;235099;59;20050201 14:53;;;57;LEWIS ST;MARYVILLE;2293;;;20041028;20050114;275000;A;R;RESIDENCE;;DF;;0;AB234900;
C;008;235099;59;20050201 14:53;13/K/5062 A/315549;
D;008;235099;59;20050201 14:53;P;;;;;;
D;008;235099;59;20050201 14:53;P;;;;;;
D;008;235099;59;20050201 14:53;V;;;;;;
B;008;235280;60;20050201 14:53;;;22;LIBRA CL;ELERMORE VALE;2287;622;M;20041119;20041217;261000;A;R;RESIDENCE;;AL;;0;AB214864;
C;008;235280;60;20050201 14:53;189/263245;
D;008;235280;60;20050201 14:53;P;;;;;;
D;008;235280;60;20050201 14:53;P;;;;;;
D;008;235280;60;20050201 14:53;V;;;;;;
D;008;235280;60;20050201 14:53;V;;;;;;
B;008;235404;61;20050201 14:53;;;7;LILAC CL;FLETCHER;2287;642;M;20041116;20050111;350000;A;R;RESIDENCE;;AP;;0;AB224582;
C;008;235404;61;20050201 14:53;446/1000771;
D;008;235404;61;20050201 14:53;P;;;;;;
D;008;235404;61;20050201 14:53;P;;;;;;
D;008;235404;61;20050201 14:53;V;;;;;;
D;008;235404;61;20050201 14:53;V;;;;;;
B;008;236041;62;20050201 14:53;;;19;LOMOND ST;STOCKTON;2295;;;20041125;20041217;347500;A;R;RESIDENCE;;HN;;0;AB232469;
C;008;236041;62;20050201 14:53;1/911594;
D;008;236041;62;20050201 14:53;P;;;;;;
D;008;236041;62;20050201 14:53;V;;;;;;
B;008;236078;63;20050201 14:53;;;15;LONG CRES;SHORTLAND;2307;569.1;M;20041205;20050106;255000;A;R;RESIDENCE;;JM;;0;AB232202;
C;008;236078;63;20050201 14:53;112/206758;
D;008;236078;63;20050201 14:53;P;;;;;;
D;008;236078;63;20050201 14:53;P;;;;;;
D;008;236078;63;20050201 14:53;V;;;;;;
B;008;236089;64;20050201 14:53;;;43;LONG CRES;SHORTLAND;2307;;;20041104;20041210;244000;A;R;RESIDENCE;;JM;;0;AB209958;
C;008;236089;64;20050201 14:53;36/206758;
D;008;236089;64;20050201 14:53;P;;;;;;
D;008;236089;64;20050201 14:53;V;;;;;;
D;008;236089;64;20050201 14:53;V;;;;;;
B;008;236243;65;20050201 14:53;;;104;LORNA ST;WARATAH WEST;2298;448.9;M;20031114;20031218;286500;A;R;RESIDENCE;;JZ;;0;AB216436;
C;008;236243;65;20050201 14:53;5/19890;
D;008;236243;65;20050201 14:53;P;;;;;;
D;008;236243;65;20050201 14:53;P;;;;;;
D;008;236243;65;20050201 14:53;V;;;;;;
D;008;236243;65;20050201 14:53;V;;;;;;
B;008;236887;66;20050201 14:53;;;46;MCMICHAEL ST;MARYVILLE;2293;;;20041105;20041217;320000;A;R;RESIDENCE;;DF;;0;AB214888;
C;008;236887;66;20050201 14:53;9/E/5062;
D;008;236887;66;20050201 14:53;P;;;;;;
D;008;236887;66;20050201 14:53;V;;;;;;
B;008;237067;67;20050201 14:53;;;69;MACKIE AVE;NEW LAMBTON;2305;;;20041125;20041223;285000;A;R;RESIDENCE;;FE;;0;AB216686;
C;008;237067;67;20050201 14:53;2/2/8570;
D;008;237067;67;20050201 14:53;P;;;;;;
D;008;237067;67;20050201 14:53;P;;;;;;
D;008;237067;67;20050201 14:53;V;;;;;;
B;008;237692;68;20050201 14:53;;;121;MAITLAND RD;MAYFIELD;2304;1580.8;M;20041027;20041203;3305000;B;3;COMMERCIAL PR;;CM;;0;AB212734;
C;008;237692;68;20050201 14:53;6/89375 5/89942 2/519322 10/H/978483 1/1051377;
D;008;237692;68;20050201 14:53;P;;;;;;
D;008;237692;68;20050201 14:53;V;;;;;;
B;008;237988;69;20050201 14:53;;;486;MAITLAND RD;MAYFIELD WEST;2304;;;20041103;20041119;210000;A;R;RESIDENCE;;JC;;0;AB234724;
C;008;237988;69;20050201 14:53;117/450040;
D;008;237988;69;20050201 14:53;P;;;;;;
D;008;237988;69;20050201 14:53;V;;;;;;
D;008;237988;69;20050201 14:53;V;;;;;;
D;008;237988;69;20050201 14:53;V;;;;;;
D;008;237988;69;20050201 14:53;V;;;;;;
D;008;237988;69;20050201 14:53;V;;;;;;
B;008;238802;70;20050201 14:53;;;67;MARSDEN ST;SHORTLAND;2307;;;20041201;20041216;280000;A;R;RESIDENCE;;JM;;0;AB214521;
C;008;238802;70;20050201 14:53;2/242741;
D;008;238802;70;20050201 14:53;P;;;;;;
D;008;238802;70;20050201 14:53;V;;;;;;
D;008;238802;70;20050201 14:53;V;;;;;;
B;008;239700;71;20050201 14:53;;;41;MELVILLE RD;BROADMEADOW;2292;;;20041124;20041217;275000;A;R;RESIDENCE;;HB;;0;AB207380;
C;008;239700;71;20050201 14:53;2/333529;
D;008;239700;71;20050201 14:53;P;;;;;;
D;008;239700;71;20050201 14:53;P;;;;;;
D;008;239700;71;20050201 14:53;V;;;;;;
D;008;239700;71;20050201 14:53;V;;;;;;
B;008;239920;72;20050201 14:53;;;3;MEREDITH ST;STOCKTON;2295;;;20040425;20041216;365000;A;R;RESIDENCE;;HN;;0;AB218991;
C;008;239920;72;20050201 14:53;30/A/10895;
D;008;239920;72;20050201 14:53;P;;;;;;
D;008;239920;72;20050201 14:53;V;;;;;;
B;008;239934;73;20050201 14:53;;1;7;MEREWETHER ST;MEREWETHER;2291;;;20041118;20050114;470000;;R;RESIDENCE;1;;;0;AB231090;
C;008;239934;73;20050201 14:53;1/SP39135;
D;008;239934;73;20050201 14:53;P;;;;;;
D;008;239934;73;20050201 14:53;P;;;;;;
D;008;239934;73;20050201 14:53;V;;;;;;
B;008;239955;74;20050201 14:53;;3;35;MEREWETHER ST;MEREWETHER;2291;;;20041117;20041222;295000;;R;RESIDENCE;3;;;0;AB214902;
C;008;239955;74;20050201 14:53;3/SP18180;
D;008;239955;74;20050201 14:53;P;;;;;;
D;008;239955;74;20050201 14:53;V;;;;;;
B;008;240767;75;20050201 14:53;;6;27;MITCHELL ST;MEREWETHER;2291;;;20041209;20041223;240000;;R;RESIDENCE;6;;;0;AB221703;
C;008;240767;75;20050201 14:53;6/SP21862;
D;008;240767;75;20050201 14:53;P;;;;;;
D;008;240767;75;20050201 14:53;V;;;;;;
