A;005;20050418 10:25;PDANN;
D;005;3123807;76;20050418 10:25;P;;;;;;
D;005;3123807;76;20050418 10:25;V;;;;;;
B;005;3123808;77;20050418 10:25;;;5;HIBISCUS CRES;ABERGLASSLYN;2320;704.5;M;20050225;20050319;155000;A;V;VACANT LAND;;EL;;0;AB369653;
C;005;3123808;77;20050418 10:25;179/1064493;
D;005;3123808;77;20050418 10:25;P;;;;;;
D;005;3123808;77;20050418 10:25;V;;;;;;
B;005;3123832;78;20050418 10:25;;;195;ABERGLASSLYN RD;ABERGLASSLYN;2320;747;M;20050202;20050308;371000;A;R;RESIDENCE;;EL;;0;AB359392;
C;005;3123832;78;20050418 10:25;115/1071841;
D;005;3123832;78;20050418 10:25;P;;;;;;
D;005;3123832;78;20050418 10:25;P;;;;;;
D;005;3123832;78;20050418 10:25;V;;;;;;
B;005;3126696;79;20050418 10:25;;;7;MORINDA AVE;LARGS;2320;840.2;M;20040823;20041025;154900;A;V;VACANT LAND;;GE;;0;AB377542;
C;005;3126696;79;20050418 10:25;208/1071937;
D;005;3126696;79;20050418 10:25;P;;;;;;
D;005;3126696;79;20050418 10:25;P;;;;;;
D;005;3126696;79;20050418 10:25;V;;;;;;
B;005;3126721;80;20050418 10:25;;;27;CANANGA CT;LARGS;2320;1051;M;20050215;20050322;155000;A;R;RESIDENCE;;GE;;0;AB378819;
C;005;3126721;80;20050418 10:25;233/1071937;
D;005;3126721;80;20050418 10:25;P;;;;;;
D;005;3126721;80;20050418 10:25;P;;;;;;
D;005;3126721;80;20050418 10:25;V;;;;;;
B;005;3127299;81;20050418 10:25;;;23;WOODLANDS DR;THORNTON;2322;5663;M;20050215;20050311;275000;R;V;VACANT LAND;;LE;;0;AB370134;
C;005;3127299;81;20050418 10:25;708/1067673;
D;005;3127299;81;20050418 10:25;P;;;;;;
D;005;3127299;81;20050418 10:25;P;;;;;;
D;005;3127299;81;20050418 10:25;V;;;;;;
B;005;3134894;82;20050418 10:25;;;12;GOLDEN ASH GR;ABERGLASSLYN;2320;4006;M;20050309;20050309;277000;R;V;VACANT LAND;;LC;;0;AB363764;
C;005;3134894;82;20050418 10:25;15/1070192;
D;005;3134894;82;20050418 10:25;P;;;;;;
D;005;3134894;82;20050418 10:25;P;;;;;;
D;005;3134894;82;20050418 10:25;V;;;;;;
B;005;3134901;83;20050418 10:25;;;29;BLUE GUM DR;ABERGLASSLYN;2320;1.045;H;20050216;20050314;255000;R;V;VACANT LAND;;LC;;0;AB372398;
C;005;3134901;83;20050418 10:25;22/1070192;
D;005;3134901;83;20050418 10:25;P;;;;;;
D;005;3134901;83;20050418 10:25;P;;;;;;
D;005;3134901;83;20050418 10:25;V;;;;;;
B;005;3139179;84;20050418 10:25;;1;2;FOSTER ST;TENAMBIT;2323;;;20041220;20050117;300000;;3;UNIT;1;;;0;AB378082;
C;005;3139179;84;20050418 10:25;1/SP73944;
D;005;3139179;84;20050418 10:25;P;;;;;;
D;005;3139179;84;20050418 10:25;V;;;;;;
B;005;3139253;85;20050418 10:25;;;37;CULTIVATION RD;SOUTH MAITLAND;2320;7.06;H;20041018;20041129;265000;R;R;RESIDENCE;;DJ;;0;4453488;
C;005;3139253;85;20050418 10:25;1, 2, 3/1072852;
D;005;3139253;85;20050418 10:25;P;;;;;;
D;005;3139253;85;20050418 10:25;V;;;;;;
D;005;3139253;85;20050418 10:25;V;;;;;;
B;005;3144091;86;20050418 10:25;;;14;PRIESKA WAY;EAST MAITLAND;2323;812.5;M;20050215;20050316;200000;A;V;VACANT LAND;;HA;;0;AB389806;
C;005;3144091;86;20050418 10:25;6014/1069064;
D;005;3144091;86;20050418 10:25;P;;;;;;
D;005;3144091;86;20050418 10:25;V;;;;;;
B;005;3144113;87;20050418 10:25;;;2;PRIESKA WAY;EAST MAITLAND;2323;721.8;M;20050208;20050311;175000;A;V;VACANT LAND;;HA;;0;AB359018;
C;005;3144113;87;20050418 10:25;6036/1069064;
D;005;3144113;87;20050418 10:25;P;;;;;;
D;005;3144113;87;20050418 10:25;P;;;;;;
D;005;3144113;87;20050418 10:25;V;;;;;;
B;005;3151172;88;20050418 10:25;;;;STREETON DR;METFORD;2323;;;20050228;20050309;123000;;V;VACANT LAND;;;;0;AB364581;
C;005;3151172;88;20050418 10:25;8316/1075334;
D;005;3151172;88;20050418 10:25;P;;;;;;
D;005;3151172;88;20050418 10:25;V;;;;;;
B;005;3151175;89;20050418 10:25;;;;STREETON DR;METFORD;2323;;;20041126;20041130;115000;;V;VACANT LAND;;;;0;AB364231;
C;005;3151175;89;20050418 10:25;8319/1075334;
D;005;3151175;89;20050418 10:25;P;;;;;;
D;005;3151175;89;20050418 10:25;P;;;;;;
D;005;3151175;89;20050418 10:25;V;;;;;;
B;005;3151177;90;20050418 10:25;;;;STRUTT CRES;METFORD;2323;;;20050131;20050314;134000;;V;VACANT LAND;;;;0;AB358964;
C;005;3151177;90;20050418 10:25;8321/1075334;
D;005;3151177;90;20050418 10:25;P;;;;;;
D;005;3151177;90;20050418 10:25;V;;;;;;
B;005;3151187;91;20050418 10:25;;;;STRUTT CRES;METFORD;2323;;;20050215;20050309;118000;;V;VACANT LAND;;;;0;AB360705;
C;005;3151187;91;20050418 10:25;8331/1075334;
D;005;3151187;91;20050418 10:25;P;;;;;;
D;005;3151187;91;20050418 10:25;P;;;;;;
D;005;3151187;91;20050418 10:25;V;;;;;;
B;005;3151188;92;20050418 10:25;;;;STRUTT CRES;METFORD;2323;;;20050203;20050317;118000;;V;VACANT LAND;;;;0;AB378366;
C;005;3151188;92;20050418 10:25;8332/1075334;
D;005;3151188;92;20050418 10:25;P;;;;;;
D;005;3151188;92;20050418 10:25;P;;;;;;
D;005;3151188;92;20050418 10:25;V;;;;;;
B;005;3151213;93;20050418 10:25;;;74;STREETON DR;METFORD;2323;;;20050121;20050308;135000;;V;VACANT LAND;;;;0;AB374555;
C;005;3151213;93;20050418 10:25;8703/1076038;
D;005;3151213;93;20050418 10:25;P;;;;;;
D;005;3151213;93;20050418 10:25;V;;;;;;
B;005;3151217;94;20050418 10:25;;;;STREETON DR;METFORD;2323;;;20050210;20050315;112000;;V;VACANT LAND;;;;0;AB386844;
C;005;3151217;94;20050418 10:25;8707/1076038;
D;005;3151217;94;20050418 10:25;P;;;;;;
D;005;3151217;94;20050418 10:25;P;;;;;;
D;005;3151217;94;20050418 10:25;V;;;;;;
B;005;3151225;95;20050418 10:25;;;;STREETON DR;METFORD;2323;;;20050214;20050324;136000;;V;VACANT LAND;;;;0;AB382165;
C;005;3151225;95;20050418 10:25;8715/1076038;
D;005;3151225;95;20050418 10:25;P;;;;;;
D;005;3151225;95;20050418 10:25;V;;;;;;
B;005;3151229;96;20050418 10:25;;;;STREETON DR;METFORD;2323;;;20050202;20050316;126000;;R;RESIDENCE;;;;0;AB371602;
C;005;3151229;96;20050418 10:25;8719/1076038;
D;005;3151229;96;20050418 10:25;P;;;;;;
D;005;3151229;96;20050418 10:25;P;;;;;;
D;005;3151229;96;20050418 10:25;V;;;;;;
B;005;3157679;97;20050418 10:25;;;;FOREST WAY;BOLWARRA HEIGHTS;2320;;;20040419;20050314;205000;;V;VACANT LAND;;;;0;AB371075;
C;005;3157679;97;20050418 10:25;107/1072861;
D;005;3157679;97;20050418 10:25;P;;;;;;
D;005;3157679;97;20050418 10:25;P;;;;;;
D;005;3157679;97;20050418 10:25;V;;;;;;
B;005;3157707;98;20050418 10:25;;;;CAPITAL TCE;BOLWARRA HEIGHTS;2320;;;20050114;20050314;195000;;V;VACANT LAND;;;;0;AB384493;
C;005;3157707;98;20050418 10:25;135/1072861;
D;005;3157707;98;20050418 10:25;P;;;;;;
D;005;3157707;98;20050418 10:25;P;;;;;;
D;005;3157707;98;20050418 10:25;V;;;;;;
Z;482;98;98;284;
