A;302;20050216 14:11;PDANN;
D;302;3154259;25;20050216 14:11;P;;;;;;
D;302;3154259;25;20050216 14:11;V;;;;;;
D;302;3154259;25;20050216 14:11;V;;;;;;
B;302;3154260;26;20050216 14:11;"WONGALEE";;;SCHRODERS RD;EMMAVILLE;2371;1292.86;H;20041108;20041203;455000;;3;FARM;;;;0;AB204674;
C;302;3154260;26;20050216 14:11;19, 20, 24, 25, 32, 33, 49, 61, 288, 7007/753314 2/1008294 Licence 379;
C;302;3154260;26;20050216 14:11;051;
D;302;3154260;26;20050216 14:11;P;;;;;;
D;302;3154260;26;20050216 14:11;V;;;;;;
D;302;3154260;26;20050216 14:11;V;;;;;;
B;302;3154455;27;20050216 14:11;;;;SEVERN ST;DEEPWATER;2371;2023;M;20041206;20050113;10000;;V;VACANT LAND;;;;0;AB241356;
C;302;3154455;27;20050216 14:11;2/15/758344;
D;302;3154455;27;20050216 14:11;P;;;;;;
Z;137;27;32;76;
