A;666;20050401 13:55;PDANN;
B;666;3154580;74;20050401 13:55;;;90;MITCHELL ST;WESTDALE;2340;1204;M;20040506;20050307;110000;A;V;VACANT LAND;;WD;;0;AB348434;
C;666;3154580;74;20050401 13:55;2/1072194;
D;666;3154580;74;20050401 13:55;P;;;;;;
D;666;3154580;74;20050401 13:55;V;;;;;;
B;666;3154581;75;20050401 13:55;;;92;MITCHELL ST;WESTDALE;2340;808.7;M;20031030;20050304;45000;A;V;VACANT LAND;;WD;;0;AB347491;
C;666;3154581;75;20050401 13:55;3/1072194;
D;666;3154581;75;20050401 13:55;P;;;;;;
D;666;3154581;75;20050401 13:55;P;;;;;;
D;666;3154581;75;20050401 13:55;V;;;;;;
B;666;3154582;76;20050401 13:55;;;94;MITCHELL ST;WESTDALE;2340;808.8;M;20031030;20050304;45000;A;V;VACANT LAND;;WD;;0;AB347509;
C;666;3154582;76;20050401 13:55;4/1072194;
D;666;3154582;76;20050401 13:55;P;;;;;;
D;666;3154582;76;20050401 13:55;P;;;;;;
D;666;3154582;76;20050401 13:55;V;;;;;;
B;666;3154583;77;20050401 13:55;;;96;MITCHELL ST;WESTDALE;2340;798;M;20040917;20050304;49500;A;V;VACANT LAND;;WD;;0;AB331810;
C;666;3154583;77;20050401 13:55;5/1072194;
D;666;3154583;77;20050401 13:55;P;;;;;;
D;666;3154583;77;20050401 13:55;P;;;;;;
D;666;3154583;77;20050401 13:55;V;;;;;;
B;666;3154586;78;20050401 13:55;;;48;MARATHON ST;WESTDALE;2340;728.9;M;20031028;20050311;45000;A;V;VACANT LAND;;WD;;0;AB355332;
C;666;3154586;78;20050401 13:55;8/1072194;
D;666;3154586;78;20050401 13:55;P;;;;;;
D;666;3154586;78;20050401 13:55;V;;;;;;
B;666;3154587;79;20050401 13:55;;;50;MARATHON ST;WESTDALE;2340;700;M;20031030;20050307;90000;A;V;VACANT LAND;;WD;;0;AB342375;
C;666;3154587;79;20050401 13:55;9/1072194;
D;666;3154587;79;20050401 13:55;P;;;;;;
D;666;3154587;79;20050401 13:55;P;;;;;;
D;666;3154587;79;20050401 13:55;V;;;;;;
B;666;3154588;80;20050401 13:55;;;52;MARATHON ST;WESTDALE;2340;700;M;20031030;20050307;90000;A;V;VACANT LAND;;WD;;0;AB342375;
C;666;3154588;80;20050401 13:55;10/1072194;
D;666;3154588;80;20050401 13:55;P;;;;;;
D;666;3154588;80;20050401 13:55;P;;;;;;
D;666;3154588;80;20050401 13:55;V;;;;;;
B;666;3154591;81;20050401 13:55;;;58;MARATHON ST;WESTDALE;2340;700;M;20040305;20050307;47000;A;V;VACANT LAND;;WD;;0;AB347523;
C;666;3154591;81;20050401 13:55;13/1072194;
D;666;3154591;81;20050401 13:55;P;;;;;;
D;666;3154591;81;20050401 13:55;P;;;;;;
D;666;3154591;81;20050401 13:55;V;;;;;;
B;666;3154593;82;20050401 13:55;;;62;MARATHON ST;WESTDALE;2340;665;M;20041019;20050307;47000;A;V;VACANT LAND;;WD;;0;AB341415;
C;666;3154593;82;20050401 13:55;15/1072194;
D;666;3154593;82;20050401 13:55;P;;;;;;
D;666;3154593;82;20050401 13:55;P;;;;;;
D;666;3154593;82;20050401 13:55;V;;;;;;
B;666;3154594;83;20050401 13:55;;;64;MARATHON ST;WESTDALE;2340;666.9;M;20031030;20050307;45000;A;V;VACANT LAND;;WD;;0;AB347787;
C;666;3154594;83;20050401 13:55;16/1072194;
D;666;3154594;83;20050401 13:55;P;;;;;;
D;666;3154594;83;20050401 13:55;V;;;;;;
B;666;3154596;84;20050401 13:55;;;139;FLINDERS ST;WESTDALE;2340;753.9;M;20041220;20050308;55000;A;R;RESIDENCE;;WD;;0;AB345843;
C;666;3154596;84;20050401 13:55;18/1072194;
D;666;3154596;84;20050401 13:55;P;;;;;;
D;666;3154596;84;20050401 13:55;V;;;;;;
B;666;3154597;85;20050401 13:55;;;137;FLINDERS ST;WESTDALE;2340;803.2;M;20040209;20050307;45000;A;V;VACANT LAND;;WD;;0;AB348857;
C;666;3154597;85;20050401 13:55;19/1072194;
D;666;3154597;85;20050401 13:55;P;;;;;;
D;666;3154597;85;20050401 13:55;V;;;;;;
B;666;3154599;86;20050401 13:55;;;133;FLINDERS ST;WESTDALE;2340;770.2;M;20040305;20050304;45000;A;V;VACANT LAND;;WD;;0;AB338576;
C;666;3154599;86;20050401 13:55;21/1072194;
D;666;3154599;86;20050401 13:55;P;;;;;;
D;666;3154599;86;20050401 13:55;V;;;;;;
B;666;3154685;87;20050401 13:55;;;36;GILBERT DR;WESTDALE;2340;760.9;M;20040603;20050304;48000;A;V;VACANT LAND;;WD;;0;AB338517;
C;666;3154685;87;20050401 13:55;23/1078750;
D;666;3154685;87;20050401 13:55;P;;;;;;
D;666;3154685;87;20050401 13:55;P;;;;;;
D;666;3154685;87;20050401 13:55;V;;;;;;
B;666;3154689;88;20050401 13:55;;;28;GILBERT DR;WESTDALE;2340;848.2;M;20040224;20050307;47000;A;V;VACANT LAND;;WD;;0;AB337254;
C;666;3154689;88;20050401 13:55;27/1078750;
D;666;3154689;88;20050401 13:55;P;;;;;;
D;666;3154689;88;20050401 13:55;P;;;;;;
D;666;3154689;88;20050401 13:55;V;;;;;;
B;666;3154692;89;20050401 13:55;;;22;GILBERT DR;WESTDALE;2340;1466;M;20040531;20050310;58000;A;V;VACANT LAND;;WD;;0;AB351384;
C;666;3154692;89;20050401 13:55;30/1078750;
D;666;3154692;89;20050401 13:55;P;;;;;;
D;666;3154692;89;20050401 13:55;V;;;;;;
B;666;3154695;90;20050401 13:55;;;3;GREGORY CL;WESTDALE;2340;929.8;M;20040406;20050307;49000;A;V;VACANT LAND;;WD;;0;AB337294;
C;666;3154695;90;20050401 13:55;33/1078750;
D;666;3154695;90;20050401 13:55;P;;;;;;
D;666;3154695;90;20050401 13:55;V;;;;;;
B;666;3154696;91;20050401 13:55;;;5;GREGORY CL;WESTDALE;2340;1331;M;20040506;20050307;110000;A;V;VACANT LAND;;WD;;0;AB348434;
C;666;3154696;91;20050401 13:55;34/1078750;
D;666;3154696;91;20050401 13:55;P;;;;;;
D;666;3154696;91;20050401 13:55;V;;;;;;
B;666;3154698;92;20050401 13:55;;;9;GREGORY CL;WESTDALE;2340;944.6;M;20040420;20050307;48000;A;V;VACANT LAND;;WD;;0;AB340843;
C;666;3154698;92;20050401 13:55;36/1078750;
D;666;3154698;92;20050401 13:55;P;;;;;;
D;666;3154698;92;20050401 13:55;V;;;;;;
B;666;3154700;93;20050401 13:55;;;13;GREGORY CL;WESTDALE;2340;1151;M;20040728;20050307;57500;A;V;VACANT LAND;;WD;;0;AB347468;
C;666;3154700;93;20050401 13:55;38/1078750;
D;666;3154700;93;20050401 13:55;P;;;;;;
D;666;3154700;93;20050401 13:55;P;;;;;;
D;666;3154700;93;20050401 13:55;V;;;;;;
B;666;3154701;94;20050401 13:55;;;6;GREGORY CL;WESTDALE;2340;947;M;20040227;20050307;55000;A;V;VACANT LAND;;WD;;0;AB338493;
C;666;3154701;94;20050401 13:55;39/1078750;
D;666;3154701;94;20050401 13:55;P;;;;;;
D;666;3154701;94;20050401 13:55;P;;;;;;
D;666;3154701;94;20050401 13:55;V;;;;;;
B;666;3154702;95;20050401 13:55;;;4;GREGORY CL;WESTDALE;2340;1005;M;20040913;20050307;57000;A;V;VACANT LAND;;WD;;0;AB338544;
C;666;3154702;95;20050401 13:55;40/1078750;
D;666;3154702;95;20050401 13:55;P;;;;;;
D;666;3154702;95;20050401 13:55;P;;;;;;
D;666;3154702;95;20050401 13:55;V;;;;;;
B;666;3157762;96;20050401 13:55;;;10;WOLLEMI CL;NORTH TAMWORTH;2340;896.4;M;20041211;20050308;97000;;V;VACANT LAND;;;;0;AB344392;
C;666;3157762;96;20050401 13:55;26/1078221;
D;666;3157762;96;20050401 13:55;P;;;;;;
D;666;3157762;96;20050401 13:55;V;;;;;;
B;666;3161646;97;20050401 13:55;;;;NEW ENGLAND ENGLAND HWY;BENDEMEER;2355;259;H;20040722;20050121;150000;;V;VACANT LAND;;;;0;AB260539;
C;666;3161646;97;20050401 13:55;51, 78, 79, 84, 94, 96/753842;
D;666;3161646;97;20050401 13:55;P;;;;;;
D;666;3161646;97;20050401 13:55;V;;;;;;
B;666;3161647;98;20050401 13:55;;;555;BARTONS LANE;GOWRIE;2340;97.44;H;20050114;20050128;348830;;3;VACANT FARMLA;;;;0;AB261240;
C;666;3161647;98;20050401 13:55;18, 50/755327 102, 173/755344;
D;666;3161647;98;20050401 13:55;P;;;;;;
D;666;3161647;98;20050401 13:55;P;;;;;;
D;666;3161647;98;20050401 13:55;V;;;;;;
Z;484;98;99;285;
