A;103;20050201 14:59;PDANN;
D;103;1129824;7;20050201 14:59;V;;;;;;
B;103;1129972;8;20050201 14:59;;;6;BARLYN CT;HORSLEY;2530;576;M;20041102;20041220;425000;A;R;RESIDENCE;;XA;;0;AB212845;
C;103;1129972;8;20050201 14:59;135/846120;
D;103;1129972;8;20050201 14:59;P;;;;;;
D;103;1129972;8;20050201 14:59;P;;;;;;
D;103;1129972;8;20050201 14:59;V;;;;;;
D;103;1129972;8;20050201 14:59;V;;;;;;
B;103;1130739;9;20050201 14:59;;;118;BELLEVUE RD;FIGTREE;2525;607;M;20041122;20050114;421000;A;R;RESIDENCE;;HT;;0;AB228398;
C;103;1130739;9;20050201 14:59;6/216581;
D;103;1130739;9;20050201 14:59;P;;;;;;
D;103;1130739;9;20050201 14:59;V;;;;;;
D;103;1130739;9;20050201 14:59;V;;;;;;
B;103;1132192;10;20050201 14:59;;2;1;BLIGH ST;WOLLONGONG;2500;;;20040723;20040820;250000;;R;RESIDENCE;2;;;0;AB225765;
C;103;1132192;10;20050201 14:59;2/SP17811;
D;103;1132192;10;20050201 14:59;P;;;;;;
D;103;1132192;10;20050201 14:59;P;;;;;;
D;103;1132192;10;20050201 14:59;V;;;;;;
D;103;1132192;10;20050201 14:59;V;;;;;;
B;103;1132641;11;20050201 14:59;;;76;BOOREEA BVD;CORDEAUX HEIGHTS;2526;1481;M;20041014;20050114;944000;A;R;RESIDENCE;;QR;;0;AB231959;
C;103;1132641;11;20050201 14:59;1/804847;
D;103;1132641;11;20050201 14:59;P;;;;;;
D;103;1132641;11;20050201 14:59;P;;;;;;
D;103;1132641;11;20050201 14:59;P;;;;;;
D;103;1132641;11;20050201 14:59;P;;;;;;
D;103;1132641;11;20050201 14:59;V;;;;;;
B;103;1133683;12;20050201 14:59;;;4;BRINDABELLA DR;HORSLEY;2530;1145;M;20041206;20041222;395000;P;V;VACANT LAND;;WY;;0;AB204688;
C;103;1133683;12;20050201 14:59;7046/1015957;
D;103;1133683;12;20050201 14:59;P;;;;;;
D;103;1133683;12;20050201 14:59;P;;;;;;
D;103;1133683;12;20050201 14:59;V;;;;;;
B;103;1134793;13;20050201 14:59;;8;7;BURELLI ST;WOLLONGONG;2500;;;20040804;20040920;200000;;R;RESIDENCE;8;;;0;AB220604;
C;103;1134793;13;20050201 14:59;8/SP15774;
D;103;1134793;13;20050201 14:59;P;;;;;;
D;103;1134793;13;20050201 14:59;P;;;;;;
D;103;1134793;13;20050201 14:59;V;;;;;;
B;103;1135633;14;20050201 14:59;;;101;CABBAGE TREE LANE;FAIRY MEADOW;2519;626;M;20041116;20041215;320000;A;R;RESIDENCE;;GN;;0;AB214939;
C;103;1135633;14;20050201 14:59;51/29851;
D;103;1135633;14;20050201 14:59;P;;;;;;
D;103;1135633;14;20050201 14:59;P;;;;;;
D;103;1135633;14;20050201 14:59;V;;;;;;
B;103;1135992;15;20050201 14:59;;;11;CAMBRIDGE RD;DAPTO;2530;556.4;M;20041202;20041220;245000;A;R;RESIDENCE;;BS;;0;AB207754;
C;103;1135992;15;20050201 14:59;7/30353;
D;103;1135992;15;20050201 14:59;P;;;;;;
D;103;1135992;15;20050201 14:59;P;;;;;;
D;103;1135992;15;20050201 14:59;V;;;;;;
D;103;1135992;15;20050201 14:59;V;;;;;;
B;103;1136092;16;20050201 14:59;;;15;CAMDEN ST;BALGOWNIE;2519;1227;M;20040604;20040730;825000;A;V;VACANT LAND;;AG;;0;4446041;
C;103;1136092;16;20050201 14:59;B/155850;
D;103;1136092;16;20050201 14:59;P;;;;;;
D;103;1136092;16;20050201 14:59;P;;;;;;
D;103;1136092;16;20050201 14:59;V;;;;;;
B;103;1136178;17;20050201 14:59;;;52 A;CAMPBELL ST;WOONONA;2517;800;M;20040929;20041130;575000;A;R;RESIDENCE;;FN;;0;AB203077;
C;103;1136178;17;20050201 14:59;92/633036;
D;103;1136178;17;20050201 14:59;P;;;;;;
D;103;1136178;17;20050201 14:59;V;;;;;;
D;103;1136178;17;20050201 14:59;V;;;;;;
B;103;1137159;18;20050201 14:59;;;38;CARR ST;TOWRADGI;2518;607;M;20041122;20041222;360000;A;R;RESIDENCE;;AB;;0;AB206198;
C;103;1137159;18;20050201 14:59;26/38576;
D;103;1137159;18;20050201 14:59;P;;;;;;
D;103;1137159;18;20050201 14:59;P;;;;;;
D;103;1137159;18;20050201 14:59;V;;;;;;
D;103;1137159;18;20050201 14:59;V;;;;;;
B;103;1137695;19;20050201 14:59;;7;13;CATHERINE ST;GWYNNEVILLE;2500;;;20041129;20050114;190000;;R;RESIDENCE;7;;;0;AB231294;
C;103;1137695;19;20050201 14:59;7/SP12996;
D;103;1137695;19;20050201 14:59;P;;;;;;
D;103;1137695;19;20050201 14:59;V;;;;;;
B;103;1137968;20;20050201 14:59;;;4;CENTRAL RD;CORDEAUX HEIGHTS;2526;661.2;M;20041027;20041215;298000;A;R;RESIDENCE;;QR;;0;AB206392;
C;103;1137968;20;20050201 14:59;344/263444;
D;103;1137968;20;20050201 14:59;P;;;;;;
D;103;1137968;20;20050201 14:59;P;;;;;;
D;103;1137968;20;20050201 14:59;V;;;;;;
D;103;1137968;20;20050201 14:59;V;;;;;;
B;103;1138420;21;20050201 14:59;;;13 A;CHIPPENDALE PL;HELENSBURGH;2508;287.4;M;20041202;20050113;405000;A;R;RESIDENCE;;DA;;0;AB236882;
C;103;1138420;21;20050201 14:59;10/847839;
D;103;1138420;21;20050201 14:59;P;;;;;;
D;103;1138420;21;20050201 14:59;P;;;;;;
D;103;1138420;21;20050201 14:59;V;;;;;;
D;103;1138420;21;20050201 14:59;V;;;;;;
B;103;1138443;22;20050201 14:59;;;36;CHISHOLM RD;WARRAWONG;2502;1457;M;20041028;20041208;275000;A;R;RESIDENCE;;WU;;0;AB218800;
C;103;1138443;22;20050201 14:59;226/838847;
D;103;1138443;22;20050201 14:59;P;;;;;;
D;103;1138443;22;20050201 14:59;P;;;;;;
D;103;1138443;22;20050201 14:59;V;;;;;;
B;103;1138547;23;20050201 14:59;;;5;CHURCH ST;BALGOWNIE;2519;632.3;M;20041123;20050104;380000;A;R;RESIDENCE;;AG;;0;AB219623;
C;103;1138547;23;20050201 14:59;20/207180;
D;103;1138547;23;20050201 14:59;P;;;;;;
D;103;1138547;23;20050201 14:59;V;;;;;;
B;103;1139610;24;20050201 14:59;;5;11;COCHRANE RD;THIRROUL;2515;;;20041221;20041221;325000;;R;RESIDENCE;5;;XA;0;AB202017;
C;103;1139610;24;20050201 14:59;5/SP52969;
D;103;1139610;24;20050201 14:59;P;;;;;;
D;103;1139610;24;20050201 14:59;P;;;;;;
D;103;1139610;24;20050201 14:59;V;;;;;;
B;103;1140051;25;20050201 14:59;;;51;COLLINS ST;CORRIMAL;2518;581.7;M;20041025;20041025;170000;A;R;RESIDENCE;;XN;;0;AB209740;
C;103;1140051;25;20050201 14:59;1/779348;
D;103;1140051;25;20050201 14:59;P;;;;;;
D;103;1140051;25;20050201 14:59;V;;;;;;
D;103;1140051;25;20050201 14:59;V;;;;;;
D;103;1140051;25;20050201 14:59;V;;;;;;
D;103;1140051;25;20050201 14:59;V;;;;;;
B;103;1140342;26;20050201 14:59;;1;37;CONNAGHAN AVE;CORRIMAL;2518;;;20040809;20040903;280000;;R;RESIDENCE;1;;;0;AB227251;
C;103;1140342;26;20050201 14:59;1/SP30124;
D;103;1140342;26;20050201 14:59;P;;;;;;
D;103;1140342;26;20050201 14:59;V;;;;;;
B;103;1140537;27;20050201 14:59;;;9;COORUNG CL;CORDEAUX HEIGHTS;2526;784.3;M;20040910;20041213;590000;A;R;RESIDENCE;;QR;;0;AB218926;
C;103;1140537;27;20050201 14:59;2614/833440;
D;103;1140537;27;20050201 14:59;P;;;;;;
D;103;1140537;27;20050201 14:59;P;;;;;;
D;103;1140537;27;20050201 14:59;V;;;;;;
D;103;1140537;27;20050201 14:59;V;;;;;;
B;103;1143023;28;20050201 14:59;;3;395;CROWN ST W;WOLLONGONG;2500;;;20040326;20040421;190000;;R;RESIDENCE;3;;;0;AB213966;
C;103;1143023;28;20050201 14:59;3/SP16289;
D;103;1143023;28;20050201 14:59;P;;;;;;
D;103;1143023;28;20050201 14:59;P;;;;;;
D;103;1143023;28;20050201 14:59;V;;;;;;
D;103;1143023;28;20050201 14:59;V;;;;;;
B;103;1143570;29;20050201 14:59;;4;39;DAISY ST;FAIRY MEADOW;2519;;;20041208;20041223;275000;;R;RESIDENCE;4;;;0;AB230799;
C;103;1143570;29;20050201 14:59;4/SP45008;
D;103;1143570;29;20050201 14:59;P;;;;;;
D;103;1143570;29;20050201 14:59;V;;;;;;
B;103;1143815;30;20050201 14:59;;;;DARCY RD;PORT KEMBLA;2505;2.964;H;20041001;20041014;3500000;I;V;VACANT LAND;;TA;;0;AB222704;
C;103;1143815;30;20050201 14:59;22/546139;
D;103;1143815;30;20050201 14:59;P;;;;;;
D;103;1143815;30;20050201 14:59;V;;;;;;
B;103;1144718;31;20050201 14:59;;;16;DERRIBONG DR;CORDEAUX HEIGHTS;2526;656;M;20041028;20041206;430450;A;R;RESIDENCE;;QR;;0;AB205677;
C;103;1144718;31;20050201 14:59;337/263444;
D;103;1144718;31;20050201 14:59;P;;;;;;
D;103;1144718;31;20050201 14:59;V;;;;;;
D;103;1144718;31;20050201 14:59;V;;;;;;
B;103;1148108;32;20050201 14:59;;;153;FARMBOROUGH RD;UNANDERRA;2526;2453;M;20040826;20040924;412000;A;R;RESIDENCE;;BB;;0;AB238705;
C;103;1148108;32;20050201 14:59;24/19224;
D;103;1148108;32;20050201 14:59;P;;;;;;
D;103;1148108;32;20050201 14:59;P;;;;;;
D;103;1148108;32;20050201 14:59;V;;;;;;
B;103;1148506;33;20050201 14:59;;;76;FIGTREE CRES;FIGTREE;2525;815.4;M;20041014;20041217;390000;A;R;RESIDENCE;;HT;;0;AB218030;
C;103;1148506;33;20050201 14:59;1/733477;
D;103;1148506;33;20050201 14:59;P;;;;;;
D;103;1148506;33;20050201 14:59;P;;;;;;
D;103;1148506;33;20050201 14:59;V;;;;;;
B;103;1148783;34;20050201 14:59;;4;4;FISHER ST;WEST WOLLONGONG;2500;;;20041129;20041221;288000;;R;RESIDENCE;4;;;0;AB219533;
C;103;1148783;34;20050201 14:59;4/SP35061;
D;103;1148783;34;20050201 14:59;P;;;;;;
D;103;1148783;34;20050201 14:59;V;;;;;;
B;103;1149300;35;20050201 14:59;;;44;FLINDERS ST;WOLLONGONG;2500;464;M;20030618;20040618;800000;B;3;COMMERCIAL;;KQ;;0;AB186877;
C;103;1149300;35;20050201 14:59;PT 4/13378;
D;103;1149300;35;20050201 14:59;P;;;;;;
D;103;1149300;35;20050201 14:59;V;;;;;;
B;103;1149301;36;20050201 14:59;;;44;FLINDERS ST;WOLLONGONG;2500;232;M;20030618;20040618;800000;B;3;COMMERCIAL;;KQ;;0;AB186877;
C;103;1149301;36;20050201 14:59;PT 4/13378;
D;103;1149301;36;20050201 14:59;P;;;;;;
D;103;1149301;36;20050201 14:59;V;;;;;;
B;103;1149469;37;20050201 14:59;;;24;FOOTHILLS RD;AUSTINMER;2515;556.4;M;20040928;20041111;540000;A;R;RESIDENCE;;EV;;0;AB222523;
C;103;1149469;37;20050201 14:59;76/224118;
D;103;1149469;37;20050201 14:59;P;;;;;;
D;103;1149469;37;20050201 14:59;P;;;;;;
D;103;1149469;37;20050201 14:59;V;;;;;;
B;103;1149501;38;20050201 14:59;;;39;FOOTHILLS RD;AUSTINMER;2515;556.4;M;20041130;20050111;500000;A;R;RESIDENCE;;EV;;0;AB235910;
C;103;1149501;38;20050201 14:59;25/224118;
D;103;1149501;38;20050201 14:59;P;;;;;;
D;103;1149501;38;20050201 14:59;V;;;;;;
D;103;1149501;38;20050201 14:59;V;;;;;;
B;103;1149957;39;20050201 14:59;;;117;FOWLERS RD;DAPTO;2530;645;M;20041108;20041220;220000;A;R;RESIDENCE;;BS;;0;AB223248;
C;103;1149957;39;20050201 14:59;14/23044;
D;103;1149957;39;20050201 14:59;P;;;;;;
D;103;1149957;39;20050201 14:59;P;;;;;;
D;103;1149957;39;20050201 14:59;V;;;;;;
B;103;1150617;40;20050201 14:59;;;16;GAREEMA AVE;KOONAWARRA;2530;588.1;M;20041124;20041223;205000;A;R;RESIDENCE;;BW;;0;AB207294;
C;103;1150617;40;20050201 14:59;103/242668;
D;103;1150617;40;20050201 14:59;P;;;;;;
D;103;1150617;40;20050201 14:59;P;;;;;;
D;103;1150617;40;20050201 14:59;V;;;;;;
B;103;1150965;41;20050201 14:59;;8;13;GEORGE ST;WOLLONGONG;2500;;;20041116;20041229;182000;;R;RESIDENCE;8;;;0;AB207691;
C;103;1150965;41;20050201 14:59;8/SP18746;
D;103;1150965;41;20050201 14:59;P;;;;;;
D;103;1150965;41;20050201 14:59;V;;;;;;
B;103;1151273;42;20050201 14:59;;;13;GIBSONS RD;FIGTREE;2525;737.8;M;20040908;20041006;340000;A;V;VACANT LAND;;HT;;0;AB236533;
C;103;1151273;42;20050201 14:59;1/810682;
D;103;1151273;42;20050201 14:59;P;;;;;;
D;103;1151273;42;20050201 14:59;V;;;;;;
B;103;1151891;43;20050201 14:59;;;27;GIRVAN CRES;CORRIMAL;2518;581.7;M;20041208;20050114;455000;A;R;RESIDENCE;;AC;;0;AB234862;
C;103;1151891;43;20050201 14:59;16/231576;
D;103;1151891;43;20050201 14:59;P;;;;;;
D;103;1151891;43;20050201 14:59;V;;;;;;
D;103;1151891;43;20050201 14:59;V;;;;;;
B;103;1153335;44;20050201 14:59;;5;4;GRAY ST;WOONONA;2517;;;20041115;20050114;210000;;3;;5;;;0;AB238650;
C;103;1153335;44;20050201 14:59;5/SP10595;
D;103;1153335;44;20050201 14:59;P;;;;;;
D;103;1153335;44;20050201 14:59;P;;;;;;
D;103;1153335;44;20050201 14:59;V;;;;;;
B;103;1153652;45;20050201 14:59;;;23;GREGORY ST;CONISTON;2500;632.3;M;20040908;20040908;256250;A;R;RESIDENCE;;CN;;0;AB208849;
C;103;1153652;45;20050201 14:59;1/508913;
D;103;1153652;45;20050201 14:59;P;;;;;;
D;103;1153652;45;20050201 14:59;V;;;;;;
D;103;1153652;45;20050201 14:59;V;;;;;;
B;103;1154549;46;20050201 14:59;;18;2;HARBOUR ST;WOLLONGONG;2500;;;20041201;20050114;625000;;R;RESIDENCE;18;;;0;AB228587;
C;103;1154549;46;20050201 14:59;18/SP51704;
D;103;1154549;46;20050201 14:59;P;;;;;;
D;103;1154549;46;20050201 14:59;P;;;;;;
D;103;1154549;46;20050201 14:59;V;;;;;;
B;103;1154579;47;20050201 14:59;;3;3;HARDIE ST;CORRIMAL;2518;;;20041108;20041220;247500;;R;RESIDENCE;3;;;0;AB207490;
C;103;1154579;47;20050201 14:59;3/SP18301;
D;103;1154579;47;20050201 14:59;P;;;;;;
D;103;1154579;47;20050201 14:59;V;;;;;;
B;103;1156016;48;20050201 14:59;;;24 A;HIGHLAND PARK DR;HORSLEY;2530;393.1;M;20041124;20050107;320000;A;R;RESIDENCE;;XA;;0;AB221838;
C;103;1156016;48;20050201 14:59;4002/1007104;
D;103;1156016;48;20050201 14:59;P;;;;;;
D;103;1156016;48;20050201 14:59;P;;;;;;
D;103;1156016;48;20050201 14:59;V;;;;;;
D;103;1156016;48;20050201 14:59;V;;;;;;
B;103;1156693;49;20050201 14:59;;;12;HOBART ST;BULLI;2516;1208;M;20041207;20041207;630000;A;R;RESIDENCE;;FW;;0;AB214529;
C;103;1156693;49;20050201 14:59;26/832040;
D;103;1156693;49;20050201 14:59;P;;;;;;
D;103;1156693;49;20050201 14:59;P;;;;;;
D;103;1156693;49;20050201 14:59;V;;;;;;
B;103;1158134;50;20050201 14:59;;;2;HUXLEY DR;HORSLEY;2530;560;M;20040930;20041111;318000;A;R;RESIDENCE;;XA;;0;AB167864;
C;103;1158134;50;20050201 14:59;29/261622;
D;103;1158134;50;20050201 14:59;P;;;;;;
D;103;1158134;50;20050201 14:59;P;;;;;;
D;103;1158134;50;20050201 14:59;V;;;;;;
D;103;1158134;50;20050201 14:59;V;;;;;;
B;103;1159427;51;20050201 14:59;;;37;JENAIL PL;HORSLEY;2530;499.7;M;20041015;20041216;306500;A;R;RESIDENCE;;XA;;0;AB206426;
C;103;1159427;51;20050201 14:59;6/883056;
D;103;1159427;51;20050201 14:59;P;;;;;;
D;103;1159427;51;20050201 14:59;P;;;;;;
D;103;1159427;51;20050201 14:59;V;;;;;;
D;103;1159427;51;20050201 14:59;V;;;;;;
D;103;1159427;51;20050201 14:59;V;;;;;;
B;103;1159473;52;20050201 14:59;;;24;JENKINS ST;UNANDERRA;2526;603.5;M;20041125;20041223;320000;A;R;RESIDENCE;;QH;;0;AB214464;
C;103;1159473;52;20050201 14:59;1021/708088;
D;103;1159473;52;20050201 14:59;P;;;;;;
D;103;1159473;52;20050201 14:59;P;;;;;;
D;103;1159473;52;20050201 14:59;V;;;;;;
B;103;1160020;53;20050201 14:59;;;6;JOSEPH ST;WOONONA;2517;556.4;M;20041001;20041025;410000;A;R;RESIDENCE;;FQ;;0;AB225953;
C;103;1160020;53;20050201 14:59;19/31222;
D;103;1160020;53;20050201 14:59;P;;;;;;
D;103;1160020;53;20050201 14:59;P;;;;;;
D;103;1160020;53;20050201 14:59;V;;;;;;
D;103;1160020;53;20050201 14:59;V;;;;;;
B;103;1161853;54;20050201 14:59;;;19;KEMBLA ST;BALGOWNIE;2519;513.2;M;20041202;20050113;455000;A;R;RESIDENCE;;AG;;0;AB234794;
C;103;1161853;54;20050201 14:59;B/164508;
D;103;1161853;54;20050201 14:59;P;;;;;;
D;103;1161853;54;20050201 14:59;P;;;;;;
D;103;1161853;54;20050201 14:59;V;;;;;;
B;103;1162241;55;20050201 14:59;;;18;KEMBLA ST;WOLLONGONG;2500;1220;M;20041028;20041202;1800000;A;R;RESIDENCE;;YC;;0;AB213020;
C;103;1162241;55;20050201 14:59;1/152797;
D;103;1162241;55;20050201 14:59;P;;;;;;
D;103;1162241;55;20050201 14:59;V;;;;;;
B;103;1163290;56;20050201 14:59;;;41;KOLOONA AVE;FIGTREE;2525;810;M;20041213;20050112;505000;A;R;RESIDENCE;;QT;;0;AB228441;
C;103;1163290;56;20050201 14:59;112/607822;
D;103;1163290;56;20050201 14:59;P;;;;;;
D;103;1163290;56;20050201 14:59;V;;;;;;
D;103;1163290;56;20050201 14:59;V;;;;;;
B;103;1163346;57;20050201 14:59;;;155;KOLOONA AVE;MOUNT KEIRA;2500;3682;M;20041119;20050117;835000;P;R;RESIDENCE;;PU;;0;AB228159;
C;103;1163346;57;20050201 14:59;2/826177;
D;103;1163346;57;20050201 14:59;P;;;;;;
D;103;1163346;57;20050201 14:59;V;;;;;;
B;103;1163726;58;20050201 14:59;;;14;KULGOA RD;WOONONA;2517;929.5;M;20041127;20050114;710000;A;R;RESIDENCE;;WT;;0;AB228189;
C;103;1163726;58;20050201 14:59;64/12991;
D;103;1163726;58;20050201 14:59;P;;;;;;
D;103;1163726;58;20050201 14:59;P;;;;;;
D;103;1163726;58;20050201 14:59;V;;;;;;
B;103;1164532;59;20050201 14:59;;;65;LAKELANDS DR;DAPTO;2530;575.4;M;20041020;20041201;295000;A;R;RESIDENCE;;BS;;0;AB209857;
C;103;1164532;59;20050201 14:59;285/216077;
D;103;1164532;59;20050201 14:59;P;;;;;;
D;103;1164532;59;20050201 14:59;P;;;;;;
D;103;1164532;59;20050201 14:59;V;;;;;;
B;103;1164688;60;20050201 14:59;;;100;LAKESIDE DR;KOONAWARRA;2530;739.8;M;20040421;20040427;350000;A;R;RESIDENCE;;BV;;0;AB202712;
C;103;1164688;60;20050201 14:59;69/242666;
D;103;1164688;60;20050201 14:59;P;;;;;;
D;103;1164688;60;20050201 14:59;P;;;;;;
D;103;1164688;60;20050201 14:59;P;;;;;;
D;103;1164688;60;20050201 14:59;P;;;;;;
D;103;1164688;60;20050201 14:59;V;;;;;;
D;103;1164688;60;20050201 14:59;V;;;;;;
B;103;1165417;61;20050201 14:59;;;30;LAVER RD;DAPTO;2530;556.4;M;20041101;20041201;315000;A;R;RESIDENCE;;BS;;0;AB223758;
C;103;1165417;61;20050201 14:59;186/203414;
D;103;1165417;61;20050201 14:59;P;;;;;;
D;103;1165417;61;20050201 14:59;P;;;;;;
D;103;1165417;61;20050201 14:59;V;;;;;;
B;103;1165621;62;20050201 14:59;;4;35;LAWRENCE ST;WOONONA;2517;;;20041118;20041217;297000;;R;RESIDENCE;4;;;0;AB229465;
C;103;1165621;62;20050201 14:59;4/SP36275;
D;103;1165621;62;20050201 14:59;P;;;;;;
D;103;1165621;62;20050201 14:59;V;;;;;;
B;103;1166021;63;20050201 14:59;;;174;LAWRENCE HARGRAVE DR;THIRROUL;2515;537.5;M;20041124;20050118;341900;A;R;RESIDENCE;;UY;;0;AB238848;
C;103;1166021;63;20050201 14:59;1/925985;
D;103;1166021;63;20050201 14:59;P;;;;;;
D;103;1166021;63;20050201 14:59;P;;;;;;
D;103;1166021;63;20050201 14:59;V;;;;;;
D;103;1166021;63;20050201 14:59;V;;;;;;
D;103;1166021;63;20050201 14:59;V;;;;;;
B;103;1166310;64;20050201 14:59;;;131;LAWRENCE HARGRAVE DR;AUSTINMER;2515;1113.1;M;20041122;20041222;2000000;P;R;RESIDENCE;;PA;;0;AB231801;
C;103;1166310;64;20050201 14:59;37/654527;
D;103;1166310;64;20050201 14:59;P;;;;;;
D;103;1166310;64;20050201 14:59;P;;;;;;
D;103;1166310;64;20050201 14:59;V;;;;;;
B;103;1166380;65;20050201 14:59;;;605;LAWRENCE HARGRAVE DR;WOMBARRA;2515;897.9;M;20041223;20041223;512500;P;R;RESIDENCE;;PB;;0;AB223593;
C;103;1166380;65;20050201 14:59;15/5998;
D;103;1166380;65;20050201 14:59;P;;;;;;
D;103;1166380;65;20050201 14:59;V;;;;;;
D;103;1166380;65;20050201 14:59;V;;;;;;
D;103;1166380;65;20050201 14:59;V;;;;;;
B;103;1167231;66;20050201 14:59;;;22;LOFTUS ST;WOLLONGONG;2500;695.6;M;20041207;20050119;560000;A;R;RESIDENCE;;YP;;0;AB236713;
C;103;1167231;66;20050201 14:59;40/3/1258;
D;103;1167231;66;20050201 14:59;P;;;;;;
D;103;1167231;66;20050201 14:59;P;;;;;;
D;103;1167231;66;20050201 14:59;V;;;;;;
B;103;1167553;67;20050201 14:59;;;3;LOUISE ST;DAPTO;2530;632.4;M;20041125;20041222;308500;A;R;RESIDENCE;;BS;;0;AB219439;
C;103;1167553;67;20050201 14:59;222/30577;
D;103;1167553;67;20050201 14:59;P;;;;;;
D;103;1167553;67;20050201 14:59;V;;;;;;
D;103;1167553;67;20050201 14:59;V;;;;;;
B;103;1168797;68;20050201 14:59;;;1;MARIE PL;HORSLEY;2530;695.8;M;20041130;20050111;395000;A;R;RESIDENCE;;XA;;0;AB231805;
C;103;1168797;68;20050201 14:59;305/858754;
D;103;1168797;68;20050201 14:59;P;;;;;;
D;103;1168797;68;20050201 14:59;P;;;;;;
D;103;1168797;68;20050201 14:59;V;;;;;;
B;103;1169055;69;20050201 14:59;;;65;MARKET ST;WOLLONGONG;2500;413.2;M;20041117;20050104;341000;B;3;COMMERCIAL OF;;KN;;50;AB226167;
C;103;1169055;69;20050201 14:59;110/731204;
D;103;1169055;69;20050201 14:59;P;;;;;;
D;103;1169055;69;20050201 14:59;P;;;;;;
D;103;1169055;69;20050201 14:59;V;;;;;;
D;103;1169055;69;20050201 14:59;V;;;;;;
B;103;1170773;70;20050201 14:59;;6;6 A;MILNE CRES;CONISTON;2500;;;20041124;20050112;301500;;R;RESIDENCE;6;;;0;AB232281;
C;103;1170773;70;20050201 14:59;6/SP55606;
D;103;1170773;70;20050201 14:59;P;;;;;;
D;103;1170773;70;20050201 14:59;V;;;;;;
D;103;1170773;70;20050201 14:59;V;;;;;;
B;103;1170822;71;20050201 14:59;;;65;MINNEGANG ST;WARRAWONG;2502;640.5;M;20041122;20050111;295000;A;R;RESIDENCE;;WR;;0;AB233053;
C;103;1170822;71;20050201 14:59;55/879445;
D;103;1170822;71;20050201 14:59;P;;;;;;
D;103;1170822;71;20050201 14:59;P;;;;;;
D;103;1170822;71;20050201 14:59;V;;;;;;
D;103;1170822;71;20050201 14:59;V;;;;;;
B;103;1171048;72;20050201 14:59;;;49;MONASH ST;WOMBARRA;2515;1043;M;20041001;20050114;2225000;P;R;RESIDENCE;;PB;;0;AB229283;
C;103;1171048;72;20050201 14:59;18/10818;
D;103;1171048;72;20050201 14:59;P;;;;;;
D;103;1171048;72;20050201 14:59;V;;;;;;
B;103;1171059;73;20050201 14:59;;1;20;MONIE ST;WOONONA;2517;;;20041111;20041223;222500;;R;RESIDENCE;1;;;0;AB233690;
C;103;1171059;73;20050201 14:59;1/SP9484;
D;103;1171059;73;20050201 14:59;P;;;;;;
D;103;1171059;73;20050201 14:59;P;;;;;;
D;103;1171059;73;20050201 14:59;V;;;;;;
B;103;1171086;74;20050201 14:59;;;97;MONTAGUE ST;FAIRY MEADOW;2519;2925;M;20040927;20041223;841500;I;V;VACANT LAND;;TP;;0;AB220255;
C;103;1171086;74;20050201 14:59;121/587977;
