A;171;20050616 08:47;PDANN;
B;171;1833213;74;20050616 08:47;;;11;SUNSET BVD;TWEED HEADS WEST;2485;733.5;M;20050322;20050505;560000;A;R;RESIDENCE;;LC;;0;AB493017;
C;171;1833213;74;20050616 08:47;33/29193;
D;171;1833213;74;20050616 08:47;P;;;;;;
D;171;1833213;74;20050616 08:47;V;;;;;;
D;171;1833213;74;20050616 08:47;V;;;;;;
B;171;1833549;75;20050616 08:47;;;14;TALLOWOOD AVE;BOGANGAR;2488;754.2;M;19980917;19981009;174500;A;R;RESIDENCE;;JF;;0;AB511647;
C;171;1833549;75;20050616 08:47;85/830352;
D;171;1833549;75;20050616 08:47;P;;;;;;
D;171;1833549;75;20050616 08:47;P;;;;;;
D;171;1833549;75;20050616 08:47;V;;;;;;
D;171;1833549;75;20050616 08:47;V;;;;;;
B;171;1833575;76;20050616 08:47;;;37;TALLOWOOD AVE;BOGANGAR;2488;713;M;20050404;20050504;390500;A;R;RESIDENCE;;JF;;0;AB509894;
C;171;1833575;76;20050616 08:47;131/836305;
D;171;1833575;76;20050616 08:47;P;;;;;;
D;171;1833575;76;20050616 08:47;V;;;;;;
D;171;1833575;76;20050616 08:47;V;;;;;;
B;171;1833694;77;20050616 08:47;;6;11;TANGLEWOOD DR;TANGLEWOOD;2488;;;20050420;20050504;250000;;R;RESIDENCE;6;;;0;AB499004;
C;171;1833694;77;20050616 08:47;6/SP18337;
D;171;1833694;77;20050616 08:47;P;;;;;;
D;171;1833694;77;20050616 08:47;P;;;;;;
D;171;1833694;77;20050616 08:47;V;;;;;;
D;171;1833694;77;20050616 08:47;V;;;;;;
D;171;1833694;77;20050616 08:47;V;;;;;;
D;171;1833694;77;20050616 08:47;V;;;;;;
B;171;1833708;78;20050616 08:47;;4;13;TANGLEWOOD DR;TANGLEWOOD;2488;;;20040329;20040625;280000;;R;RESIDENCE;4;;;0;AB501415;
C;171;1833708;78;20050616 08:47;4/SP19662;
D;171;1833708;78;20050616 08:47;P;;;;;;
D;171;1833708;78;20050616 08:47;P;;;;;;
D;171;1833708;78;20050616 08:47;V;;;;;;
D;171;1833708;78;20050616 08:47;V;;;;;;
D;171;1833708;78;20050616 08:47;V;;;;;;
B;171;1834214;79;20050616 08:47;;;68;THE GROVE;NUNDERI;2484;6025;M;20050407;20050516;520000;R;R;RESIDENCE;;RE;;0;AB494063;
C;171;1834214;79;20050616 08:47;23/826084;
D;171;1834214;79;20050616 08:47;P;;;;;;
D;171;1834214;79;20050616 08:47;P;;;;;;
D;171;1834214;79;20050616 08:47;V;;;;;;
B;171;1834405;80;20050616 08:47;;;15 A;THOMAS ST;BRAY PARK;2484;1182;M;20050414;20050516;283000;A;R;RESIDENCE;;LR;;0;AB508493;
C;171;1834405;80;20050616 08:47;10/235703;
D;171;1834405;80;20050616 08:47;P;;;;;;
D;171;1834405;80;20050616 08:47;V;;;;;;
B;171;1834841;81;20050616 08:47;;;15;TRALEE DR;BANORA POINT;2486;763.9;M;20050211;20050512;384200;A;R;RESIDENCE;;HQ;;0;AB506573;
C;171;1834841;81;20050616 08:47;167/859169;
D;171;1834841;81;20050616 08:47;P;;;;;;
D;171;1834841;81;20050616 08:47;P;;;;;;
D;171;1834841;81;20050616 08:47;V;;;;;;
B;171;1835118;82;20050616 08:47;;;;TURPENTINE PL;TYALGUM;2484;5.163;H;20050418;20050512;500000;R;R;RESIDENCE;;RR;;0;AB526833;
C;171;1835118;82;20050616 08:47;17/862572;
D;171;1835118;82;20050616 08:47;P;;;;;;
D;171;1835118;82;20050616 08:47;P;;;;;;
D;171;1835118;82;20050616 08:47;V;;;;;;
D;171;1835118;82;20050616 08:47;V;;;;;;
B;171;1835905;83;20050616 08:47;;;;WALLABY CT;STOKERS SIDING;2484;2.001;H;20050422;20050518;275000;R;V;VACANT LAND;;RB;;0;AB494873;
C;171;1835905;83;20050616 08:47;8/864563;
D;171;1835905;83;20050616 08:47;P;;;;;;
D;171;1835905;83;20050616 08:47;V;;;;;;
B;171;1835973;84;20050616 08:47;;;7;WALTER CRES;BANORA POINT;2486;647.5;M;20050407;20050505;438000;A;R;RESIDENCE;;HL;;0;AB513802;
C;171;1835973;84;20050616 08:47;15/29974;
D;171;1835973;84;20050616 08:47;P;;;;;;
D;171;1835973;84;20050616 08:47;V;;;;;;
B;171;1836086;85;20050616 08:47;;;23;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.7;M;20050422;20050516;193000;A;R;RESIDENCE;;JS;;0;AB520541;
C;171;1836086;85;20050616 08:47;6/9/2974;
D;171;1836086;85;20050616 08:47;P;;;;;;
D;171;1836086;85;20050616 08:47;V;;;;;;
B;171;1836395;86;20050616 08:47;;;5;WEST END ST;MURWILLUMBAH;2484;768.71;M;20050215;20050215;252000;A;R;RESIDENCE;;JM;;0;AB522272;
C;171;1836395;86;20050616 08:47;2/13309;
D;171;1836395;86;20050616 08:47;P;;;;;;
D;171;1836395;86;20050616 08:47;P;;;;;;
D;171;1836395;86;20050616 08:47;P;;;;;;
D;171;1836395;86;20050616 08:47;P;;;;;;
D;171;1836395;86;20050616 08:47;V;;;;;;
D;171;1836395;86;20050616 08:47;V;;;;;;
D;171;1836395;86;20050616 08:47;V;;;;;;
B;171;2859244;87;20050616 08:47;;;247;DARLINGTON DR;BANORA POINT;2486;1038;M;20050426;20050520;855000;A;R;RESIDENCE;;HQ;;0;AB509153;
C;171;2859244;87;20050616 08:47;157/1034018;
D;171;2859244;87;20050616 08:47;P;;;;;;
D;171;2859244;87;20050616 08:47;P;;;;;;
D;171;2859244;87;20050616 08:47;V;;;;;;
D;171;2859244;87;20050616 08:47;V;;;;;;
B;171;1815080;88;20050616 08:47;;1;4;FRANKLIN ST;BANORA POINT;2486;;;20050310;20050509;321000;;R;RESIDENCE;1;;;0;AB495775;
C;171;1815080;88;20050616 08:47;1/SP66587;
D;171;1815080;88;20050616 08:47;P;;;;;;
D;171;1815080;88;20050616 08:47;P;;;;;;
D;171;1815080;88;20050616 08:47;V;;;;;;
D;171;1815080;88;20050616 08:47;V;;;;;;
B;171;1821219;89;20050616 08:47;BANORA POINT RETIREMENT VILLAGE;56;57;LEISURE DR;BANORA POINT;2486;;;20050330;20050420;325000;;R;RESIDENCE;111;;;0;AB491898;
C;171;1821219;89;20050616 08:47;111/SP66482;
D;171;1821219;89;20050616 08:47;P;;;;;;
D;171;1821219;89;20050616 08:47;V;;;;;;
D;171;1821219;89;20050616 08:47;V;;;;;;
B;171;2940766;90;20050616 08:47;;;164;BOTANICAL CCT;BANORA POINT;2486;633.8;M;20050407;20050429;414000;A;R;RESIDENCE;;NL;;0;AB503001;
C;171;2940766;90;20050616 08:47;451/1043544;
D;171;2940766;90;20050616 08:47;P;;;;;;
D;171;2940766;90;20050616 08:47;P;;;;;;
D;171;2940766;90;20050616 08:47;V;;;;;;
D;171;2940766;90;20050616 08:47;V;;;;;;
B;171;2950307;91;20050616 08:47;;;6;SEABREEZE BVD;POTTSVILLE;2489;666.9;M;20050506;20050520;210000;A;3;;;JL;;0;AB510226;
C;171;2950307;91;20050616 08:47;109/1045822;
D;171;2950307;91;20050616 08:47;P;;;;;;
D;171;2950307;91;20050616 08:47;P;;;;;;
D;171;2950307;91;20050616 08:47;V;;;;;;
B;171;1819311;92;20050616 08:47;;4;148;KENNEDY DR;TWEED HEADS;2485;;;20050404;20050504;189000;;R;RESIDENCE;4;;;0;AB519069;
C;171;1819311;92;20050616 08:47;4/SP69191;
D;171;1819311;92;20050616 08:47;P;;;;;;
D;171;1819311;92;20050616 08:47;V;;;;;;
D;171;1819311;92;20050616 08:47;V;;;;;;
B;171;2960502;93;20050616 08:47;;;4;YAMBA ST;POTTSVILLE;2489;622.4;M;20050406;20050504;425000;A;R;RESIDENCE;;JL;;0;AB512130;
C;171;2960502;93;20050616 08:47;237/1047460;
D;171;2960502;93;20050616 08:47;P;;;;;;
D;171;2960502;93;20050616 08:47;P;;;;;;
D;171;2960502;93;20050616 08:47;V;;;;;;
D;171;2960502;93;20050616 08:47;V;;;;;;
B;171;2968316;94;20050616 08:47;;;;DIANELLA DR;CASUARINA;2487;8208;M;20050204;20050516;6000000;A;V;VACANT LAND;;LW;;0;AB510341;
C;171;2968316;94;20050616 08:47;224/1048494;
D;171;2968316;94;20050616 08:47;P;;;;;;
D;171;2968316;94;20050616 08:47;V;;;;;;
B;171;2982253;95;20050616 08:47;;;28;FRANKLIN ST;BANORA POINT;2486;646.2;M;20050419;20050525;615000;A;R;RESIDENCE;;NL;;0;AB524173;
C;171;2982253;95;20050616 08:47;113/1049552;
D;171;2982253;95;20050616 08:47;P;;;;;;
D;171;2982253;95;20050616 08:47;P;;;;;;
D;171;2982253;95;20050616 08:47;V;;;;;;
D;171;2982253;95;20050616 08:47;V;;;;;;
B;171;2982269;96;20050616 08:47;;;7;JASMINE PL;BANORA POINT;2486;660;M;20050405;20050505;422500;A;3;;;NL;;0;AB506793;
C;171;2982269;96;20050616 08:47;93/1049552;
D;171;2982269;96;20050616 08:47;P;;;;;;
D;171;2982269;96;20050616 08:47;P;;;;;;
D;171;2982269;96;20050616 08:47;V;;;;;;
D;171;2982269;96;20050616 08:47;V;;;;;;
B;171;2986500;97;20050616 08:47;;;47;LEISURE DR;BANORA POINT;2486;;;20050330;20050511;400000;;R;RESIDENCE;5;;;0;AB503872;
C;171;2986500;97;20050616 08:47;5/SP70071;
D;171;2986500;97;20050616 08:47;P;;;;;;
D;171;2986500;97;20050616 08:47;P;;;;;;
D;171;2986500;97;20050616 08:47;V;;;;;;
B;171;3043011;98;20050616 08:47;;;32;BALLINA ST;POTTSVILLE;2489;665.4;M;20050420;20050520;190000;A;V;VACANT LAND;;JL;;0;AB518204;
C;171;3043011;98;20050616 08:47;506/1059141;
D;171;3043011;98;20050616 08:47;P;;;;;;
D;171;3043011;98;20050616 08:47;V;;;;;;
D;171;3043011;98;20050616 08:47;V;;;;;;
B;171;3066409;99;20050616 08:47;;;30;BRINSMEAD RD;DURANBAH;2487;10.43;H;20050517;20050527;550000;R;V;VACANT LAND;;RQ;;0;AB523600;
C;171;3066409;99;20050616 08:47;2/1062132;
D;171;3066409;99;20050616 08:47;P;;;;;;
D;171;3066409;99;20050616 08:47;V;;;;;;
B;171;3102582;100;20050616 08:47;;;12;MALIBU CCT;KINGSCLIFF;2487;606;M;20050331;20050427;865000;A;R;RESIDENCE;;LT;;0;AB503548;
C;171;3102582;100;20050616 08:47;101/1066504;
D;171;3102582;100;20050616 08:47;P;;;;;;
D;171;3102582;100;20050616 08:47;P;;;;;;
D;171;3102582;100;20050616 08:47;V;;;;;;
B;171;3118114;101;20050616 08:47;;;17;SALT WATER CRES;KINGSCLIFF;2487;569;M;20050420;20050524;385000;A;V;VACANT LAND;;LT;;0;AB522452;
C;171;3118114;101;20050616 08:47;227/1070792;
D;171;3118114;101;20050616 08:47;P;;;;;;
D;171;3118114;101;20050616 08:47;P;;;;;;
D;171;3118114;101;20050616 08:47;V;;;;;;
B;171;3121176;102;20050616 08:47;;;13;POINT BREAK CCT;KINGSCLIFF;2487;525;M;20030523;20050303;203000;A;V;VACANT LAND;;LT;;0;AB498044;
C;171;3121176;102;20050616 08:47;184/1069887;
D;171;3121176;102;20050616 08:47;P;;;;;;
D;171;3121176;102;20050616 08:47;V;;;;;;
B;171;3125709;103;20050616 08:47;;;74;BOTANICAL CCT;BANORA POINT;2486;674;M;20050225;20050418;205000;A;V;VACANT LAND;;NC;;0;AB505202;
C;171;3125709;103;20050616 08:47;274/1071677;
D;171;3125709;103;20050616 08:47;P;;;;;;
D;171;3125709;103;20050616 08:47;V;;;;;;
D;171;3125709;103;20050616 08:47;V;;;;;;
B;171;3125710;104;20050616 08:47;;;76;BOTANICAL CCT;BANORA POINT;2486;734.8;M;20050225;20050418;205000;A;V;VACANT LAND;;NC;;0;AB505204;
C;171;3125710;104;20050616 08:47;275/1071677;
D;171;3125710;104;20050616 08:47;P;;;;;;
D;171;3125710;104;20050616 08:47;V;;;;;;
D;171;3125710;104;20050616 08:47;V;;;;;;
B;171;3125711;105;20050616 08:47;;;78;BOTANICAL CCT;BANORA POINT;2486;671.6;M;20050225;20050418;205000;A;V;VACANT LAND;;NC;;0;AB505206;
C;171;3125711;105;20050616 08:47;276/1071677;
D;171;3125711;105;20050616 08:47;P;;;;;;
D;171;3125711;105;20050616 08:47;V;;;;;;
D;171;3125711;105;20050616 08:47;V;;;;;;
B;171;3125712;106;20050616 08:47;;;80;BOTANICAL CCT;BANORA POINT;2486;653.5;M;20050225;20050418;205000;A;V;VACANT LAND;;NC;;0;AB505208;
C;171;3125712;106;20050616 08:47;277/1071677;
D;171;3125712;106;20050616 08:47;P;;;;;;
D;171;3125712;106;20050616 08:47;V;;;;;;
D;171;3125712;106;20050616 08:47;V;;;;;;
B;171;3137471;107;20050616 08:47;;;;POTTSVILLE RD;POTTSVILLE;2489;53.81;H;20040922;20050418;2500;A;3;11/1072580 REQ FOR R;;MM;;0;AB468802;
C;171;3137471;107;20050616 08:47;741/1072580;
D;171;3137471;107;20050616 08:47;P;;;;;;
D;171;3137471;107;20050616 08:47;P;;;;;;
D;171;3137471;107;20050616 08:47;V;;;;;;
B;171;3137975;108;20050616 08:47;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030716;20050224;381000;;R;RESIDENCE;3;;;0;AB518595;
C;171;3137975;108;20050616 08:47;3/SP73905;
D;171;3137975;108;20050616 08:47;P;;;;;;
D;171;3137975;108;20050616 08:47;V;;;;;;
B;171;3137975;109;20050616 08:47;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030905;20041223;251000;;R;RESIDENCE;51;;;0;AB503311;
C;171;3137975;109;20050616 08:47;51/SP73905;
D;171;3137975;109;20050616 08:47;P;;;;;;
D;171;3137975;109;20050616 08:47;P;;;;;;
D;171;3137975;109;20050616 08:47;V;;;;;;
B;171;3137975;110;20050616 08:47;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20040723;20050314;545000;;R;RESIDENCE;65;;;0;AB494886;
C;171;3137975;110;20050616 08:47;65/SP73905;
D;171;3137975;110;20050616 08:47;P;;;;;;
D;171;3137975;110;20050616 08:47;V;;;;;;
B;171;3137975;111;20050616 08:47;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20040723;20050314;550000;;R;RESIDENCE;66;;;0;AB512198;
C;171;3137975;111;20050616 08:47;66/SP73905;
D;171;3137975;111;20050616 08:47;P;;;;;;
D;171;3137975;111;20050616 08:47;V;;;;;;
B;171;3137975;112;20050616 08:47;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050308;20050412;575000;;V;VACANT LAND;98;;;0;AB524778;
C;171;3137975;112;20050616 08:47;98/SP73905;
D;171;3137975;112;20050616 08:47;P;;;;;;
D;171;3137975;112;20050616 08:47;P;;;;;;
D;171;3137975;112;20050616 08:47;V;;;;;;
D;171;3137975;112;20050616 08:47;V;;;;;;
B;171;3137975;113;20050616 08:47;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050429;20050506;550000;;R;RESIDENCE;166;;;0;AB506976;
C;171;3137975;113;20050616 08:47;166/SP73905;
D;171;3137975;113;20050616 08:47;P;;;;;;
D;171;3137975;113;20050616 08:47;V;;;;;;
D;171;3137975;113;20050616 08:47;V;;;;;;
B;171;3137975;114;20050616 08:47;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030909;20050228;251000;;R;RESIDENCE;207;;;0;AB517840;
C;171;3137975;114;20050616 08:47;207/SP73905;
D;171;3137975;114;20050616 08:47;P;;;;;;
D;171;3137975;114;20050616 08:47;P;;;;;;
D;171;3137975;114;20050616 08:47;V;;;;;;
B;171;3051756;115;20050616 08:47;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050318;20050510;265000;;3;UNIT;37;;;0;AB512144;
C;171;3051756;115;20050616 08:47;37/SP73418;
D;171;3051756;115;20050616 08:47;P;;;;;;
D;171;3051756;115;20050616 08:47;V;;;;;;
B;171;3051756;116;20050616 08:47;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050317;20050530;265000;;3;UNIT;40;;;0;AB514744;
C;171;3051756;116;20050616 08:47;40/SP73418;
D;171;3051756;116;20050616 08:47;P;;;;;;
D;171;3051756;116;20050616 08:47;P;;;;;;
D;171;3051756;116;20050616 08:47;V;;;;;;
B;171;3051756;117;20050616 08:47;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050317;20050506;265000;;R;RESIDENCE;41;;;0;AB496976;
C;171;3051756;117;20050616 08:47;41/SP73418;
D;171;3051756;117;20050616 08:47;P;;;;;;
D;171;3051756;117;20050616 08:47;P;;;;;;
D;171;3051756;117;20050616 08:47;V;;;;;;
B;171;3051756;118;20050616 08:47;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050330;20050506;265000;;R;RESIDENCE;45;;;0;AB521873;
C;171;3051756;118;20050616 08:47;45/SP73418;
D;171;3051756;118;20050616 08:47;P;;;;;;
D;171;3051756;118;20050616 08:47;P;;;;;;
D;171;3051756;118;20050616 08:47;V;;;;;;
B;171;3143365;119;20050616 08:47;;;;CHINDERAH RD;CHINDERAH;2487;18.18;H;20041224;20050517;2860289;I;V;VACANT LAND;;EX;;0;AB498779;
C;171;3143365;119;20050616 08:47;1/1075645;
D;171;3143365;119;20050616 08:47;P;;;;;;
D;171;3143365;119;20050616 08:47;V;;;;;;
B;171;3144968;120;20050616 08:47;;3;282;MARINE PDE;KINGSCLIFF;2487;;;20050412;20050506;750000;;R;RESIDENCE;3;;;0;AB513350;
C;171;3144968;120;20050616 08:47;3/SP74159;
D;171;3144968;120;20050616 08:47;P;;;;;;
D;171;3144968;120;20050616 08:47;V;;;;;;
D;171;3144968;120;20050616 08:47;V;;;;;;
B;171;3147864;121;20050616 08:47;;;;MARSUPIAL DR;POTTSVILLE;2489;705;M;20050308;20050318;150000;A;V;VACANT LAND;;JJ;;0;AB501544;
C;171;3147864;121;20050616 08:47;540/1076975;
D;171;3147864;121;20050616 08:47;P;;;;;;
D;171;3147864;121;20050616 08:47;P;;;;;;
D;171;3147864;121;20050616 08:47;P;;;;;;
D;171;3147864;121;20050616 08:47;V;;;;;;
B;171;3147885;122;20050616 08:47;;;;ECHIDNA ST;POTTSVILLE;2489;752;M;20030316;20050413;170000;A;V;VACANT LAND;;JJ;;0;AB495332;
C;171;3147885;122;20050616 08:47;561/1076975;
D;171;3147885;122;20050616 08:47;P;;;;;;
D;171;3147885;122;20050616 08:47;V;;;;;;
B;171;3147891;123;20050616 08:47;;;;ECHIDNA ST;POTTSVILLE;2489;751;M;20030529;20030529;180000;A;R;RESIDENCE;;JJ;;0;AB492396;
C;171;3147891;123;20050616 08:47;567/1076975;
D;171;3147891;123;20050616 08:47;P;;;;;;
D;171;3147891;123;20050616 08:47;P;;;;;;
D;171;3147891;123;20050616 08:47;V;;;;;;
B;171;3147929;124;20050616 08:47;;;;MELIA CL;POTTSVILLE;2489;837;M;20021205;20050203;250000;A;V;VACANT LAND;;JJ;;0;AB517982;
C;171;3147929;124;20050616 08:47;605/1076975;
D;171;3147929;124;20050616 08:47;P;;;;;;
D;171;3147929;124;20050616 08:47;V;;;;;;
B;171;3147929;125;20050616 08:47;;;;MELIA CL;POTTSVILLE;2489;837;M;20030523;20050203;330000;A;V;VACANT LAND;;JJ;;0;AB517983;
C;171;3147929;125;20050616 08:47;605/1076975;
D;171;3147929;125;20050616 08:47;P;;;;;;
D;171;3147929;125;20050616 08:47;P;;;;;;
D;171;3147929;125;20050616 08:47;V;;;;;;
B;171;3151811;126;20050616 08:47;;;;LOMANDRA AVE;POTTSVILLE;2489;690;M;20030220;20050503;155000;A;V;VACANT LAND;;JJ;;0;AB512282;
C;171;3151811;126;20050616 08:47;611/1077500;
D;171;3151811;126;20050616 08:47;P;;;;;;
D;171;3151811;126;20050616 08:47;V;;;;;;
B;171;3151818;127;20050616 08:47;;;;LOMANDRA AVE;POTTSVILLE;2489;865;M;20030528;20050422;170000;A;V;VACANT LAND;;JJ;;0;AB495766;
C;171;3151818;127;20050616 08:47;618/1077500;
D;171;3151818;127;20050616 08:47;P;;;;;;
D;171;3151818;127;20050616 08:47;V;;;;;;
B;171;3160910;128;20050616 08:47;;;8;GREY GUM ST;POTTSVILLE;2489;650;M;20030715;20050406;185000;A;V;VACANT LAND;;JJ;;0;AB507286;
C;171;3160910;128;20050616 08:47;699/1078611;
D;171;3160910;128;20050616 08:47;P;;;;;;
D;171;3160910;128;20050616 08:47;P;;;;;;
D;171;3160910;128;20050616 08:47;V;;;;;;
B;171;3160914;129;20050616 08:47;;;70;SUGAR GLIDER DR;POTTSVILLE;2489;798;M;20031217;20050506;245000;A;V;VACANT LAND;;JJ;;0;AB494178;
C;171;3160914;129;20050616 08:47;703/1078611;
D;171;3160914;129;20050616 08:47;P;;;;;;
D;171;3160914;129;20050616 08:47;V;;;;;;
B;171;3160921;130;20050616 08:47;;;68;SUGAR GLIDER DR;POTTSVILLE;2489;740;M;20031217;20050506;245000;A;V;VACANT LAND;;JJ;;0;AB494206;
C;171;3160921;130;20050616 08:47;710/1078611;
D;171;3160921;130;20050616 08:47;P;;;;;;
D;171;3160921;130;20050616 08:47;V;;;;;;
B;171;3160946;131;20050616 08:47;;;62;SUGAR GLIDER DR;POTTSVILLE;2489;774;M;20031217;20050505;255000;A;V;VACANT LAND;;JJ;;0;AB494205;
C;171;3160946;131;20050616 08:47;735/1078611;
D;171;3160946;131;20050616 08:47;P;;;;;;
D;171;3160946;131;20050616 08:47;V;;;;;;
B;171;3160948;132;20050616 08:47;;;66;SUGAR GLIDER DR;POTTSVILLE;2489;921;M;20031217;20050506;265000;A;V;VACANT LAND;;JJ;;0;AB494179;
C;171;3160948;132;20050616 08:47;737/1078611;
D;171;3160948;132;20050616 08:47;P;;;;;;
D;171;3160948;132;20050616 08:47;V;;;;;;
B;171;3166425;133;20050616 08:47;;;26;JOSHUA ST;MURWILLUMBAH;2484;6.695;H;20040913;20050506;630000;R;R;RESIDENCE;;RN;;0;AB505137;
C;171;3166425;133;20050616 08:47;22/1080322;
D;171;3166425;133;20050616 08:47;P;;;;;;
D;171;3166425;133;20050616 08:47;V;;;;;;
D;171;3166425;133;20050616 08:47;V;;;;;;
B;171;3167844;134;20050616 08:47;;;;BOTANICAL CCT;BANORA POINT;2486;698.1;M;20040903;20050506;255000;A;V;VACANT LAND;;NC;;0;AB510840;
C;171;3167844;134;20050616 08:47;369/1073375;
D;171;3167844;134;20050616 08:47;P;;;;;;
D;171;3167844;134;20050616 08:47;P;;;;;;
D;171;3167844;134;20050616 08:47;V;;;;;;
D;171;3167844;134;20050616 08:47;V;;;;;;
B;171;3167849;135;20050616 08:47;;;;BOTANICAL CCT;BANORA POINT;2486;667.2;M;20040708;20050520;260000;A;V;VACANT LAND;;NL;;0;AB521956;
C;171;3167849;135;20050616 08:47;374/1073375;
D;171;3167849;135;20050616 08:47;P;;;;;;
D;171;3167849;135;20050616 08:47;P;;;;;;
D;171;3167849;135;20050616 08:47;P;;;;;;
D;171;3167849;135;20050616 08:47;V;;;;;;
D;171;3167849;135;20050616 08:47;V;;;;;;
B;171;3168090;136;20050616 08:47;;;;ROYAL DR;POTTSVILLE;2489;119;M;20050418;20050418;500;A;3;;;HU;;0;AB453752;
C;171;3168090;136;20050616 08:47;1/1077253;
D;171;3168090;136;20050616 08:47;P;;;;;;
D;171;3168090;136;20050616 08:47;P;;;;;;
D;171;3168090;136;20050616 08:47;V;;;;;;
B;171;3170377;137;20050616 08:47;;;1;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20041201;20050518;422840;;3;COMMERCIAL;2;;;0;AB499997;
C;171;3170377;137;20050616 08:47;2/SP74882;
D;171;3170377;137;20050616 08:47;P;;;;;;
D;171;3170377;137;20050616 08:47;P;;;;;;
D;171;3170377;137;20050616 08:47;V;;;;;;
D;171;3170377;137;20050616 08:47;V;;;;;;
B;171;3170377;138;20050616 08:47;;;1;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20041216;20050518;364463;;R;RESIDENCE;6;;;0;AB524875;
C;171;3170377;138;20050616 08:47;6/SP74882;
D;171;3170377;138;20050616 08:47;P;;;;;;
D;171;3170377;138;20050616 08:47;P;;;;;;
D;171;3170377;138;20050616 08:47;V;;;;;;
D;171;3170377;138;20050616 08:47;V;;;;;;
B;171;3170377;139;20050616 08:47;;;1;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20050504;20050518;378400;;R;RESIDENCE;8;;;0;AB515439;
C;171;3170377;139;20050616 08:47;8/SP74882;
D;171;3170377;139;20050616 08:47;P;;;;;;
D;171;3170377;139;20050616 08:47;V;;;;;;
D;171;3170377;139;20050616 08:47;V;;;;;;
B;171;3177275;140;20050616 08:47;;;;FOREST WAY;STOKERS SIDING;2484;3.195;H;20031024;20050421;197500;;V;VACANT LAND;;;;0;AB462503;
C;171;3177275;140;20050616 08:47;7/1079822;
D;171;3177275;140;20050616 08:47;P;;;;;;
D;171;3177275;140;20050616 08:47;P;;;;;;
D;171;3177275;140;20050616 08:47;V;;;;;;
D;171;3177275;140;20050616 08:47;V;;;;;;
B;171;3180247;141;20050616 08:47;;;;FOREST WAY;STOKERS SIDING;2484;4.465;H;20050412;20050513;187500;;V;VACANT LAND;;;;0;AB491794;
C;171;3180247;141;20050616 08:47;9/1079822;
D;171;3180247;141;20050616 08:47;P;;;;;;
D;171;3180247;141;20050616 08:47;V;;;;;;
D;171;3180247;141;20050616 08:47;V;;;;;;
Z;721;141;141;437;
