A;223;20050216 14:09;PDANN;
B;223;2857306;73;20050216 14:10;;;4;GERALDTON ST;PRESTONS;2170;450;M;20041208;20050128;430000;A;R;RESIDENCE;;MZ;;0;AB254850;
C;223;2857306;73;20050216 14:10;102/1025928;
D;223;2857306;73;20050216 14:10;P;;;;;;
D;223;2857306;73;20050216 14:10;V;;;;;;
B;223;2496513;74;20050216 14:10;;3;43;HEATHCOTE RD;MOOREBANK;2170;;;20041103;20041203;357500;;R;RESIDENCE;3;;;0;AB252717;
C;223;2496513;74;20050216 14:10;3/SP66643;
D;223;2496513;74;20050216 14:10;P;;;;;;
D;223;2496513;74;20050216 14:10;P;;;;;;
D;223;2496513;74;20050216 14:10;V;;;;;;
B;223;2876602;75;20050216 14:10;;;12;CASCADES CL;WEST HOXTON;2171;589.7;M;20041110;20041222;346000;A;V;VACANT LAND;;MN;;0;AB239956;
C;223;2876602;75;20050216 14:10;123/1034899;
D;223;2876602;75;20050216 14:10;P;;;;;;
D;223;2876602;75;20050216 14:10;P;;;;;;
D;223;2876602;75;20050216 14:10;V;;;;;;
B;223;2940784;76;20050216 14:10;;;253 B;GREEN VALLEY RD;GREEN VALLEY;2168;349;M;20041130;20050121;420000;A;R;RESIDENCE;;AS;;0;AB254913;
C;223;2940784;76;20050216 14:10;2/1045022;
D;223;2940784;76;20050216 14:10;P;;;;;;
D;223;2940784;76;20050216 14:10;P;;;;;;
D;223;2940784;76;20050216 14:10;V;;;;;;
D;223;2940784;76;20050216 14:10;V;;;;;;
B;223;2981291;77;20050216 14:10;;;37;SCOTTSDALE CCT;WEST HOXTON;2171;389.6;M;20041220;20050117;503000;A;R;RESIDENCE;;MN;;0;AB247084;
C;223;2981291;77;20050216 14:10;18/1050052;
D;223;2981291;77;20050216 14:10;P;;;;;;
D;223;2981291;77;20050216 14:10;V;;;;;;
B;223;3026594;78;20050216 14:10;;;;ARRAS PL;PRESTONS;2170;315.8;M;20041222;20050121;475000;A;R;RESIDENCE;;MZ;;0;AB257914;
C;223;3026594;78;20050216 14:10;212/1053933;
D;223;3026594;78;20050216 14:10;P;;;;;;
D;223;3026594;78;20050216 14:10;P;;;;;;
D;223;3026594;78;20050216 14:10;V;;;;;;
B;223;3110391;79;20050216 14:10;;16;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20041125;20050119;335000;;R;RESIDENCE;16;;;0;AB248225;
C;223;3110391;79;20050216 14:10;16/SP73275;
D;223;3110391;79;20050216 14:10;P;;;;;;
D;223;3110391;79;20050216 14:10;P;;;;;;
D;223;3110391;79;20050216 14:10;V;;;;;;
B;223;3121431;80;20050216 14:10;;;1 A;DUNMORE CRES;CASULA;2170;363.9;M;20041103;20041215;450000;A;R;RESIDENCE;;LE;;0;AB243305;
C;223;3121431;80;20050216 14:10;101/1073572;
D;223;3121431;80;20050216 14:10;P;;;;;;
D;223;3121431;80;20050216 14:10;P;;;;;;
D;223;3121431;80;20050216 14:10;V;;;;;;
B;223;3133770;81;20050216 14:10;;;2;SIENA CL;PRESTONS;2170;310.9;M;20041124;20050117;400000;A;R;RESIDENCE;;MZ;;0;AB245639;
C;223;3133770;81;20050216 14:10;172/1075660;
D;223;3133770;81;20050216 14:10;P;;;;;;
D;223;3133770;81;20050216 14:10;P;;;;;;
D;223;3133770;81;20050216 14:10;V;;;;;;
B;223;3134655;82;20050216 14:10;;46;20;GEORGE ST;LIVERPOOL;2170;;;20030107;20050121;341450;;R;RESIDENCE;46;;;0;AB254234;
C;223;3134655;82;20050216 14:10;46/SP72868;
D;223;3134655;82;20050216 14:10;P;;;;;;
D;223;3134655;82;20050216 14:10;P;;;;;;
D;223;3134655;82;20050216 14:10;V;;;;;;
B;223;3145359;83;20050216 14:10;;8;6;BANGALOW PL;HOXTON PARK;2171;;;20040925;20050121;406000;;R;RESIDENCE;8;;;0;AB239811;
C;223;3145359;83;20050216 14:10;8/SP74212;
D;223;3145359;83;20050216 14:10;P;;;;;;
D;223;3145359;83;20050216 14:10;V;;;;;;
B;223;3145896;84;20050216 14:10;;;3 A;WEIR CRES;LURNEA;2170;305;M;20041206;20050118;453000;;R;RESIDENCE;;;;0;AB247174;
C;223;3145896;84;20050216 14:10;411/1077333;
D;223;3145896;84;20050216 14:10;P;;;;;;
D;223;3145896;84;20050216 14:10;V;;;;;;
D;223;3145896;84;20050216 14:10;V;;;;;;
B;223;3145897;85;20050216 14:10;;;3 B;WEIR CRES;LURNEA;2170;398.9;M;20041106;20050121;460000;;R;RESIDENCE;;;;0;AB238363;
C;223;3145897;85;20050216 14:10;412/1077333;
D;223;3145897;85;20050216 14:10;P;;;;;;
D;223;3145897;85;20050216 14:10;P;;;;;;
D;223;3145897;85;20050216 14:10;V;;;;;;
D;223;3145897;85;20050216 14:10;V;;;;;;
D;223;3145897;85;20050216 14:10;V;;;;;;
D;223;3145897;85;20050216 14:10;V;;;;;;
D;223;3145897;85;20050216 14:10;V;;;;;;
D;223;3145897;85;20050216 14:10;V;;;;;;
Z;450;85;85;278;
