A;003;20050117 11:02;PBARBER;
C;003;64801;74;20050117 11:02;21/656510;
D;003;64801;74;20050117 11:02;P;;;;;;
D;003;64801;74;20050117 11:02;P;;;;;;
D;003;64801;74;20050117 11:02;V;;;;;;
D;003;64801;74;20050117 11:02;V;;;;;;
B;003;66330;75;20050117 11:02;;;6;MCNEE CL;LISAROW;2250;713.1;M;20041103;20041210;427000;A;R;RESIDENCE;;FA;;0;AB190464;
C;003;66330;75;20050117 11:02;59/794427;
D;003;66330;75;20050117 11:02;P;;;;;;
D;003;66330;75;20050117 11:02;P;;;;;;
D;003;66330;75;20050117 11:02;V;;;;;;
D;003;66330;75;20050117 11:02;V;;;;;;
B;003;66515;76;20050117 11:02;;;38;MELBOURNE AVE;UMINA BEACH;2257;531.1;M;20041216;20041220;505000;A;R;RESIDENCE;;MA;;0;AB180760;
C;003;66515;76;20050117 11:02;72/9894;
D;003;66515;76;20050117 11:02;P;;;;;;
D;003;66515;76;20050117 11:02;V;;;;;;
D;003;66515;76;20050117 11:02;V;;;;;;
B;003;66931;77;20050117 11:02;;;16;MERIDETH PL;GREEN POINT;2251;627;M;20050105;20050105;378000;A;R;RESIDENCE;;FJ;;0;AB196848;
C;003;66931;77;20050117 11:02;18/834918;
D;003;66931;77;20050117 11:02;P;;;;;;
D;003;66931;77;20050117 11:02;P;;;;;;
D;003;66931;77;20050117 11:02;V;;;;;;
D;003;66931;77;20050117 11:02;V;;;;;;
B;003;69048;78;20050117 11:02;;;130;NARDOO RD;PEATS RIDGE;2250;10.12;H;20041025;20041217;750000;R;R;RESIDENCE;;RA;;0;AB178668;
C;003;69048;78;20050117 11:02;146/755246 lease adjoining property Licence 325796;
D;003;69048;78;20050117 11:02;P;;;;;;
D;003;69048;78;20050117 11:02;V;;;;;;
D;003;69048;78;20050117 11:02;V;;;;;;
B;003;70829;79;20050117 11:02;;;34;NUKARA AVE;KILLCARE;2257;;;20041115;20041218;567000;A;R;RESIDENCE;;FS;;0;AB176322;
C;003;70829;79;20050117 11:02;PT 21/9819;
D;003;70829;79;20050117 11:02;P;;;;;;
D;003;70829;79;20050117 11:02;V;;;;;;
B;003;71058;80;20050117 11:02;;;13;OAKES ST;KARIONG;2250;688.9;M;20041112;20041112;342000;A;R;RESIDENCE;;FF;;0;AB199607;
C;003;71058;80;20050117 11:02;5052/712590;
D;003;71058;80;20050117 11:02;P;;;;;;
D;003;71058;80;20050117 11:02;P;;;;;;
D;003;71058;80;20050117 11:02;V;;;;;;
B;003;71140;81;20050117 11:02;;;24;OAKGLEN RD;NORTH GOSFORD;2250;518.5;M;20041118;20041217;370000;A;R;RESIDENCE;;FC;;0;AB194546;
C;003;71140;81;20050117 11:02;60/229421;
D;003;71140;81;20050117 11:02;P;;;;;;
D;003;71140;81;20050117 11:02;P;;;;;;
D;003;71140;81;20050117 11:02;V;;;;;;
B;003;71346;82;20050117 11:02;;6;64;OCEAN BEACH RD;WOY WOY;2256;;;20041109;20041216;245000;;R;RESIDENCE;6;;;0;AB188644;
C;003;71346;82;20050117 11:02;6/SP15435;
D;003;71346;82;20050117 11:02;P;;;;;;
D;003;71346;82;20050117 11:02;V;;;;;;
B;003;71527;83;20050117 11:02;;;436;OCEAN BEACH RD;UMINA BEACH;2257;442.6;M;20040727;20041125;330000;A;R;RESIDENCE;;MA;;0;AA973017;
C;003;71527;83;20050117 11:02;5/A/8872;
D;003;71527;83;20050117 11:02;P;;;;;;
D;003;71527;83;20050117 11:02;P;;;;;;
D;003;71527;83;20050117 11:02;V;;;;;;
B;003;72814;84;20050117 11:02;;;20;OLIVE KARI CL;KARIONG;2250;888.7;M;20041104;20041216;472500;A;R;RESIDENCE;;FF;;0;AB181023;
C;003;72814;84;20050117 11:02;1424/831592;
D;003;72814;84;20050117 11:02;P;;;;;;
D;003;72814;84;20050117 11:02;V;;;;;;
D;003;72814;84;20050117 11:02;V;;;;;;
B;003;73428;85;20050117 11:02;;;54;OXFORD ST;UMINA BEACH;2257;493.2;M;20041111;20041222;302500;A;R;RESIDENCE;;MA;;0;AB205087;
C;003;73428;85;20050117 11:02;22/C/8870;
D;003;73428;85;20050117 11:02;P;;;;;;
D;003;73428;85;20050117 11:02;V;;;;;;
B;003;74070;86;20050117 11:02;;;715;PACIFIC HWY;NARARA;2250;714.5;M;20041026;20041126;300999;A;R;RESIDENCE;;FB;;0;AB196655;
C;003;74070;86;20050117 11:02;3/236990;
D;003;74070;86;20050117 11:02;P;;;;;;
D;003;74070;86;20050117 11:02;P;;;;;;
D;003;74070;86;20050117 11:02;V;;;;;;
D;003;74070;86;20050117 11:02;V;;;;;;
B;003;74469;87;20050117 11:02;;;32;PANORAMA TCE;GREEN POINT;2251;607;M;20041122;20041122;30000;A;R;RESIDENCE;;FJ;;50;AB196985;
C;003;74469;87;20050117 11:02;19/243415;
D;003;74469;87;20050117 11:02;P;;;;;;
D;003;74469;87;20050117 11:02;V;;;;;;
D;003;74469;87;20050117 11:02;V;;;;;;
D;003;74469;87;20050117 11:02;V;;;;;;
B;003;74675;88;20050117 11:02;;;2;PARKWOOD CL;KINCUMBER;2251;627.5;M;20041107;20041220;355000;A;R;RESIDENCE;;FK;;0;AB197174;
C;003;74675;88;20050117 11:02;22/263874;
D;003;74675;88;20050117 11:02;P;;;;;;
D;003;74675;88;20050117 11:02;V;;;;;;
D;003;74675;88;20050117 11:02;V;;;;;;
B;003;75352;89;20050117 11:02;;;24;PEARSON ST;NARARA;2250;847;M;20041015;20041210;315000;A;R;RESIDENCE;;GK;;0;AB180026;
C;003;75352;89;20050117 11:02;1/244428;
D;003;75352;89;20050117 11:02;P;;;;;;
D;003;75352;89;20050117 11:02;V;;;;;;
B;003;75389;90;20050117 11:02;;;465;PEATS RIDGE RD;PEATS RIDGE;2250;23.27;H;20041014;20041209;1650000;R;R;RESIDENCE;;RA;;0;AB181824;
C;003;75389;90;20050117 11:02;141/755246;
D;003;75389;90;20050117 11:02;P;;;;;;
D;003;75389;90;20050117 11:02;V;;;;;;
B;003;76781;91;20050117 11:02;;;80;POZIERES AVE;UMINA BEACH;2257;531.1;M;20041109;20041210;415000;A;R;RESIDENCE;;FU;;0;AB203122;
C;003;76781;91;20050117 11:02;260/10186;
D;003;76781;91;20050117 11:02;P;;;;;;
D;003;76781;91;20050117 11:02;P;;;;;;
D;003;76781;91;20050117 11:02;V;;;;;;
B;003;76928;92;20050117 11:02;;2;44;PRATLEY ST;WOY WOY;2256;;;20041203;20041222;230000;;R;RESIDENCE;2;;;0;AB193751;
C;003;76928;92;20050117 11:02;2/SP41454;
D;003;76928;92;20050117 11:02;P;;;;;;
D;003;76928;92;20050117 11:02;P;;;;;;
D;003;76928;92;20050117 11:02;V;;;;;;
B;003;77010;93;20050117 11:02;;;22;PRIESTLEY PDE;POINT CLARE;2250;524.8;M;20041104;20041217;380000;A;R;RESIDENCE;;FD;;0;AB193344;
C;003;77010;93;20050117 11:02;150/233085;
D;003;77010;93;20050117 11:02;P;;;;;;
D;003;77010;93;20050117 11:02;P;;;;;;
D;003;77010;93;20050117 11:02;V;;;;;;
D;003;77010;93;20050117 11:02;V;;;;;;
B;003;77086;94;20050117 11:02;;;101;PRIESTMAN AVE;UMINA BEACH;2257;543.8;M;20041223;20041229;270000;A;R;RESIDENCE;;FU;;0;AB201178;
C;003;77086;94;20050117 11:02;23/11/22566;
D;003;77086;94;20050117 11:02;P;;;;;;
D;003;77086;94;20050117 11:02;V;;;;;;
B;003;77885;95;20050117 11:02;;17;66;REEVES ST;NARARA;2250;;;20041018;20041122;220000;;R;RESIDENCE;17;;;0;AB192080;
C;003;77885;95;20050117 11:02;17/SP41453;
D;003;77885;95;20050117 11:02;P;;;;;;
D;003;77885;95;20050117 11:02;V;;;;;;
B;003;77885;96;20050117 11:02;;1;66;REEVES ST;NARARA;2250;;;20041103;20041215;230000;;R;RESIDENCE;1;;;0;AB196659;
C;003;77885;96;20050117 11:02;1/SP41453;
D;003;77885;96;20050117 11:02;P;;;;;;
D;003;77885;96;20050117 11:02;P;;;;;;
D;003;77885;96;20050117 11:02;V;;;;;;
B;003;78023;97;20050117 11:02;;;52;REMBRAE DR;GREEN POINT;2251;552;M;20041109;20041221;550000;A;R;RESIDENCE;;FJ;;0;AB187899;
C;003;78023;97;20050117 11:02;12/831869;
D;003;78023;97;20050117 11:02;P;;;;;;
D;003;78023;97;20050117 11:02;P;;;;;;
D;003;78023;97;20050117 11:02;V;;;;;;
D;003;78023;97;20050117 11:02;V;;;;;;
B;003;78468;98;20050117 11:02;;;3;RICKARD ST;UMINA BEACH;2257;569.1;M;20040331;20041217;765000;A;3;;;MA;;0;AB180824;
C;003;78468;98;20050117 11:02;B/371147;
D;003;78468;98;20050117 11:02;P;;;;;;
D;003;78468;98;20050117 11:02;V;;;;;;
D;003;78468;98;20050117 11:02;V;;;;;;
D;003;78468;98;20050117 11:02;V;;;;;;
D;003;78468;98;20050117 11:02;V;;;;;;
D;003;78468;98;20050117 11:02;V;;;;;;
B;003;78852;99;20050117 11:02;;;9;RIVIERA AVE;TERRIGAL;2260;499.5;M;20041115;20041222;450000;A;R;RESIDENCE;;GR;;0;AB198765;
C;003;78852;99;20050117 11:02;109/226932;
D;003;78852;99;20050117 11:02;P;;;;;;
D;003;78852;99;20050117 11:02;V;;;;;;
B;003;78916;100;20050117 11:02;;;46;ROBIN CRES;WOY WOY;2256;512.2;M;20041111;20041222;156750;A;R;RESIDENCE;;GE;;0;AB181873;
C;003;78916;100;20050117 11:02;31/31785;
D;003;78916;100;20050117 11:02;P;;;;;;
D;003;78916;100;20050117 11:02;V;;;;;;
D;003;78916;100;20050117 11:02;V;;;;;;
B;003;79047;101;20050117 11:02;;;11;ROBSON CL;POINT CLARE;2250;758;M;20041213;20041222;405000;A;R;RESIDENCE;;FD;;0;AB200499;
C;003;79047;101;20050117 11:02;27/730424;
D;003;79047;101;20050117 11:02;P;;;;;;
D;003;79047;101;20050117 11:02;V;;;;;;
D;003;79047;101;20050117 11:02;V;;;;;;
B;003;79060;102;20050117 11:02;;;17;ROBUSTA CL;ERINA;2250;565.8;M;20041026;20041214;625000;A;R;RESIDENCE;;GU;;0;AB203909;
C;003;79060;102;20050117 11:02;265/882481;
D;003;79060;102;20050117 11:02;P;;;;;;
D;003;79060;102;20050117 11:02;P;;;;;;
D;003;79060;102;20050117 11:02;V;;;;;;
B;003;79153;103;20050117 11:02;;;82;ROSELLA RD;EMPIRE BAY;2257;;;20041028;20041209;310000;A;R;RESIDENCE;;FL;;0;AB172715;
C;003;79153;103;20050117 11:02;PT 268/7029;
D;003;79153;103;20050117 11:02;P;;;;;;
D;003;79153;103;20050117 11:02;V;;;;;;
B;003;79434;104;20050117 11:02;;;3;RUBIE CRES;EAST GOSFORD;2250;632.3;M;20041105;20041210;296000;A;R;RESIDENCE;;FG;;0;AB189004;
C;003;79434;104;20050117 11:02;45/236713;
D;003;79434;104;20050117 11:02;P;;;;;;
D;003;79434;104;20050117 11:02;P;;;;;;
D;003;79434;104;20050117 11:02;V;;;;;;
D;003;79434;104;20050117 11:02;V;;;;;;
B;003;80347;105;20050117 11:02;;;48;SCENIC HWY;TERRIGAL;2260;923.2;M;20041025;20041129;115000;A;R;RESIDENCE;;GB;;0;AB204766;
C;003;80347;105;20050117 11:02;10/21913;
D;003;80347;105;20050117 11:02;P;;;;;;
D;003;80347;105;20050117 11:02;P;;;;;;
D;003;80347;105;20050117 11:02;V;;;;;;
B;003;80725;106;20050117 11:02;;;45;SEA ST;UMINA BEACH;2257;594.4;M;20041203;20041222;350000;A;R;RESIDENCE;;FU;;0;AB183404;
C;003;80725;106;20050117 11:02;2/222791;
D;003;80725;106;20050117 11:02;P;;;;;;
D;003;80725;106;20050117 11:02;P;;;;;;
D;003;80725;106;20050117 11:02;V;;;;;;
D;003;80725;106;20050117 11:02;V;;;;;;
B;003;80863;107;20050117 11:02;;;24;SELINA AVE;KARIONG;2250;743.4;M;20041015;20041119;470500;A;R;RESIDENCE;;FF;;0;AB191265;
C;003;80863;107;20050117 11:02;4086/786049;
D;003;80863;107;20050117 11:02;P;;;;;;
D;003;80863;107;20050117 11:02;P;;;;;;
D;003;80863;107;20050117 11:02;V;;;;;;
D;003;80863;107;20050117 11:02;V;;;;;;
B;003;81638;108;20050117 11:02;;;9;JOHN HOWE PL;POINT CLARE;2250;622.7;M;20041028;20041214;480000;A;R;RESIDENCE;;FD;;0;AB193150;
C;003;81638;108;20050117 11:02;324/859546;
D;003;81638;108;20050117 11:02;P;;;;;;
D;003;81638;108;20050117 11:02;P;;;;;;
D;003;81638;108;20050117 11:02;V;;;;;;
D;003;81638;108;20050117 11:02;V;;;;;;
B;003;82440;109;20050117 11:02;;;18;SPRINGWOOD ST;BLACKWALL;2256;480.6;M;20041018;20041206;320000;A;R;RESIDENCE;;MA;;0;AB192935;
C;003;82440;109;20050117 11:02;1/202432;
D;003;82440;109;20050117 11:02;P;;;;;;
D;003;82440;109;20050117 11:02;V;;;;;;
B;003;84143;110;20050117 11:02;;;29;TANIA DR;POINT CLARE;2250;486.9;M;20041110;20041217;391000;A;R;RESIDENCE;;FD;;0;AB184799;
C;003;84143;110;20050117 11:02;57/222086;
D;003;84143;110;20050117 11:02;P;;;;;;
D;003;84143;110;20050117 11:02;P;;;;;;
D;003;84143;110;20050117 11:02;V;;;;;;
D;003;84143;110;20050117 11:02;V;;;;;;
B;003;84752;111;20050117 11:02;;;132;TERRIGAL DR;TERRIGAL;2260;720.8;M;20040930;20041223;4400000;A;R;RESIDENCE;;MC;;0;AB188480;
C;003;84752;111;20050117 11:02;11/526325;
D;003;84752;111;20050117 11:02;P;;;;;;
D;003;84752;111;20050117 11:02;P;;;;;;
D;003;84752;111;20050117 11:02;P;;;;;;
D;003;84752;111;20050117 11:02;P;;;;;;
D;003;84752;111;20050117 11:02;V;;;;;;
B;003;85674;112;20050117 11:02;;;484 A;THE ENTRANCE RD;ERINA HEIGHTS;2260;195.1;M;20041117;20041222;400000;B;3;SHOP PREMISES;;CV;;0;AB182583;
C;003;85674;112;20050117 11:02;1/125909;
D;003;85674;112;20050117 11:02;P;;;;;;
D;003;85674;112;20050117 11:02;V;;;;;;
B;003;85680;113;20050117 11:02;;;496;THE ENTRANCE RD;ERINA HEIGHTS;2260;1834;M;20041102;20041214;480000;P;R;RESIDENCE;;PC;;0;AB194054;
C;003;85680;113;20050117 11:02;1/397032;
D;003;85680;113;20050117 11:02;P;;;;;;
D;003;85680;113;20050117 11:02;P;;;;;;
D;003;85680;113;20050117 11:02;V;;;;;;
D;003;85680;113;20050117 11:02;V;;;;;;
B;003;85683;114;20050117 11:02;;;569;THE ENTRANCE RD;ERINA HEIGHTS;2260;4047;M;20040703;20041008;480000;P;R;RESIDENCE;;PC;;0;AB182197;
C;003;85683;114;20050117 11:02;2/200561;
D;003;85683;114;20050117 11:02;P;;;;;;
D;003;85683;114;20050117 11:02;P;;;;;;
D;003;85683;114;20050117 11:02;V;;;;;;
D;003;85683;114;20050117 11:02;V;;;;;;
B;003;85863;115;20050117 11:02;;;819;THE ENTRANCE RD;WAMBERAL;2260;739.8;M;20041104;20041209;320000;A;R;RESIDENCE;;GT;;0;AB190946;
C;003;85863;115;20050117 11:02;39/226194;
D;003;85863;115;20050117 11:02;P;;;;;;
D;003;85863;115;20050117 11:02;V;;;;;;
D;003;85863;115;20050117 11:02;V;;;;;;
B;003;86426;116;20050117 11:02;;;40;THE RIDGE;NARARA;2250;607;M;20041119;20041217;299000;A;R;RESIDENCE;;FB;;0;AB184967;
C;003;86426;116;20050117 11:02;62/230093;
D;003;86426;116;20050117 11:02;P;;;;;;
D;003;86426;116;20050117 11:02;P;;;;;;
D;003;86426;116;20050117 11:02;V;;;;;;
D;003;86426;116;20050117 11:02;V;;;;;;
B;003;86623;117;20050117 11:02;;;249;THE ROUND DR;AVOCA BEACH;2251;1056;M;20041210;20041223;845000;A;R;RESIDENCE;;WT;;0;AB186246;
C;003;86623;117;20050117 11:02;266/9406;
D;003;86623;117;20050117 11:02;P;;;;;;
D;003;86623;117;20050117 11:02;V;;;;;;
D;003;86623;117;20050117 11:02;V;;;;;;
B;003;86733;118;20050117 11:02;;;59 C;THE ROUND DR;AVOCA BEACH;2251;1020;M;20041112;20041210;805000;A;R;RESIDENCE;;WT;;0;AB186065;
C;003;86733;118;20050117 11:02;23/858259;
D;003;86733;118;20050117 11:02;P;;;;;;
D;003;86733;118;20050117 11:02;V;;;;;;
D;003;86733;118;20050117 11:02;V;;;;;;
B;003;86953;119;20050117 11:02;;;61;THE SCENIC RD;KILLCARE HEIGHTS;2257;505.9;M;20041217;20041217;500000;A;R;RESIDENCE;;GP;;0;AB186991;
C;003;86953;119;20050117 11:02;14/23759;
D;003;86953;119;20050117 11:02;P;;;;;;
D;003;86953;119;20050117 11:02;P;;;;;;
D;003;86953;119;20050117 11:02;V;;;;;;
D;003;86953;119;20050117 11:02;V;;;;;;
B;003;87784;120;20050117 11:02;;;19;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20041108;20041220;305000;A;R;RESIDENCE;;FU;;0;AB187857;
C;003;87784;120;20050117 11:02;20/8116;
D;003;87784;120;20050117 11:02;P;;;;;;
D;003;87784;120;20050117 11:02;P;;;;;;
D;003;87784;120;20050117 11:02;V;;;;;;
B;003;88154;121;20050117 11:02;;;30;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20041109;20041215;348000;A;R;RESIDENCE;;FU;;0;AB205431;
C;003;88154;121;20050117 11:02;43/8116;
D;003;88154;121;20050117 11:02;P;;;;;;
D;003;88154;121;20050117 11:02;P;;;;;;
D;003;88154;121;20050117 11:02;V;;;;;;
D;003;88154;121;20050117 11:02;V;;;;;;
B;003;88521;122;20050117 11:02;;;33;TUDAWALI CRES;KARIONG;2250;600.5;M;20041104;20041216;339000;A;R;RESIDENCE;;FF;;0;AB205318;
C;003;88521;122;20050117 11:02;204/771768;
D;003;88521;122;20050117 11:02;P;;;;;;
D;003;88521;122;20050117 11:02;P;;;;;;
D;003;88521;122;20050117 11:02;V;;;;;;
D;003;88521;122;20050117 11:02;V;;;;;;
D;003;88521;122;20050117 11:02;V;;;;;;
B;003;88860;123;20050117 11:02;;;68;TURPENTINE ST;WYOMING;2250;512.2;M;20041110;20041221;290000;A;R;RESIDENCE;;FB;;0;AB191860;
C;003;88860;123;20050117 11:02;69/226761;
D;003;88860;123;20050117 11:02;P;;;;;;
D;003;88860;123;20050117 11:02;V;;;;;;
B;003;89329;124;20050117 11:02;;;208;VERON RD;UMINA BEACH;2257;562.8;M;20041028;20041209;295000;A;R;RESIDENCE;;FU;;0;AB186068;
C;003;89329;124;20050117 11:02;208/236466;
D;003;89329;124;20050117 11:02;P;;;;;;
D;003;89329;124;20050117 11:02;P;;;;;;
D;003;89329;124;20050117 11:02;V;;;;;;
B;003;89389;125;20050117 11:02;;;69;VERON RD;UMINA BEACH;2257;543.8;M;20041124;20041217;310000;A;R;RESIDENCE;;FU;;0;AB199432;
C;003;89389;125;20050117 11:02;17/A/10242;
D;003;89389;125;20050117 11:02;P;;;;;;
D;003;89389;125;20050117 11:02;V;;;;;;
B;003;90171;126;20050117 11:02;;;59;WAIRAKEI RD;WAMBERAL;2260;796.7;M;20041201;20041223;445000;A;R;RESIDENCE;;GT;;0;AB204443;
C;003;90171;126;20050117 11:02;23/240473;
D;003;90171;126;20050117 11:02;P;;;;;;
D;003;90171;126;20050117 11:02;P;;;;;;
D;003;90171;126;20050117 11:02;V;;;;;;
B;003;90433;127;20050117 11:02;;;35;BRANDS PL;LISAROW;2250;1012;M;20040915;20041022;315000;A;R;RESIDENCE;;GJ;;0;AB186409;
C;003;90433;127;20050117 11:02;19/7/2396;
D;003;90433;127;20050117 11:02;P;;;;;;
D;003;90433;127;20050117 11:02;P;;;;;;
D;003;90433;127;20050117 11:02;V;;;;;;
D;003;90433;127;20050117 11:02;V;;;;;;
B;003;91530;128;20050117 11:02;;;45;WATTLE TREE RD;HOLGATE;2250;1;H;20041029;20041217;825000;P;R;RESIDENCE;;PC;;0;AB189836;
C;003;91530;128;20050117 11:02;2/746794;
D;003;91530;128;20050117 11:02;P;;;;;;
D;003;91530;128;20050117 11:02;P;;;;;;
D;003;91530;128;20050117 11:02;V;;;;;;
D;003;91530;128;20050117 11:02;V;;;;;;
B;003;92795;129;20050117 11:02;;3;13;WHITING AVE;TERRIGAL;2260;;;20041030;20041128;368000;;R;RESIDENCE;3;;;0;AB198121;
C;003;92795;129;20050117 11:02;3/SP32107;
D;003;92795;129;20050117 11:02;P;;;;;;
D;003;92795;129;20050117 11:02;P;;;;;;
D;003;92795;129;20050117 11:02;V;;;;;;
D;003;92795;129;20050117 11:02;V;;;;;;
B;003;93691;130;20050117 11:02;;;928;WISEMANS FERRY RD;SPENCER;2775;1543;M;20041018;20041129;92000;P;R;RESIDENCE;;PM;;0;AB183675;
C;003;93691;130;20050117 11:02;15/207941;
D;003;93691;130;20050117 11:02;P;;;;;;
D;003;93691;130;20050117 11:02;P;;;;;;
D;003;93691;130;20050117 11:02;V;;;;;;
B;003;93812;131;20050117 11:02;;;384;WISEMANS FERRY RD;SPENCER;2775;9181;M;20030914;20041212;144100;P;R;RESIDENCE;;PA;;0;AB193556;
C;003;93812;131;20050117 11:02;49/23080;
D;003;93812;131;20050117 11:02;P;;;;;;
D;003;93812;131;20050117 11:02;V;;;;;;
B;003;93899;132;20050117 11:02;;;16;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;10.12;H;20041206;20041217;1225000;R;R;RESIDENCE;;RA;;0;AB199087;
C;003;93899;132;20050117 11:02;492/549825;
D;003;93899;132;20050117 11:02;P;;;;;;
D;003;93899;132;20050117 11:02;P;;;;;;
D;003;93899;132;20050117 11:02;V;;;;;;
D;003;93899;132;20050117 11:02;V;;;;;;
B;003;94267;133;20050117 11:02;;;4;WIXSTEAD CL;POINT CLARE;2250;463;M;20041115;20041210;405000;A;R;RESIDENCE;;FD;;0;AB194445;
C;003;94267;133;20050117 11:02;2004/865133;
D;003;94267;133;20050117 11:02;P;;;;;;
D;003;94267;133;20050117 11:02;P;;;;;;
D;003;94267;133;20050117 11:02;V;;;;;;
D;003;94267;133;20050117 11:02;V;;;;;;
B;003;95194;134;20050117 11:02;;;31;YAKALOO CRES;FORRESTERS BEACH;2260;858;M;20041113;20041221;540000;A;R;RESIDENCE;;FP;;0;AB205607;
C;003;95194;134;20050117 11:02;7/245701;
D;003;95194;134;20050117 11:02;P;;;;;;
D;003;95194;134;20050117 11:02;P;;;;;;
D;003;95194;134;20050117 11:02;V;;;;;;
D;003;95194;134;20050117 11:02;V;;;;;;
B;003;95343;135;20050117 11:02;;;29;YARRAM RD;BENSVILLE;2251;746.1;M;20041122;20041222;373000;A;R;RESIDENCE;;HB;;0;AB185208;
C;003;95343;135;20050117 11:02;85/D/6113;
D;003;95343;135;20050117 11:02;P;;;;;;
D;003;95343;135;20050117 11:02;V;;;;;;
D;003;95343;135;20050117 11:02;V;;;;;;
B;003;2845911;136;20050117 11:02;;2;14;CAMPBELL CRES;TERRIGAL;2260;175;M;20041209;20041222;685000;;R;RESIDENCE;2;;;0;AB186616;
C;003;2845911;136;20050117 11:02;2/SP67534;
D;003;2845911;136;20050117 11:02;P;;;;;;
D;003;2845911;136;20050117 11:02;P;;;;;;
D;003;2845911;136;20050117 11:02;V;;;;;;
B;003;2895217;137;20050117 11:02;;;5;RUMBALARA PL;SPRINGFIELD;2250;696.5;M;20041021;20041203;82000;A;R;RESIDENCE;;FG;;0;AB201942;
C;003;2895217;137;20050117 11:02;265/1038852;
D;003;2895217;137;20050117 11:02;P;;;;;;
D;003;2895217;137;20050117 11:02;V;;;;;;
D;003;2895217;137;20050117 11:02;V;;;;;;
D;003;2895217;137;20050117 11:02;V;;;;;;
B;003;25334;138;20050117 11:02;;25;2;ADCOCK AVE;WEST GOSFORD;2250;;;20041001;20041001;239434;;R;RESIDENCE;25;;;0;AB198524;
C;003;25334;138;20050117 11:02;25/SP68764;
D;003;25334;138;20050117 11:02;P;;;;;;
D;003;25334;138;20050117 11:02;V;;;;;;
D;003;25334;138;20050117 11:02;V;;;;;;
D;003;25334;138;20050117 11:02;V;;;;;;
B;003;25334;139;20050117 11:02;;3;2;ADCOCK AVE;WEST GOSFORD;2250;;;20041001;20041001;165566;;R;RESIDENCE;3;;;0;AB198523;
C;003;25334;139;20050117 11:02;3/SP68764;
D;003;25334;139;20050117 11:02;P;;;;;;
D;003;25334;139;20050117 11:02;V;;;;;;
D;003;25334;139;20050117 11:02;V;;;;;;
D;003;25334;139;20050117 11:02;V;;;;;;
B;003;2974293;140;20050117 11:02;;;35;MOBBS RD;TERRIGAL;2260;2736;M;20040818;20041217;730000;A;R;RESIDENCE;;GQ;;0;AB201340;
C;003;2974293;140;20050117 11:02;4/1048029;
D;003;2974293;140;20050117 11:02;P;;;;;;
D;003;2974293;140;20050117 11:02;V;;;;;;
B;003;2987545;141;20050117 11:02;;;17;IRANDA AVE;NARARA;2250;605;M;20041015;20041208;230000;A;V;VACANT LAND;;FB;;0;AB185645;
C;003;2987545;141;20050117 11:02;9/1051886;
D;003;2987545;141;20050117 11:02;P;;;;;;
D;003;2987545;141;20050117 11:02;P;;;;;;
D;003;2987545;141;20050117 11:02;V;;;;;;
B;003;3059305;142;20050117 11:02;;6;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20041214;20041217;250000;;R;RESIDENCE;6;;;0;AB177904;
C;003;3059305;142;20050117 11:02;6/SP72060;
D;003;3059305;142;20050117 11:02;P;;;;;;
D;003;3059305;142;20050117 11:02;P;;;;;;
D;003;3059305;142;20050117 11:02;P;;;;;;
D;003;3059305;142;20050117 11:02;P;;;;;;
D;003;3059305;142;20050117 11:02;V;;;;;;
D;003;3059305;142;20050117 11:02;V;;;;;;
B;003;3069790;143;20050117 11:02;;;8;RIDGEVIEW CL;TERRIGAL;2260;716.6;M;20041122;20041220;379000;A;R;RESIDENCE;;GQ;;0;AB188917;
C;003;3069790;143;20050117 11:02;215/1061961;
D;003;3069790;143;20050117 11:02;P;;;;;;
D;003;3069790;143;20050117 11:02;P;;;;;;
D;003;3069790;143;20050117 11:02;V;;;;;;
D;003;3069790;143;20050117 11:02;V;;;;;;
B;003;3077003;144;20050117 11:02;;5;8;BENT ST;GOSFORD;2250;;;20030811;20040526;275000;;R;RESIDENCE;5;;;0;AB196989;
C;003;3077003;144;20050117 11:02;5/SP72451;
D;003;3077003;144;20050117 11:02;P;;;;;;
D;003;3077003;144;20050117 11:02;P;;;;;;
D;003;3077003;144;20050117 11:02;P;;;;;;
D;003;3077003;144;20050117 11:02;V;;;;;;
B;003;3077528;145;20050117 11:02;;;27;WINGELLO CRES;WYOMING;2250;325.3;M;20041119;20041220;425000;A;R;RESIDENCE;;ML;;0;AB184025;
C;003;3077528;145;20050117 11:02;43/1064654;
D;003;3077528;145;20050117 11:02;P;;;;;;
D;003;3077528;145;20050117 11:02;P;;;;;;
D;003;3077528;145;20050117 11:02;V;;;;;;
B;003;3088825;146;20050117 11:02;;103;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20041222;7559000;;R;RESIDENCE;6;;;0;AB186529;
C;003;3088825;146;20050117 11:02;6/SP72557;
D;003;3088825;146;20050117 11:02;P;;;;;;
D;003;3088825;146;20050117 11:02;V;;;;;;
B;003;3088825;147;20050117 11:02;;152;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031219;20041222;7518000;;R;RESIDENCE;29;;;0;AB186527;
C;003;3088825;147;20050117 11:02;29/SP72557;
D;003;3088825;147;20050117 11:02;P;;;;;;
D;003;3088825;147;20050117 11:02;V;;;;;;
