A;088;20050301 09:35;PDANN;
D;088;781536;13;20050301 09:35;V;;;;;;
D;088;781536;13;20050301 09:35;V;;;;;;
B;088;781898;14;20050301 09:35;;21;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20041022;20050131;448500;;R;RESIDENCE;21;;;0;AB279875;
C;088;781898;14;20050301 09:35;21/SP63503;
D;088;781898;14;20050301 09:35;P;;;;;;
D;088;781898;14;20050301 09:35;P;;;;;;
D;088;781898;14;20050301 09:35;V;;;;;;
B;088;782332;15;20050301 09:35;;;14;HAMPDEN ST;NORTH SYDNEY;2060;147.2;M;20030312;20030409;758000;A;R;RESIDENCE;;NF;AC;0;9556358;
C;088;782332;15;20050301 09:35;505/262512 EASEMENT OF EXISTING LINE OF PIPES;
D;088;782332;15;20050301 09:35;P;;;;;;
D;088;782332;15;20050301 09:35;P;;;;;;
D;088;782332;15;20050301 09:35;V;;;;;;
D;088;782332;15;20050301 09:35;V;;;;;;
B;088;782340;16;20050301 09:35;;25;1;HARBOURVIEW CRES;MILSONS POINT;2061;;;20041221;20050201;642500;;3;COMMERCIAL;25;;;0;AB291671;
C;088;782340;16;20050301 09:35;25/SP19172;
D;088;782340;16;20050301 09:35;P;;;;;;
D;088;782340;16;20050301 09:35;V;;;;;;
D;088;782340;16;20050301 09:35;V;;;;;;
B;088;782588;17;20050301 09:35;;5;24;HARRIETTE ST;NEUTRAL BAY;2089;;;20041129;20050121;860000;;V;VACANT LAND;5;;;0;AB267888;
C;088;782588;17;20050301 09:35;5/SP31143;
D;088;782588;17;20050301 09:35;P;;;;;;
D;088;782588;17;20050301 09:35;P;;;;;;
D;088;782588;17;20050301 09:35;V;;;;;;
B;088;782645;18;20050301 09:35;;2;15;HARRISON ST;CREMORNE;2090;;;20040531;20050131;2660000;;3;;2;;;0;AB267545;
C;088;782645;18;20050301 09:35;2/SP13358;
D;088;782645;18;20050301 09:35;P;;;;;;
D;088;782645;18;20050301 09:35;V;;;;;;
B;088;782645;19;20050301 09:35;;1;15;HARRISON ST;CREMORNE;2090;;;20040531;20050131;2660000;;3;;1;;;0;AB267545;
C;088;782645;19;20050301 09:35;1/SP13358;
D;088;782645;19;20050301 09:35;P;;;;;;
D;088;782645;19;20050301 09:35;V;;;;;;
B;088;783275;20;20050301 09:35;;3;144;HIGH ST;NORTH SYDNEY;2060;;;20041112;20050202;608000;;V;VACANT LAND;3;;;0;AB267329;
C;088;783275;20;20050301 09:35;3/SP9768;
D;088;783275;20;20050301 09:35;P;;;;;;
D;088;783275;20;20050301 09:35;P;;;;;;
D;088;783275;20;20050301 09:35;V;;;;;;
B;088;783482;21;20050301 09:35;;207;54;HIGH ST;NORTH SYDNEY;2060;;;20041224;20050211;225000;;R;RESIDENCE;20;;;0;AB303207;
C;088;783482;21;20050301 09:35;20/SP8461;
D;088;783482;21;20050301 09:35;P;;;;;;
D;088;783482;21;20050301 09:35;V;;;;;;
B;088;783482;22;20050301 09:35;;408;54;HIGH ST;NORTH SYDNEY;2060;;;20041117;20041217;225000;;R;RESIDENCE;47;;;0;AB277147;
C;088;783482;22;20050301 09:35;47/SP8461;
D;088;783482;22;20050301 09:35;P;;;;;;
D;088;783482;22;20050301 09:35;V;;;;;;
B;088;783873;23;20050301 09:35;;5;23;HOLBROOK AVE;KIRRIBILLI;2061;;;20050124;20050211;1350000;;R;RESIDENCE;5;;;0;AB299223;
C;088;783873;23;20050301 09:35;5/SP9438;
D;088;783873;23;20050301 09:35;P;;;;;;
D;088;783873;23;20050301 09:35;V;;;;;;
D;088;783873;23;20050301 09:35;V;;;;;;
B;088;783913;24;20050301 09:35;;2;17;HOLBROOK AVE;KIRRIBILLI;2061;;;20050106;20050125;1650000;;R;RESIDENCE;2;;;0;AB272822;
C;088;783913;24;20050301 09:35;2/SP11691;
D;088;783913;24;20050301 09:35;P;;;;;;
D;088;783913;24;20050301 09:35;P;;;;;;
D;088;783913;24;20050301 09:35;V;;;;;;
B;088;784028;25;20050301 09:35;;;2;HOLLOWFORTH AVE;NEUTRAL BAY;2089;430;M;20041207;20050118;1850000;A;R;RESIDENCE;;NC;;0;AB259244;
C;088;784028;25;20050301 09:35;3/17335;
D;088;784028;25;20050301 09:35;P;;;;;;
D;088;784028;25;20050301 09:35;P;;;;;;
D;088;784028;25;20050301 09:35;V;;;;;;
B;088;784156;26;20050301 09:35;;8;128;HOLT AVE;CREMORNE;2090;;;20041207;20050128;753500;;R;RESIDENCE;8;;;0;AB277397;
C;088;784156;26;20050301 09:35;8/SP52962;
D;088;784156;26;20050301 09:35;P;;;;;;
D;088;784156;26;20050301 09:35;V;;;;;;
D;088;784156;26;20050301 09:35;V;;;;;;
B;088;784863;27;20050301 09:35;;3;14;KAREELA RD;CREMORNE POINT;2090;;;20041111;20050209;722000;;R;RESIDENCE;3;;;0;AB284353;
C;088;784863;27;20050301 09:35;3/SP9278;
D;088;784863;27;20050301 09:35;P;;;;;;
D;088;784863;27;20050301 09:35;V;;;;;;
D;088;784863;27;20050301 09:35;V;;;;;;
D;088;784863;27;20050301 09:35;V;;;;;;
B;088;785067;28;20050301 09:35;;301;40;KING ST;WOLLSTONECRAFT;2065;;;20041221;20050201;383000;;R;RESIDENCE;17;;;0;AB280208;
C;088;785067;28;20050301 09:35;17/SP61409;
D;088;785067;28;20050301 09:35;P;;;;;;
D;088;785067;28;20050301 09:35;V;;;;;;
D;088;785067;28;20050301 09:35;V;;;;;;
B;088;785138;29;20050301 09:35;;48;2;KING ST;WAVERTON;2060;;;20040921;20041029;1375000;;3;;48;;;0;AB292263;
C;088;785138;29;20050301 09:35;48/SP58146;
D;088;785138;29;20050301 09:35;P;;;;;;
D;088;785138;29;20050301 09:35;P;;;;;;
D;088;785138;29;20050301 09:35;V;;;;;;
B;088;785607;30;20050301 09:35;;2;118 A;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20041209;20050128;445000;;R;RESIDENCE;2;;;0;AB291776;
C;088;785607;30;20050301 09:35;2/SP11210;
D;088;785607;30;20050301 09:35;P;;;;;;
D;088;785607;30;20050301 09:35;V;;;;;;
D;088;785607;30;20050301 09:35;V;;;;;;
B;088;785766;31;20050301 09:35;;8;99;KURRABA RD;NEUTRAL BAY;2089;;;20041126;20050127;1290000;;R;RESIDENCE;8;;;0;AB294463;
C;088;785766;31;20050301 09:35;8/SP5118;
D;088;785766;31;20050301 09:35;P;;;;;;
D;088;785766;31;20050301 09:35;V;;;;;;
D;088;785766;31;20050301 09:35;V;;;;;;
B;088;786055;32;20050301 09:35;;2;192;KURRABA RD;NEUTRAL BAY;2089;;;20041119;20050128;1425000;;R;RESIDENCE;2;;;0;AB294217;
C;088;786055;32;20050301 09:35;2/SP10528;
D;088;786055;32;20050301 09:35;P;;;;;;
D;088;786055;32;20050301 09:35;V;;;;;;
D;088;786055;32;20050301 09:35;V;;;;;;
B;088;787206;33;20050301 09:35;;4;27 A;LYTTON ST;CAMMERAY;2062;;;20041124;20050121;405000;;R;RESIDENCE;4;;;0;AB268851;
C;088;787206;33;20050301 09:35;4/SP42992;
D;088;787206;33;20050301 09:35;P;;;;;;
D;088;787206;33;20050301 09:35;V;;;;;;
B;088;787478;34;20050301 09:35;;5;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20041125;20050203;555000;;R;RESIDENCE;5;;;0;AB285576;
C;088;787478;34;20050301 09:35;5/SP60522;
D;088;787478;34;20050301 09:35;P;;;;;;
D;088;787478;34;20050301 09:35;P;;;;;;
D;088;787478;34;20050301 09:35;V;;;;;;
B;088;787478;35;20050301 09:35;;11;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20041214;20050128;485000;;R;RESIDENCE;11;;;0;AB290903;
C;088;787478;35;20050301 09:35;11/SP60522;
D;088;787478;35;20050301 09:35;P;;;;;;
D;088;787478;35;20050301 09:35;V;;;;;;
B;088;788119;36;20050301 09:35;;306;99;MILITARY RD;NEUTRAL BAY;2089;;;20041223;20050203;390000;;R;RESIDENCE;57;;;0;AB290635;
C;088;788119;36;20050301 09:35;57/SP63422;
D;088;788119;36;20050301 09:35;P;;;;;;
D;088;788119;36;20050301 09:35;P;;;;;;
D;088;788119;36;20050301 09:35;V;;;;;;
B;088;788119;37;20050301 09:35;;309;99;MILITARY RD;NEUTRAL BAY;2089;;;20041217;20050211;390000;;R;RESIDENCE;60;;;0;AB297398;
C;088;788119;37;20050301 09:35;60/SP63422;
D;088;788119;37;20050301 09:35;P;;;;;;
D;088;788119;37;20050301 09:35;V;;;;;;
B;088;788287;38;20050301 09:35;;36;277;MILITARY RD;CREMORNE;2090;;;20041224;20050204;350000;;R;RESIDENCE;36;;;0;AB302465;
C;088;788287;38;20050301 09:35;36/SP52097;
D;088;788287;38;20050301 09:35;P;;;;;;
D;088;788287;38;20050301 09:35;P;;;;;;
D;088;788287;38;20050301 09:35;P;;;;;;
D;088;788287;38;20050301 09:35;V;;;;;;
B;088;790130;39;20050301 09:35;;;6 B;MILRAY AVE;WOLLSTONECRAFT;2065;;;20041021;20050121;1129000;;R;RESIDENCE;2;;;0;AB274467;
C;088;790130;39;20050301 09:35;2/SP8218;
D;088;790130;39;20050301 09:35;P;;;;;;
D;088;790130;39;20050301 09:35;V;;;;;;
B;088;790814;40;20050301 09:35;;;2;MONTAGUE RD;CREMORNE;2090;722.14;M;20041130;20050128;2075000;A;R;RESIDENCE;;NJ;;0;AB294315;
C;088;790814;40;20050301 09:35;19/A/5210;
D;088;790814;40;20050301 09:35;P;;;;;;
D;088;790814;40;20050301 09:35;P;;;;;;
D;088;790814;40;20050301 09:35;V;;;;;;
D;088;790814;40;20050301 09:35;V;;;;;;
B;088;790875;41;20050301 09:35;;10;20;MOODIE ST;CAMMERAY;2062;;;20041224;20050204;445000;;R;RESIDENCE;10;;;0;AB289106;
C;088;790875;41;20050301 09:35;10/SP7443;
D;088;790875;41;20050301 09:35;P;;;;;;
D;088;790875;41;20050301 09:35;P;;;;;;
D;088;790875;41;20050301 09:35;V;;;;;;
B;088;790941;42;20050301 09:35;;8;28;MOODIE ST;CAMMERAY;2062;;;20050106;20050217;435000;;R;RESIDENCE;8;;;0;AB299109;
C;088;790941;42;20050301 09:35;8/SP54620;
D;088;790941;42;20050301 09:35;P;;;;;;
D;088;790941;42;20050301 09:35;V;;;;;;
D;088;790941;42;20050301 09:35;V;;;;;;
B;088;791153;43;20050301 09:35;;3;35;MORTON ST;WOLLSTONECRAFT;2065;;;20041216;20050127;420000;;R;RESIDENCE;3;;;0;AB286000;
C;088;791153;43;20050301 09:35;3/SP4022;
D;088;791153;43;20050301 09:35;P;;;;;;
D;088;791153;43;20050301 09:35;P;;;;;;
D;088;791153;43;20050301 09:35;V;;;;;;
D;088;791153;43;20050301 09:35;V;;;;;;
B;088;791163;44;20050301 09:35;;1;37;MORTON ST;WOLLSTONECRAFT;2065;;;20041211;20050127;555000;;R;RESIDENCE;1;;;0;AB280288;
C;088;791163;44;20050301 09:35;1/SP12790;
D;088;791163;44;20050301 09:35;P;;;;;;
D;088;791163;44;20050301 09:35;P;;;;;;
D;088;791163;44;20050301 09:35;V;;;;;;
B;088;791561;45;20050301 09:35;;26;8;MUNRO ST;NORTH SYDNEY;2060;;;20041125;20050128;705000;;R;RESIDENCE;26;;;0;AB272522;
C;088;791561;45;20050301 09:35;26/SP8922;
D;088;791561;45;20050301 09:35;P;;;;;;
D;088;791561;45;20050301 09:35;P;;;;;;
D;088;791561;45;20050301 09:35;V;;;;;;
B;088;791764;46;20050301 09:35;;15;74;MURDOCH ST;CREMORNE;2090;;;20041203;20050201;380000;;R;RESIDENCE;15;;;0;AB285797;
C;088;791764;46;20050301 09:35;15/SP10312;
D;088;791764;46;20050301 09:35;P;;;;;;
D;088;791764;46;20050301 09:35;V;;;;;;
B;088;792574;47;20050301 09:35;;34;236;PACIFIC HWY;CROWS NEST;2065;;;20041224;20050128;327500;;R;RESIDENCE;34;;;0;AB280341;
C;088;792574;47;20050301 09:35;34/SP63076;
D;088;792574;47;20050301 09:35;P;;;;;;
D;088;792574;47;20050301 09:35;V;;;;;;
D;088;792574;47;20050301 09:35;V;;;;;;
B;088;793022;48;20050301 09:35;;4;2;PARRAWEEN ST;CREMORNE;2090;;;20041115;20041221;480000;;R;RESIDENCE;4;;;0;AB294197;
C;088;793022;48;20050301 09:35;4/SP16755;
D;088;793022;48;20050301 09:35;P;;;;;;
D;088;793022;48;20050301 09:35;V;;;;;;
B;088;793403;49;20050301 09:35;;18;51;UPPER PITT ST;KIRRIBILLI;2061;;;20041027;20050119;2600000;;R;RESIDENCE;18;;;0;AB299350;
C;088;793403;49;20050301 09:35;18/SP11318;
D;088;793403;49;20050301 09:35;P;;;;;;
D;088;793403;49;20050301 09:35;V;;;;;;
B;088;793425;50;20050301 09:35;;144;57;UPPER PITT ST;KIRRIBILLI;2061;;;20041201;20041231;600000;;R;RESIDENCE;44;;;0;AB292394;
C;088;793425;50;20050301 09:35;44/SP2619;
D;088;793425;50;20050301 09:35;P;;;;;;
D;088;793425;50;20050301 09:35;P;;;;;;
D;088;793425;50;20050301 09:35;V;;;;;;
B;088;793522;51;20050301 09:35;;;67;UPPER PITT ST;KIRRIBILLI;2061;499.5;M;20050113;20050210;2123625;A;R;RESIDENCE;;ND;;0;AB300420;
C;088;793522;51;20050301 09:35;3/84852;
D;088;793522;51;20050301 09:35;P;;;;;;
D;088;793522;51;20050301 09:35;P;;;;;;
D;088;793522;51;20050301 09:35;V;;;;;;
D;088;793522;51;20050301 09:35;V;;;;;;
B;088;795404;52;20050301 09:35;;3;23;RIVER RD;WOLLSTONECRAFT;2065;;;20041201;20050119;620000;;R;RESIDENCE;3;;;0;AB269154;
C;088;795404;52;20050301 09:35;3/SP15447;
D;088;795404;52;20050301 09:35;P;;;;;;
D;088;795404;52;20050301 09:35;P;;;;;;
D;088;795404;52;20050301 09:35;V;;;;;;
D;088;795404;52;20050301 09:35;V;;;;;;
B;088;795992;53;20050301 09:35;;9;37;ROSALIND ST;CAMMERAY;2062;;;20041220;20050131;430000;;R;RESIDENCE;9;;;0;AB291822;
C;088;795992;53;20050301 09:35;9/SP14341;
D;088;795992;53;20050301 09:35;P;;;;;;
D;088;795992;53;20050301 09:35;P;;;;;;
D;088;795992;53;20050301 09:35;V;;;;;;
B;088;796571;54;20050301 09:35;;;28;SHELLCOVE RD;NEUTRAL BAY;2089;;;20041221;20050201;2385000;A;R;RESIDENCE;;NC;;0;AB287818;
C;088;796571;54;20050301 09:35;15/12695;
D;088;796571;54;20050301 09:35;P;;;;;;
D;088;796571;54;20050301 09:35;P;;;;;;
D;088;796571;54;20050301 09:35;V;;;;;;
B;088;797387;55;20050301 09:35;;7;70;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20041216;20050207;495000;;R;RESIDENCE;7;;;0;AB292112;
C;088;797387;55;20050301 09:35;7/SP297;
D;088;797387;55;20050301 09:35;P;;;;;;
D;088;797387;55;20050301 09:35;V;;;;;;
D;088;797387;55;20050301 09:35;V;;;;;;
B;088;797387;56;20050301 09:35;;7;70;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20041216;20050207;495000;;R;RESIDENCE;16;;;0;AB292112;
C;088;797387;56;20050301 09:35;16/SP297;
D;088;797387;56;20050301 09:35;P;;;;;;
D;088;797387;56;20050301 09:35;V;;;;;;
D;088;797387;56;20050301 09:35;V;;;;;;
B;088;797566;57;20050301 09:35;;2;18;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20041109;20050128;895000;;R;RESIDENCE;2;;;0;AB269953;
C;088;797566;57;20050301 09:35;2/SP4023;
D;088;797566;57;20050301 09:35;P;;;;;;
D;088;797566;57;20050301 09:35;V;;;;;;
B;088;797627;58;20050301 09:35;;23;13;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20041215;20050127;431000;;R;RESIDENCE;23;;;0;AB279914;
C;088;797627;58;20050301 09:35;23/SP60544;
D;088;797627;58;20050301 09:35;P;;;;;;
D;088;797627;58;20050301 09:35;V;;;;;;
B;088;800599;59;20050301 09:35;;5;5;WAVERTON AVE;WAVERTON;2060;;;20041210;20050121;730000;;R;RESIDENCE;5;;;0;AB272136;
C;088;800599;59;20050301 09:35;5/SP32170;
D;088;800599;59;20050301 09:35;P;;;;;;
D;088;800599;59;20050301 09:35;P;;;;;;
D;088;800599;59;20050301 09:35;V;;;;;;
D;088;800599;59;20050301 09:35;V;;;;;;
B;088;800656;60;20050301 09:35;;9;2;WAVERTON AVE;WAVERTON;2060;;;20040920;20041103;475000;;R;RESIDENCE;9;;;0;AB278419;
C;088;800656;60;20050301 09:35;9/SP3510;
D;088;800656;60;20050301 09:35;P;;;;;;
D;088;800656;60;20050301 09:35;P;;;;;;
D;088;800656;60;20050301 09:35;V;;;;;;
B;088;801543;61;20050301 09:35;;303;7;WILLIAM ST;NORTH SYDNEY;2060;;;20041223;20050114;490000;;R;RESIDENCE;30;;;0;AB280508;
C;088;801543;61;20050301 09:35;30/SP57165;
D;088;801543;61;20050301 09:35;P;;;;;;
D;088;801543;61;20050301 09:35;V;;;;;;
B;088;801543;62;20050301 09:35;;404;7;WILLIAM ST;NORTH SYDNEY;2060;;;20041026;20041122;462000;;R;RESIDENCE;41;;;0;AB281108;
C;088;801543;62;20050301 09:35;41/SP57165;
D;088;801543;62;20050301 09:35;P;;;;;;
D;088;801543;62;20050301 09:35;V;;;;;;
B;088;801912;63;20050301 09:35;;;9;WINSLOW ST;MILSONS POINT;2061;;;20041203;20050203;1300000;A;R;RESIDENCE;;ND;;0;AB281628;
C;088;801912;63;20050301 09:35;20/3538;
D;088;801912;63;20050301 09:35;P;;;;;;
D;088;801912;63;20050301 09:35;P;;;;;;
D;088;801912;63;20050301 09:35;V;;;;;;
B;088;802931;64;20050301 09:35;;14;102;YOUNG ST;CREMORNE;2090;;;20041130;20050124;425000;;R;RESIDENCE;14;;;0;AB292116;
C;088;802931;64;20050301 09:35;14/SP6215;
D;088;802931;64;20050301 09:35;P;;;;;;
D;088;802931;64;20050301 09:35;P;;;;;;
D;088;802931;64;20050301 09:35;V;;;;;;
B;088;803008;65;20050301 09:35;;3;56;YOUNG ST;CREMORNE;2090;;;20041118;20041216;817000;;R;RESIDENCE;3;;;0;AB293012;
C;088;803008;65;20050301 09:35;3/SP62250;
D;088;803008;65;20050301 09:35;P;;;;;;
D;088;803008;65;20050301 09:35;V;;;;;;
B;088;795814;66;20050301 09:35;;7;18;ROCKLANDS RD;WOLLSTONECRAFT;2065;419;M;20041012;20050131;1275000;;R;RESIDENCE;7;;;0;AB303408;
C;088;795814;66;20050301 09:35;7/SP69381;
D;088;795814;66;20050301 09:35;P;;;;;;
D;088;795814;66;20050301 09:35;V;;;;;;
D;088;795814;66;20050301 09:35;V;;;;;;
B;088;3066023;67;20050301 09:35;;107;599;PACIFIC HWY;ST LEONARDS;2065;;;20040511;20040625;650000;;V;VACANT LAND;107;;;0;AB70520;
C;088;3066023;67;20050301 09:35;107/SP71980;
D;088;3066023;67;20050301 09:35;P;;;;;;
D;088;3066023;67;20050301 09:35;V;;;;;;
B;088;3066023;68;20050301 09:35;ABODE;1002 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20041224;20050209;765000;;R;RESIDENCE;143;;;0;AB289608;
C;088;3066023;68;20050301 09:35;143/SP71980;
D;088;3066023;68;20050301 09:35;P;;;;;;
D;088;3066023;68;20050301 09:35;V;;;;;;
B;088;3066023;69;20050301 09:35;;1206 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050209;20050209;812050;;R;RESIDENCE;159;;;0;AB282445;
C;088;3066023;69;20050301 09:35;159/SP71980;
D;088;3066023;69;20050301 09:35;P;;;;;;
D;088;3066023;69;20050301 09:35;V;;;;;;
B;088;3066023;70;20050301 09:35;;1402 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20041220;20050124;825000;;R;RESIDENCE;167;;;0;AB268380;
C;088;3066023;70;20050301 09:35;167/SP71980;
D;088;3066023;70;20050301 09:35;P;;;;;;
D;088;3066023;70;20050301 09:35;P;;;;;;
D;088;3066023;70;20050301 09:35;V;;;;;;
B;088;3066023;71;20050301 09:35;;4;599;PACIFIC HWY;ST LEONARDS;2065;;;20041209;20050217;880000;;3;COMMERCIAL;194;;;0;AB297945;
C;088;3066023;71;20050301 09:35;194/SP71980;
D;088;3066023;71;20050301 09:35;P;;;;;;
D;088;3066023;71;20050301 09:35;V;;;;;;
B;088;3081205;72;20050301 09:35;;407;88;BERRY ST;NORTH SYDNEY;2060;;;20041222;20050204;507000;;R;RESIDENCE;22;;;0;AB268321;
C;088;3081205;72;20050301 09:35;22/SP72462;
D;088;3081205;72;20050301 09:35;P;;;;;;
D;088;3081205;72;20050301 09:35;P;;;;;;
D;088;3081205;72;20050301 09:35;V;;;;;;
B;088;3100707;73;20050301 09:35;"ARDEN";202;40;ATCHISON ST;CROWS NEST;2065;;;20041104;20041208;505000;;R;RESIDENCE;2;;;0;AB276169;
C;088;3100707;73;20050301 09:35;2/SP72517;
D;088;3100707;73;20050301 09:35;P;;;;;;
D;088;3100707;73;20050301 09:35;V;;;;;;
B;088;3100707;74;20050301 09:35;"ARDEN";603;40;ATCHISON ST;CROWS NEST;2065;;;20041110;20050128;655000;;R;RESIDENCE;48;;;0;AB274048;
C;088;3100707;74;20050301 09:35;48/SP72517;
D;088;3100707;74;20050301 09:35;P;;;;;;
D;088;3100707;74;20050301 09:35;V;;;;;;
B;088;3100707;75;20050301 09:35;"ARDEN";1107;40;ATCHISON ST;CROWS NEST;2065;;;20040826;20041124;995000;;R;RESIDENCE;102;;;0;AB271917;
C;088;3100707;75;20050301 09:35;102/SP72517;
D;088;3100707;75;20050301 09:35;P;;;;;;
D;088;3100707;75;20050301 09:35;V;;;;;;
B;088;3101892;76;20050301 09:35;;;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20030919;20040810;425000;;R;RESIDENCE;10;;;0;AA876298;
C;088;3101892;76;20050301 09:35;10/SP72629;
D;088;3101892;76;20050301 09:35;P;;;;;;
D;088;3101892;76;20050301 09:35;P;;;;;;
D;088;3101892;76;20050301 09:35;V;;;;;;
B;088;3129020;77;20050301 09:35;;28;38;ALBANY ST;ST LEONARDS;2065;;;20041224;20050204;500000;;R;RESIDENCE;28;;;0;AB291430;
C;088;3129020;77;20050301 09:35;28/SP73656;
D;088;3129020;77;20050301 09:35;P;;;;;;
D;088;3129020;77;20050301 09:35;P;;;;;;
D;088;3129020;77;20050301 09:35;V;;;;;;
B;088;792202;78;20050301 09:35;;5;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20041111;20050211;320000;;3;OFFICE;21;;;0;AB288120;
C;088;792202;78;20050301 09:35;21/SP73901;
D;088;792202;78;20050301 09:35;P;;;;;;
D;088;792202;78;20050301 09:35;V;;;;;;
B;088;3152427;79;20050301 09:35;;;12;COMMODORE ST;MCMAHONS POINT;2060;;;20041102;20041213;1850000;;R;RESIDENCE;1;;;0;AB302726;
C;088;3152427;79;20050301 09:35;1/SP74370;
D;088;3152427;79;20050301 09:35;P;;;;;;
D;088;3152427;79;20050301 09:35;P;;;;;;
D;088;3152427;79;20050301 09:35;V;;;;;;
D;088;3152427;79;20050301 09:35;V;;;;;;
