A;081;20050401 13:43;PDANN;
B;081;2919544;73;20050401 13:43;;;26;VALENTI CRES;KELLYVILLE;2155;642.7;M;20050125;20050310;810000;A;R;RESIDENCE;;AT;;0;AB355011;
C;081;2919544;73;20050401 13:43;108/1039903;
D;081;2919544;73;20050401 13:43;P;;;;;;
D;081;2919544;73;20050401 13:43;P;;;;;;
D;081;2919544;73;20050401 13:43;V;;;;;;
D;081;2919544;73;20050401 13:43;V;;;;;;
B;081;2921104;74;20050401 13:43;;;26;HIGHLANDS WAY;ROUSE HILL;2155;738.7;M;20050130;20050314;390000;A;3;;;AT;;0;AB352589;
C;081;2921104;74;20050401 13:43;1801/1040483;
D;081;2921104;74;20050401 13:43;P;;;;;;
D;081;2921104;74;20050401 13:43;P;;;;;;
D;081;2921104;74;20050401 13:43;V;;;;;;
D;081;2921104;74;20050401 13:43;V;;;;;;
B;081;2924849;75;20050401 13:43;;14;47;DOBSON CRES;BAULKHAM HILLS;2153;161;M;20050121;20050314;380000;;R;RESIDENCE;14;;;0;AB348268;
C;081;2924849;75;20050401 13:43;14/SP67914;
D;081;2924849;75;20050401 13:43;P;;;;;;
D;081;2924849;75;20050401 13:43;P;;;;;;
D;081;2924849;75;20050401 13:43;V;;;;;;
B;081;2924849;76;20050401 13:43;;36;47;DOBSON CRES;BAULKHAM HILLS;2153;107;M;20050118;20050301;322500;;V;VACANT LAND;36;;;0;AB339904;
C;081;2924849;76;20050401 13:43;36/SP67914;
D;081;2924849;76;20050401 13:43;P;;;;;;
D;081;2924849;76;20050401 13:43;P;;;;;;
D;081;2924849;76;20050401 13:43;V;;;;;;
D;081;2924849;76;20050401 13:43;V;;;;;;
D;081;2924849;76;20050401 13:43;V;;;;;;
B;081;2931547;77;20050401 13:43;;;3;BLUE BELL CCT;KELLYVILLE;2155;548.3;M;20041215;20050221;630000;A;R;RESIDENCE;;AT;;0;AB327954;
C;081;2931547;77;20050401 13:43;9036/1043033;
D;081;2931547;77;20050401 13:43;P;;;;;;
D;081;2931547;77;20050401 13:43;P;;;;;;
D;081;2931547;77;20050401 13:43;V;;;;;;
B;081;2931557;78;20050401 13:43;;;29;HALCYON AVE;KELLYVILLE;2155;529.3;M;20040909;20041022;562600;A;R;RESIDENCE;;AT;;0;AB117649;
C;081;2931557;78;20050401 13:43;9046/1043033;
D;081;2931557;78;20050401 13:43;P;;;;;;
D;081;2931557;78;20050401 13:43;P;;;;;;
D;081;2931557;78;20050401 13:43;V;;;;;;
B;081;2949652;79;20050401 13:43;;;17;FARM RD;KENTHURST;2156;2;H;20050311;20050311;825000;R;V;VACANT LAND;;RD;;0;AB345173;
C;081;2949652;79;20050401 13:43;2/1046819;
D;081;2949652;79;20050401 13:43;P;;;;;;
D;081;2949652;79;20050401 13:43;P;;;;;;
D;081;2949652;79;20050401 13:43;V;;;;;;
D;081;2949652;79;20050401 13:43;V;;;;;;
D;081;2949652;79;20050401 13:43;V;;;;;;
B;081;2952906;80;20050401 13:43;;;8;SUNDERLAND AVE;CASTLE HILL;2154;700.1;M;20050114;20050304;910000;A;R;RESIDENCE;;AT;;0;AB347270;
C;081;2952906;80;20050401 13:43;61/1045464;
D;081;2952906;80;20050401 13:43;P;;;;;;
D;081;2952906;80;20050401 13:43;P;;;;;;
D;081;2952906;80;20050401 13:43;V;;;;;;
B;081;2934829;81;20050401 13:43;;9;52;KERRS RD;CASTLE HILL;2154;;;20041217;20050214;415000;;R;RESIDENCE;9;;;0;AB351161;
C;081;2934829;81;20050401 13:43;9/SP69673;
D;081;2934829;81;20050401 13:43;P;;;;;;
D;081;2934829;81;20050401 13:43;V;;;;;;
B;081;2971556;82;20050401 13:43;;;;PRESIDENT RD;KELLYVILLE;2155;475.2;M;20050203;20050310;510000;A;R;RESIDENCE;;AT;;0;AB351336;
C;081;2971556;82;20050401 13:43;11/1049644;
D;081;2971556;82;20050401 13:43;P;;;;;;
D;081;2971556;82;20050401 13:43;P;;;;;;
D;081;2971556;82;20050401 13:43;V;;;;;;
B;081;2981059;83;20050401 13:43;;;29;PROVIDENCE DR;BELLA VISTA;2153;711.8;M;20041215;20050228;825000;A;R;RESIDENCE;;AQ;;0;AB340062;
C;081;2981059;83;20050401 13:43;203/1051248;
D;081;2981059;83;20050401 13:43;P;;;;;;
D;081;2981059;83;20050401 13:43;V;;;;;;
D;081;2981059;83;20050401 13:43;V;;;;;;
D;081;2981059;83;20050401 13:43;V;;;;;;
B;081;2999682;84;20050401 13:43;;;1;PEPPERTREE PL;CASTLE HILL;2154;556.8;M;20050120;20050302;820000;A;R;RESIDENCE;;AT;;0;AB354009;
C;081;2999682;84;20050401 13:43;2/285783;
D;081;2999682;84;20050401 13:43;P;;;;;;
D;081;2999682;84;20050401 13:43;V;;;;;;
D;081;2999682;84;20050401 13:43;V;;;;;;
B;081;3000369;85;20050401 13:43;;7;9;HOYLE AVE;CASTLE HILL;2154;;;20041109;20041126;556500;;V;VACANT LAND;7;;;0;AB329432;
C;081;3000369;85;20050401 13:43;7/SP70693;
D;081;3000369;85;20050401 13:43;P;;;;;;
D;081;3000369;85;20050401 13:43;P;;;;;;
D;081;3000369;85;20050401 13:43;V;;;;;;
B;081;3002396;86;20050401 13:43;;;5;DONNEGAL CT;CASTLE HILL;2154;700.1;M;20041224;20050218;470000;A;V;VACANT LAND;;AT;;0;AB356296;
C;081;3002396;86;20050401 13:43;306/1051407;
D;081;3002396;86;20050401 13:43;P;;;;;;
D;081;3002396;86;20050401 13:43;P;;;;;;
D;081;3002396;86;20050401 13:43;V;;;;;;
D;081;3002396;86;20050401 13:43;V;;;;;;
B;081;3003388;87;20050401 13:43;;;;FINCH PL;CASTLE HILL;2154;516.1;M;20050125;20050302;734000;A;R;RESIDENCE;;AT;;0;AB341054;
C;081;3003388;87;20050401 13:43;1014/1052649;
D;081;3003388;87;20050401 13:43;P;;;;;;
D;081;3003388;87;20050401 13:43;P;;;;;;
D;081;3003388;87;20050401 13:43;V;;;;;;
B;081;3027755;88;20050401 13:43;;;10;TRINITY AVE;KELLYVILLE;2155;600;M;20050224;20050310;395000;A;V;VACANT LAND;;AT;;0;AB343354;
C;081;3027755;88;20050401 13:43;3/1051698;
D;081;3027755;88;20050401 13:43;P;;;;;;
D;081;3027755;88;20050401 13:43;V;;;;;;
D;081;3027755;88;20050401 13:43;V;;;;;;
B;081;3054208;89;20050401 13:43;;41;13;THALLON ST;CARLINGFORD;2118;;;20050209;20050309;425000;;R;RESIDENCE;41;;;0;AB343025;
C;081;3054208;89;20050401 13:43;41/SP71875;
D;081;3054208;89;20050401 13:43;P;;;;;;
D;081;3054208;89;20050401 13:43;P;;;;;;
D;081;3054208;89;20050401 13:43;V;;;;;;
B;081;3055928;90;20050401 13:43;;42;8;MERCER ST;CASTLE HILL;2154;;;20050118;20050222;425000;;R;RESIDENCE;42;;;0;AB333707;
C;081;3055928;90;20050401 13:43;42/SP71944;
D;081;3055928;90;20050401 13:43;P;;;;;;
D;081;3055928;90;20050401 13:43;V;;;;;;
B;081;3055928;91;20050401 13:43;;44;8;MERCER ST;CASTLE HILL;2154;;;20041209;20050120;448000;;R;RESIDENCE;44;;;0;AB340551;
C;081;3055928;91;20050401 13:43;44/SP71944;
D;081;3055928;91;20050401 13:43;P;;;;;;
D;081;3055928;91;20050401 13:43;V;;;;;;
B;081;3016218;92;20050401 13:43;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20050118;20050301;390000;;R;RESIDENCE;50;;;0;AB340043;
C;081;3016218;92;20050401 13:43;50/SP72484;
D;081;3016218;92;20050401 13:43;P;;;;;;
D;081;3016218;92;20050401 13:43;P;;;;;;
D;081;3016218;92;20050401 13:43;V;;;;;;
B;081;3083133;93;20050401 13:43;;9;12;MURRAY ST;NORTHMEAD;2152;;;20041207;20050302;410000;;R;RESIDENCE;9;;;0;AB349644;
C;081;3083133;93;20050401 13:43;9/SP72188;
D;081;3083133;93;20050401 13:43;P;;;;;;
D;081;3083133;93;20050401 13:43;V;;;;;;
B;081;3083133;94;20050401 13:43;;14;12;MURRAY ST;NORTHMEAD;2152;;;20041209;20050314;426000;;R;RESIDENCE;14;;;0;AB353199;
C;081;3083133;94;20050401 13:43;14/SP72188;
D;081;3083133;94;20050401 13:43;P;;;;;;
D;081;3083133;94;20050401 13:43;V;;;;;;
B;081;3083133;95;20050401 13:43;;24;12;MURRAY ST;NORTHMEAD;2152;;;20050121;20050304;380000;;R;RESIDENCE;24;;;0;AB343614;
C;081;3083133;95;20050401 13:43;24/SP72188;
D;081;3083133;95;20050401 13:43;P;;;;;;
D;081;3083133;95;20050401 13:43;V;;;;;;
B;081;3090606;96;20050401 13:43;;35;2;SHERWIN AVE;CASTLE HILL;2154;;;20050124;20050307;405000;;R;RESIDENCE;35;;;0;AB355544;
C;081;3090606;96;20050401 13:43;35/SP72795;
D;081;3090606;96;20050401 13:43;P;;;;;;
D;081;3090606;96;20050401 13:43;V;;;;;;
D;081;3090606;96;20050401 13:43;V;;;;;;
B;081;3113695;97;20050401 13:43;;;11;BRAEBURN CRES;BELLA VISTA;2153;700;M;20041214;20050125;555000;A;R;RESIDENCE;;AT;;0;AB346482;
C;081;3113695;97;20050401 13:43;1508/1064881;
D;081;3113695;97;20050401 13:43;P;;;;;;
D;081;3113695;97;20050401 13:43;P;;;;;;
D;081;3113695;97;20050401 13:43;V;;;;;;
B;081;3114906;98;20050401 13:43;;;33;REBELLION CCT;BEAUMONT HILLS;2155;535.9;M;20050128;20050228;339000;A;R;RESIDENCE;;AT;;0;AB331430;
C;081;3114906;98;20050401 13:43;208/1067155;
D;081;3114906;98;20050401 13:43;P;;;;;;
D;081;3114906;98;20050401 13:43;P;;;;;;
D;081;3114906;98;20050401 13:43;V;;;;;;
B;081;621550;99;20050401 13:43;CASTLE PINES RETIREMENT VILLAGE;95;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20041223;20050228;745000;;R;RESIDENCE;122;;;0;AB330016;
C;081;621550;99;20050401 13:43;122/SP73165;
D;081;621550;99;20050401 13:43;P;;;;;;
D;081;621550;99;20050401 13:43;P;;;;;;
D;081;621550;99;20050401 13:43;V;;;;;;
B;081;3131223;100;20050401 13:43;;;;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;1.45;H;20040902;20050316;7018000;E;V;VACANT LAND;;DE;;0;AB353360;
C;081;3131223;100;20050401 13:43;6006/1072600;
D;081;3131223;100;20050401 13:43;P;;;;;;
D;081;3131223;100;20050401 13:43;V;;;;;;
B;081;3133580;101;20050401 13:43;;;475;HALCROWS RD;CATTAI;2756;10.01;H;20041221;20050216;785000;R;R;RESIDENCE;;RB;;0;AB333116;
C;081;3133580;101;20050401 13:43;702/1052420;
D;081;3133580;101;20050401 13:43;P;;;;;;
D;081;3133580;101;20050401 13:43;P;;;;;;
D;081;3133580;101;20050401 13:43;V;;;;;;
B;081;3133784;102;20050401 13:43;;;17;VIVALDI PL;BEAUMONT HILLS;2155;887.6;M;20050301;20050301;290000;;V;VACANT LAND;;;;0;AB347276;
C;081;3133784;102;20050401 13:43;1/1075695;
D;081;3133784;102;20050401 13:43;P;;;;;;
D;081;3133784;102;20050401 13:43;P;;;;;;
D;081;3133784;102;20050401 13:43;V;;;;;;
D;081;3133784;102;20050401 13:43;V;;;;;;
B;081;3137698;103;20050401 13:43;THE HORIZONS;507 F;12;PENNANT ST;CASTLE HILL;2154;;;20040227;20041208;580000;;R;RESIDENCE;22;;;0;AB330589;
C;081;3137698;103;20050401 13:43;22/SP73533;
D;081;3137698;103;20050401 13:43;P;;;;;;
D;081;3137698;103;20050401 13:43;V;;;;;;
B;081;3140536;104;20050401 13:43;;22;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20050211;20050308;427000;;R;RESIDENCE;22;;;0;AB354998;
C;081;3140536;104;20050401 13:43;22/SP73921;
D;081;3140536;104;20050401 13:43;P;;;;;;
D;081;3140536;104;20050401 13:43;V;;;;;;
B;081;3161688;105;20050401 13:43;;;11;PRIORY CT;BAULKHAM HILLS;2153;647.5;M;20050120;20050208;459000;;3;;;;;0;AB306659;
C;081;3161688;105;20050401 13:43;1/1075300;
D;081;3161688;105;20050401 13:43;P;;;;;;
D;081;3161688;105;20050401 13:43;P;;;;;;
D;081;3161688;105;20050401 13:43;V;;;;;;
B;081;3162077;106;20050401 13:43;LOT 8;;;WINDSOR RD;KELLYVILLE;2155;2.1;H;20030613;20041113;4250000;;R;RESIDENCE;;;;0;AB188460;
C;081;3162077;106;20050401 13:43;;
D;081;3162077;106;20050401 13:43;P;;;;;;
D;081;3162077;106;20050401 13:43;V;;;;;;
D;081;3162077;106;20050401 13:43;V;;;;;;
D;081;3162077;106;20050401 13:43;V;;;;;;
Z;561;106;106;347;
