A;138;20050418 10:32;PDANN;
C;138;1444611;77;20050418 10:32;5/SP32298;
D;138;1444611;77;20050418 10:32;P;;;;;;
D;138;1444611;77;20050418 10:32;V;;;;;;
B;138;1444808;78;20050418 10:32;;1;178;WARDELL RD;EARLWOOD;2206;;;20050210;20050324;300000;;V;VACANT LAND;1;;;0;AB378829;
C;138;1444808;78;20050418 10:32;1/SP60352;
D;138;1444808;78;20050418 10:32;P;;;;;;
D;138;1444808;78;20050418 10:32;V;;;;;;
B;138;1445176;79;20050418 10:32;;;6;WARREN PDE;PUNCHBOWL;2196;;;20041119;20050117;375000;A;V;VACANT LAND;;XN;;0;AB360063;
C;138;1445176;79;20050418 10:32;9/16529;
D;138;1445176;79;20050418 10:32;P;;;;;;
D;138;1445176;79;20050418 10:32;P;;;;;;
D;138;1445176;79;20050418 10:32;V;;;;;;
B;138;1446225;80;20050418 10:32;;;17;WILLUNGA AVE;EARLWOOD;2206;;;20050110;20050321;588000;A;R;RESIDENCE;;AK;;0;AB389910;
C;138;1446225;80;20050418 10:32;49/13735;
D;138;1446225;80;20050418 10:32;P;;;;;;
D;138;1446225;80;20050418 10:32;V;;;;;;
B;138;1446245;81;20050418 10:32;;;9;WILSON AVE;BELMORE;2192;366.7;M;20040201;20050322;380000;A;R;RESIDENCE;;AB;;0;AB375173;
C;138;1446245;81;20050418 10:32;1/219656;
D;138;1446245;81;20050418 10:32;P;;;;;;
D;138;1446245;81;20050418 10:32;V;;;;;;
B;138;1446960;82;20050418 10:32;;1;91;YANGOORA RD;BELMORE;2192;;;20050207;20050321;211000;;R;RESIDENCE;1;;;0;AB369113;
C;138;1446960;82;20050418 10:32;1/SP17158;
D;138;1446960;82;20050418 10:32;P;;;;;;
D;138;1446960;82;20050418 10:32;P;;;;;;
D;138;1446960;82;20050418 10:32;V;;;;;;
B;138;1447227;83;20050418 10:32;;;74;YANGOORA RD;LAKEMBA;2195;;;20050124;20050224;389000;A;R;RESIDENCE;;AB;;0;AB375384;
C;138;1447227;83;20050418 10:32;A/310603;
D;138;1447227;83;20050418 10:32;P;;;;;;
D;138;1447227;83;20050418 10:32;P;;;;;;
D;138;1447227;83;20050418 10:32;V;;;;;;
D;138;1447227;83;20050418 10:32;V;;;;;;
B;138;1447451;84;20050418 10:32;;4;26;YERRICK RD;LAKEMBA;2195;;;20050128;20050311;208000;;R;RESIDENCE;4;;;0;AB362483;
C;138;1447451;84;20050418 10:32;4/SP406;
D;138;1447451;84;20050418 10:32;P;;;;;;
D;138;1447451;84;20050418 10:32;P;;;;;;
D;138;1447451;84;20050418 10:32;V;;;;;;
B;138;1406527;85;20050418 10:32;;6;318;BURWOOD RD;BELMORE;2192;;;20050201;20050322;300000;;R;RESIDENCE;6;;;0;AB387359;
C;138;1406527;85;20050418 10:32;6/SP64492;
D;138;1406527;85;20050418 10:32;P;;;;;;
D;138;1406527;85;20050418 10:32;P;;;;;;
D;138;1406527;85;20050418 10:32;V;;;;;;
B;138;2877521;86;20050418 10:32;;;35;LOCH ST;CAMPSIE;2194;307.9;M;20050124;20050322;530000;A;R;RESIDENCE;;LB;;0;AB374534;
C;138;2877521;86;20050418 10:32;10/1036048;
D;138;2877521;86;20050418 10:32;P;;;;;;
D;138;2877521;86;20050418 10:32;V;;;;;;
D;138;2877521;86;20050418 10:32;V;;;;;;
B;138;2917528;87;20050418 10:32;;1;39;GRAHAM RD;NARWEE;2209;;;20050212;20050324;477000;;R;RESIDENCE;1;;;0;AB386243;
C;138;2917528;87;20050418 10:32;1/SP67975;
D;138;2917528;87;20050418 10:32;P;;;;;;
D;138;2917528;87;20050418 10:32;P;;;;;;
D;138;2917528;87;20050418 10:32;V;;;;;;
B;138;1415500;88;20050418 10:32;;4;21;FAIRMOUNT ST;LAKEMBA;2195;111;M;20050202;20050316;248000;;R;RESIDENCE;4;;;0;AB362721;
C;138;1415500;88;20050418 10:32;4/SP68525;
D;138;1415500;88;20050418 10:32;P;;;;;;
D;138;1415500;88;20050418 10:32;P;;;;;;
D;138;1415500;88;20050418 10:32;V;;;;;;
D;138;1415500;88;20050418 10:32;V;;;;;;
B;138;2935584;89;20050418 10:32;;10;1;HILLVIEW ST;ROSELANDS;2196;158;M;20050204;20050301;3330000;;R;RESIDENCE;10;;;0;AB360983;
C;138;2935584;89;20050418 10:32;10/SP68607;
D;138;2935584;89;20050418 10:32;P;;;;;;
D;138;2935584;89;20050418 10:32;V;;;;;;
B;138;3057944;90;20050418 10:32;;;41 A;DEFOE ST;WILEY PARK;2195;94.8;M;20050201;20050315;23700;A;V;VACANT LAND;;AP;;0;AB383317;
C;138;3057944;90;20050418 10:32;4/449679;
D;138;3057944;90;20050418 10:32;P;;;;;;
D;138;3057944;90;20050418 10:32;P;;;;;;
D;138;3057944;90;20050418 10:32;V;;;;;;
B;138;3072616;91;20050418 10:32;;3;72;CAMPSIE ST;CAMPSIE;2194;;;20050121;20050304;485000;;R;RESIDENCE;3;;;0;AB361978;
C;138;3072616;91;20050418 10:32;3/SP72253;
D;138;3072616;91;20050418 10:32;P;;;;;;
D;138;3072616;91;20050418 10:32;P;;;;;;
D;138;3072616;91;20050418 10:32;V;;;;;;
B;138;3108449;92;20050418 10:32;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20050315;20050323;300000;;R;RESIDENCE;11;;;0;AB373471;
C;138;3108449;92;20050418 10:32;11/SP72782;
D;138;3108449;92;20050418 10:32;P;;;;;;
D;138;3108449;92;20050418 10:32;V;;;;;;
B;138;3108449;93;20050418 10:32;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20050303;20050323;250000;;R;RESIDENCE;14;;;0;AB373514;
C;138;3108449;93;20050418 10:32;14/SP72782;
D;138;3108449;93;20050418 10:32;P;;;;;;
D;138;3108449;93;20050418 10:32;V;;;;;;
B;138;3108449;94;20050418 10:32;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20050318;20050404;300000;;R;RESIDENCE;20;;;0;AB390991;
C;138;3108449;94;20050418 10:32;20/SP72782;
D;138;3108449;94;20050418 10:32;P;;;;;;
D;138;3108449;94;20050418 10:32;V;;;;;;
B;138;3108449;95;20050418 10:32;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20050216;20050330;310000;;R;RESIDENCE;23;;;0;AB379212;
C;138;3108449;95;20050418 10:32;23/SP72782;
D;138;3108449;95;20050418 10:32;P;;;;;;
D;138;3108449;95;20050418 10:32;V;;;;;;
B;138;3112513;96;20050418 10:32;;7;13;FORRESTER ST;KINGSGROVE;2208;;;20050207;20050321;397000;;3;COMMERCIAL;56;;;0;AB364789;
C;138;3112513;96;20050418 10:32;56/SP72768;
D;138;3112513;96;20050418 10:32;P;;;;;;
D;138;3112513;96;20050418 10:32;P;;;;;;
D;138;3112513;96;20050418 10:32;V;;;;;;
B;138;3125427;97;20050418 10:32;;;4 A;PARKVIEW AVE;BELFIELD;2191;316.6;M;20040721;20041015;610000;A;R;RESIDENCE;;XM;;50;AB367983;
C;138;3125427;97;20050418 10:32;42/1073414;
D;138;3125427;97;20050418 10:32;P;;;;;;
D;138;3125427;97;20050418 10:32;P;;;;;;
D;138;3125427;97;20050418 10:32;V;;;;;;
D;138;3125427;97;20050418 10:32;V;;;;;;
B;138;3144977;98;20050418 10:32;;4;57;SPROULE ST;LAKEMBA;2195;;;20040923;20050204;222500;;R;RESIDENCE;4;;;0;AB334585;
C;138;3144977;98;20050418 10:32;4/SP74170;
D;138;3144977;98;20050418 10:32;P;;;;;;
D;138;3144977;98;20050418 10:32;P;;;;;;
D;138;3144977;98;20050418 10:32;V;;;;;;
B;138;3153963;99;20050418 10:32;;;19 A;BAZENTIN ST;BELFIELD;2191;375.9;M;20040820;20050318;610000;A;R;RESIDENCE;;XM;;0;AB383497;
C;138;3153963;99;20050418 10:32;2/1078819;
D;138;3153963;99;20050418 10:32;P;;;;;;
D;138;3153963;99;20050418 10:32;P;;;;;;
D;138;3153963;99;20050418 10:32;P;;;;;;
D;138;3153963;99;20050418 10:32;V;;;;;;
D;138;3153963;99;20050418 10:32;V;;;;;;
B;138;3154656;100;20050418 10:32;;;35;KIRRANG ST;BEVERLY HILLS;2209;579.2;M;20041206;20050304;900000;A;R;RESIDENCE;;XR;;0;AB368127;
C;138;3154656;100;20050418 10:32;10/1078130;
D;138;3154656;100;20050418 10:32;P;;;;;;
D;138;3154656;100;20050418 10:32;V;;;;;;
D;138;3154656;100;20050418 10:32;V;;;;;;
D;138;3154656;100;20050418 10:32;V;;;;;;
B;138;3158178;101;20050418 10:32;;;36 A;CHELMSFORD AVE;BELMORE;2192;;;20041116;20050401;513000;;R;RESIDENCE;;;;0;AB392068;
C;138;3158178;101;20050418 10:32;312/1078939;
D;138;3158178;101;20050418 10:32;P;;;;;;
D;138;3158178;101;20050418 10:32;V;;;;;;
D;138;3158178;101;20050418 10:32;V;;;;;;
B;138;3159572;102;20050418 10:32;;3;242;GEORGES RIVER RD;CROYDON PARK;2133;;;20041029;20050318;422500;;R;RESIDENCE;3;;;0;AB367831;
C;138;3159572;102;20050418 10:32;3/SP73959;
D;138;3159572;102;20050418 10:32;P;;;;;;
D;138;3159572;102;20050418 10:32;P;;;;;;
D;138;3159572;102;20050418 10:32;V;;;;;;
B;138;3159572;103;20050418 10:32;;4;242;GEORGES RIVER RD;CROYDON PARK;2133;;;20041002;20050322;415000;;R;RESIDENCE;4;;;0;AB386570;
C;138;3159572;103;20050418 10:32;4/SP73959;
D;138;3159572;103;20050418 10:32;P;;;;;;
D;138;3159572;103;20050418 10:32;P;;;;;;
D;138;3159572;103;20050418 10:32;V;;;;;;
B;138;3159666;104;20050418 10:32;;;29;SCAHILL ST;CAMPSIE;2194;;;20050201;20050318;610000;;R;RESIDENCE;;;;0;AB368782;
C;138;3159666;104;20050418 10:32;600/1079440;
D;138;3159666;104;20050418 10:32;P;;;;;;
D;138;3159666;104;20050418 10:32;P;;;;;;
D;138;3159666;104;20050418 10:32;V;;;;;;
D;138;3159666;104;20050418 10:32;V;;;;;;
Z;517;104;104;307;
