A;010;20050502 14:08;PDANN;
B;010;3157579;77;20050502 14:08;;;107;PERSHING PL;TANILBA BAY;2319;1165;M;20040503;20040625;260000;A;V;VACANT LAND;;FT;AV;0;AA761945;
C;010;3157579;77;20050502 14:08;230/1066977;
D;010;3157579;77;20050502 14:08;P;;;;;;
D;010;3157579;77;20050502 14:08;P;;;;;;
D;010;3157579;77;20050502 14:08;V;;;;;;
B;010;3157583;78;20050502 14:08;;;7;GARDEN WAY;TANILBA BAY;2319;594;M;20041119;20041220;175000;A;V;VACANT LAND;;FT;AV;0;AB204809;
C;010;3157583;78;20050502 14:08;234/1066977;
D;010;3157583;78;20050502 14:08;P;;;;;;
D;010;3157583;78;20050502 14:08;V;;;;;;
B;010;3157584;79;20050502 14:08;;;9;GARDEN WAY;TANILBA BAY;2319;594;M;20040503;20040625;260000;A;V;VACANT LAND;;FT;;0;AA761945;
C;010;3157584;79;20050502 14:08;235/1066977;
D;010;3157584;79;20050502 14:08;P;;;;;;
D;010;3157584;79;20050502 14:08;P;;;;;;
D;010;3157584;79;20050502 14:08;V;;;;;;
B;010;3157586;80;20050502 14:08;;;99;DIGGERS DR;TANILBA BAY;2319;595;M;20040525;20040625;180000;A;3;;;FT;AV;0;AA769766;
C;010;3157586;80;20050502 14:08;237/1066977;
D;010;3157586;80;20050502 14:08;P;;;;;;
D;010;3157586;80;20050502 14:08;P;;;;;;
D;010;3157586;80;20050502 14:08;V;;;;;;
B;010;3157588;81;20050502 14:08;;;101;DIGGERS DR;TANILBA BAY;2319;595;M;20040503;20040625;180000;A;V;VACANT LAND;;FT;AV;0;AA777827;
C;010;3157588;81;20050502 14:08;238/1066977;
D;010;3157588;81;20050502 14:08;P;;;;;;
D;010;3157588;81;20050502 14:08;P;;;;;;
D;010;3157588;81;20050502 14:08;V;;;;;;
B;010;3157590;82;20050502 14:08;;;105;DIGGERS DR;TANILBA BAY;2319;595;M;20040923;20041123;180000;A;V;VACANT LAND;;FT;AV;0;AB132505;
C;010;3157590;82;20050502 14:08;240/1066977;
D;010;3157590;82;20050502 14:08;P;;;;;;
D;010;3157590;82;20050502 14:08;P;;;;;;
D;010;3157590;82;20050502 14:08;V;;;;;;
B;010;3157592;83;20050502 14:08;;;109;DIGGERS DR;TANILBA BAY;2319;595;M;20041230;20050128;175000;A;V;VACANT LAND;;FT;;0;AB270409;
C;010;3157592;83;20050502 14:08;242/1066977;
D;010;3157592;83;20050502 14:08;P;;;;;;
D;010;3157592;83;20050502 14:08;V;;;;;;
B;010;3157593;84;20050502 14:08;;;111;DIGGERS DR;TANILBA BAY;2319;619.7;M;20040603;20040712;185000;A;V;VACANT LAND;;FT;AV;0;AA792015;
C;010;3157593;84;20050502 14:08;243/1066977;
D;010;3157593;84;20050502 14:08;P;;;;;;
D;010;3157593;84;20050502 14:08;P;;;;;;
D;010;3157593;84;20050502 14:08;V;;;;;;
B;010;3157968;85;20050502 14:08;;1;68;PEACE PDE;TANILBA BAY;2319;453.1;M;20040524;20050405;500000;;R;RESIDENCE;;;;0;AB420647;
C;010;3157968;85;20050502 14:08;1/1078585;
D;010;3157968;85;20050502 14:08;P;;;;;;
D;010;3157968;85;20050502 14:08;P;;;;;;
D;010;3157968;85;20050502 14:08;V;;;;;;
D;010;3157968;85;20050502 14:08;V;;;;;;
B;010;3159041;86;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20031219;20050210;480000;;R;RESIDENCE;2;;;0;AB294903;
C;010;3159041;86;20050502 14:08;2/SP73986;
D;010;3159041;86;20050502 14:08;P;;;;;;
D;010;3159041;86;20050502 14:08;P;;;;;;
D;010;3159041;86;20050502 14:08;V;;;;;;
B;010;3159041;87;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20031222;20050209;515000;;R;RESIDENCE;3;;;0;AB294266;
C;010;3159041;87;20050502 14:08;3/SP73986;
D;010;3159041;87;20050502 14:08;P;;;;;;
D;010;3159041;87;20050502 14:08;P;;;;;;
D;010;3159041;87;20050502 14:08;V;;;;;;
B;010;3159041;88;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20031223;20050209;570000;;R;RESIDENCE;5;;;0;AB302823;
C;010;3159041;88;20050502 14:08;5/SP73986;
D;010;3159041;88;20050502 14:08;P;;;;;;
D;010;3159041;88;20050502 14:08;V;;;;;;
B;010;3159041;89;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20041116;20050209;57000;;R;RESIDENCE;7;;;0;AB294923;
C;010;3159041;89;20050502 14:08;7/SP73986;
D;010;3159041;89;20050502 14:08;P;;;;;;
D;010;3159041;89;20050502 14:08;V;;;;;;
B;010;3159041;90;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20040113;20050209;605000;;R;RESIDENCE;10;;;0;AB309648;
C;010;3159041;90;20050502 14:08;10/SP73986;
D;010;3159041;90;20050502 14:08;P;;;;;;
D;010;3159041;90;20050502 14:08;P;;;;;;
D;010;3159041;90;20050502 14:08;V;;;;;;
B;010;3159041;91;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20040714;20050209;605000;;R;RESIDENCE;11;;;0;AB303689;
C;010;3159041;91;20050502 14:08;11/SP73986;
D;010;3159041;91;20050502 14:08;P;;;;;;
D;010;3159041;91;20050502 14:08;P;;;;;;
D;010;3159041;91;20050502 14:08;V;;;;;;
B;010;3159041;92;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20031219;20050211;605000;;R;RESIDENCE;13;;;0;AB296497;
C;010;3159041;92;20050502 14:08;13/SP73986;
D;010;3159041;92;20050502 14:08;P;;;;;;
D;010;3159041;92;20050502 14:08;V;;;;;;
B;010;3159041;93;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20031215;20050209;465000;;R;RESIDENCE;14;;;0;AB292069;
C;010;3159041;93;20050502 14:08;14/SP73986;
D;010;3159041;93;20050502 14:08;P;;;;;;
D;010;3159041;93;20050502 14:08;V;;;;;;
B;010;3159041;94;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20040128;20050209;515000;;R;RESIDENCE;16;;;0;AB305942;
C;010;3159041;94;20050502 14:08;16/SP73986;
D;010;3159041;94;20050502 14:08;P;;;;;;
D;010;3159041;94;20050502 14:08;P;;;;;;
D;010;3159041;94;20050502 14:08;V;;;;;;
B;010;3159041;95;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20040128;20050209;525000;;3;;17;;;0;AB305998;
C;010;3159041;95;20050502 14:08;17/SP73986;
D;010;3159041;95;20050502 14:08;P;;;;;;
D;010;3159041;95;20050502 14:08;P;;;;;;
D;010;3159041;95;20050502 14:08;V;;;;;;
B;010;3159041;96;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20040119;20050209;600000;;R;RESIDENCE;19;;;0;AB297281;
C;010;3159041;96;20050502 14:08;19/SP73986;
D;010;3159041;96;20050502 14:08;P;;;;;;
D;010;3159041;96;20050502 14:08;V;;;;;;
B;010;3159041;97;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20031223;20050209;600000;;R;RESIDENCE;20;;;0;AB395755;
C;010;3159041;97;20050502 14:08;20/SP73986;
D;010;3159041;97;20050502 14:08;P;;;;;;
D;010;3159041;97;20050502 14:08;V;;;;;;
B;010;3159041;98;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20031210;20050209;600000;;R;RESIDENCE;22;;;0;AB294648;
C;010;3159041;98;20050502 14:08;22/SP73986;
D;010;3159041;98;20050502 14:08;P;;;;;;
D;010;3159041;98;20050502 14:08;V;;;;;;
B;010;3159041;99;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20050107;20050209;635000;;R;RESIDENCE;23;;;0;AB288140;
C;010;3159041;99;20050502 14:08;23/SP73986;
D;010;3159041;99;20050502 14:08;P;;;;;;
D;010;3159041;99;20050502 14:08;V;;;;;;
B;010;3159041;100;20050502 14:08;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20040303;20050211;635000;;R;RESIDENCE;27;;;0;AB296498;
C;010;3159041;100;20050502 14:08;27/SP73986;
D;010;3159041;100;20050502 14:08;P;;;;;;
D;010;3159041;100;20050502 14:08;V;;;;;;
B;010;3161266;101;20050502 14:08;;;127 A;SALAMANDER WAY;SALAMANDER BAY;2317;868.4;M;20050223;20050404;490000;;R;RESIDENCE;;;;0;AB397924;
C;010;3161266;101;20050502 14:08;982/1079779;
D;010;3161266;101;20050502 14:08;P;;;;;;
D;010;3161266;101;20050502 14:08;P;;;;;;
D;010;3161266;101;20050502 14:08;V;;;;;;
B;010;3161513;102;20050502 14:08;;;2 A;SEAHORSE CL;CORLETTE;2315;382.3;M;20041221;20050401;515000;;R;RESIDENCE;;;;0;AB404443;
C;010;3161513;102;20050502 14:08;2/1078439;
D;010;3161513;102;20050502 14:08;P;;;;;;
D;010;3161513;102;20050502 14:08;P;;;;;;
D;010;3161513;102;20050502 14:08;V;;;;;;
D;010;3161513;102;20050502 14:08;V;;;;;;
B;010;3162761;103;20050502 14:08;;;24;REES JAMES RD;RAYMOND TERRACE;2324;1645;M;20050401;20050401;35000;;V;VACANT LAND;;;;0;AB395688;
C;010;3162761;103;20050502 14:08;71/1079370;
D;010;3162761;103;20050502 14:08;P;;;;;;
D;010;3162761;103;20050502 14:08;V;;;;;;
D;010;3162761;103;20050502 14:08;V;;;;;;
B;010;3164066;104;20050502 14:08;;;25;KIRRANG DR;MEDOWIE;2318;5003;M;20040708;20050311;380000;;R;RESIDENCE;;;RV;0;AB366547;
C;010;3164066;104;20050502 14:08;1/1077058;
D;010;3164066;104;20050502 14:08;P;;;;;;
D;010;3164066;104;20050502 14:08;P;;;;;;
D;010;3164066;104;20050502 14:08;V;;;;;;
Z;510;104;104;300;
