A;216;20050601 11:19;PDANN;
B;216;2258235;27;20050601 11:19;;;6;KURRAWAN RD;KATOOMBA;2780;560.13;M;20050224;20050224;360000;A;R;RESIDENCE;;KS;;0;AB467765;
C;216;2258235;27;20050601 11:19;11B/191448;
D;216;2258235;27;20050601 11:19;P;;;;;;
D;216;2258235;27;20050601 11:19;P;;;;;;
D;216;2258235;27;20050601 11:19;V;;;;;;
B;216;2258888;28;20050601 11:19;;;101;NARROW NECK RD;KATOOMBA;2780;;;20050121;20050420;370000;A;R;RESIDENCE;;KS;;0;AB474622;
C;216;2258888;28;20050601 11:19;11/7372;
D;216;2258888;28;20050601 11:19;P;;;;;;
D;216;2258888;28;20050601 11:19;P;;;;;;
D;216;2258888;28;20050601 11:19;V;;;;;;
B;216;2260497;29;20050601 11:19;UNITING CHURCH;;285 B;GREAT WESTERN HWY;LAWSON;2783;461.6;M;20050218;20050411;13375;S;V;VACANT LAND;;SX;;0;AB403967;
C;216;2260497;29;20050601 11:19;1/131221;
D;216;2260497;29;20050601 11:19;P;;;;;;
D;216;2260497;29;20050601 11:19;P;;;;;;
D;216;2260497;29;20050601 11:19;V;;;;;;
B;216;2261068;30;20050601 11:19;;;9;QUEENS VIEW CRES;LAWSON;2783;1048;M;20041122;20050411;495000;A;R;RESIDENCE;;LA;;0;AB471343;
C;216;2261068;30;20050601 11:19;8/880597;
D;216;2261068;30;20050601 11:19;P;;;;;;
D;216;2261068;30;20050601 11:19;P;;;;;;
D;216;2261068;30;20050601 11:19;V;;;;;;
D;216;2261068;30;20050601 11:19;V;;;;;;
B;216;2261127;31;20050601 11:19;;;41;RIDGE ST;LAWSON;2783;;;20050401;20050429;271500;A;R;RESIDENCE;;LA;;0;AB484759;
C;216;2261127;31;20050601 11:19;20/11/11078;
D;216;2261127;31;20050601 11:19;P;;;;;;
D;216;2261127;31;20050601 11:19;P;;;;;;
D;216;2261127;31;20050601 11:19;V;;;;;;
D;216;2261127;31;20050601 11:19;V;;;;;;
B;216;2261224;32;20050601 11:19;;;114;HONOUR AVE;LAWSON;2783;2706;M;20040317;20050506;420000;I;V;VACANT LAND;;FL;;0;AB466397;
C;216;2261224;32;20050601 11:19;114/751652;
D;216;2261224;32;20050601 11:19;P;;;;;;
D;216;2261224;32;20050601 11:19;V;;;;;;
D;216;2261224;32;20050601 11:19;V;;;;;;
B;216;2261225;33;20050601 11:19;;;118;HONOUR AVE;LAWSON;2783;2302;M;20040317;20050506;420000;I;V;VACANT LAND;;FL;;0;AB466397;
C;216;2261225;33;20050601 11:19;113/751652;
D;216;2261225;33;20050601 11:19;P;;;;;;
D;216;2261225;33;20050601 11:19;V;;;;;;
D;216;2261225;33;20050601 11:19;V;;;;;;
B;216;2262291;34;20050601 11:19;;;8;GROSE ST;LEURA;2780;1821;M;20050228;20050429;1125000;A;R;RESIDENCE;;KL;;0;AB466315;
C;216;2262291;34;20050601 11:19;23/5/1175;
D;216;2262291;34;20050601 11:19;P;;;;;;
D;216;2262291;34;20050601 11:19;V;;;;;;
B;216;2262292;35;20050601 11:19;;;10;GROSE ST;LEURA;2780;1821.46;M;20050228;20050429;1125000;A;R;RESIDENCE;;KL;;0;AB466315;
C;216;2262292;35;20050601 11:19;22/5/1175;
D;216;2262292;35;20050601 11:19;P;;;;;;
D;216;2262292;35;20050601 11:19;V;;;;;;
B;216;2262858;36;20050601 11:19;;;81;LEURA MALL;LEURA;2780;1277;M;20050215;20050411;380000;A;R;RESIDENCE;;KM;;0;AB459613;
C;216;2262858;36;20050601 11:19;11/3/4300;
D;216;2262858;36;20050601 11:19;P;;;;;;
D;216;2262858;36;20050601 11:19;P;;;;;;
D;216;2262858;36;20050601 11:19;V;;;;;;
D;216;2262858;36;20050601 11:19;V;;;;;;
B;216;2263135;37;20050601 11:19;;;52;MOUNT HAY RD;LEURA;2780;;;20050310;20050421;412000;A;R;RESIDENCE;;KM;;0;AB460350;
C;216;2263135;37;20050601 11:19;2/5890;
D;216;2263135;37;20050601 11:19;P;;;;;;
D;216;2263135;37;20050601 11:19;V;;;;;;
B;216;2263307;38;20050601 11:19;;;43;OLYMPIAN PDE;LEURA;2780;1752;M;20050502;20050502;575000;A;R;RESIDENCE;;KL;;0;AB471740;
C;216;2263307;38;20050601 11:19;1/667008;
D;216;2263307;38;20050601 11:19;P;;;;;;
D;216;2263307;38;20050601 11:19;V;;;;;;
D;216;2263307;38;20050601 11:19;V;;;;;;
B;216;2264115;39;20050601 11:19;;;32;MARTIN PL;LINDEN;2778;834.7;M;20050204;20050428;380000;A;R;RESIDENCE;;LL;;0;AB469253;
C;216;2264115;39;20050601 11:19;15/8/7732;
D;216;2264115;39;20050601 11:19;P;;;;;;
D;216;2264115;39;20050601 11:19;V;;;;;;
B;216;2264742;40;20050601 11:19;;;26;ANTHONY AVE;MOUNT RIVERVIEW;2774;556.4;M;20050324;20050429;370000;A;V;VACANT LAND;;BM;;0;AB471370;
C;216;2264742;40;20050601 11:19;89/27799;
D;216;2264742;40;20050601 11:19;P;;;;;;
D;216;2264742;40;20050601 11:19;P;;;;;;
D;216;2264742;40;20050601 11:19;V;;;;;;
D;216;2264742;40;20050601 11:19;V;;;;;;
B;216;2265245;41;20050601 11:19;;1;45;GRAND VIEW DR;MOUNT RIVERVIEW;2774;;;20050308;20050415;385000;;R;RESIDENCE;1;;;0;AB467642;
C;216;2265245;41;20050601 11:19;1/SP50161;
D;216;2265245;41;20050601 11:19;P;;;;;;
D;216;2265245;41;20050601 11:19;V;;;;;;
D;216;2265245;41;20050601 11:19;V;;;;;;
B;216;2265707;42;20050601 11:19;;;100;RUSDEN RD;MOUNT RIVERVIEW;2774;668.8;M;20050216;20050427;375000;A;R;RESIDENCE;;BM;;0;AB467655;
C;216;2265707;42;20050601 11:19;18/25427;
D;216;2265707;42;20050601 11:19;P;;;;;;
D;216;2265707;42;20050601 11:19;P;;;;;;
D;216;2265707;42;20050601 11:19;V;;;;;;
D;216;2265707;42;20050601 11:19;V;;;;;;
B;216;2266284;43;20050601 11:19;;;29;KENNY ST;MOUNT VICTORIA;2786;1599.8;M;20041115;20050408;100000;A;V;VACANT LAND;;BC;;0;AB413086;
C;216;2266284;43;20050601 11:19;38, 39/8464;
D;216;2266284;43;20050601 11:19;P;;;;;;
D;216;2266284;43;20050601 11:19;P;;;;;;
D;216;2266284;43;20050601 11:19;V;;;;;;
D;216;2266284;43;20050601 11:19;V;;;;;;
D;216;2266284;43;20050601 11:19;V;;;;;;
B;216;2266284;44;20050601 11:19;;;29;KENNY ST;MOUNT VICTORIA;2786;1599.8;M;20050206;20050408;110000;A;V;VACANT LAND;;BC;;0;AB413087;
C;216;2266284;44;20050601 11:19;38, 39/8464;
D;216;2266284;44;20050601 11:19;P;;;;;;
D;216;2266284;44;20050601 11:19;P;;;;;;
D;216;2266284;44;20050601 11:19;V;;;;;;
D;216;2266284;44;20050601 11:19;V;;;;;;
D;216;2266284;44;20050601 11:19;V;;;;;;
B;216;2266579;45;20050601 11:19;;;99;VICTORIA ST;MOUNT VICTORIA;2786;1549;M;20050418;20050502;306500;A;R;RESIDENCE;;BV;;0;AB463983;
C;216;2266579;45;20050601 11:19;16/4/8540;
D;216;2266579;45;20050601 11:19;P;;;;;;
D;216;2266579;45;20050601 11:19;V;;;;;;
B;216;2267243;46;20050601 11:19;;;118;BURNS RD;SPRINGWOOD;2777;765;M;20050319;20050418;320000;A;R;RESIDENCE;;SS;;0;AB470040;
C;216;2267243;46;20050601 11:19;53/24550;
D;216;2267243;46;20050601 11:19;P;;;;;;
D;216;2267243;46;20050601 11:19;P;;;;;;
D;216;2267243;46;20050601 11:19;V;;;;;;
B;216;2269146;47;20050601 11:19;;;26;PARER ST;SPRINGWOOD;2777;697;M;20050420;20050519;335000;A;R;RESIDENCE;;SS;;0;AB489425;
C;216;2269146;47;20050601 11:19;609/248936;
D;216;2269146;47;20050601 11:19;P;;;;;;
D;216;2269146;47;20050601 11:19;P;;;;;;
D;216;2269146;47;20050601 11:19;V;;;;;;
D;216;2269146;47;20050601 11:19;V;;;;;;
B;216;2269830;48;20050601 11:19;;;15;STANWAY AVE;SPRINGWOOD;2777;1106;M;20050516;20050516;390000;A;R;RESIDENCE;;SS;;0;AB485521;
C;216;2269830;48;20050601 11:19;13/7903;
D;216;2269830;48;20050601 11:19;P;;;;;;
D;216;2269830;48;20050601 11:19;P;;;;;;
D;216;2269830;48;20050601 11:19;V;;;;;;
B;216;2271978;49;20050601 11:19;;;158 A;BLAXLAND RD;WENTWORTH FALLS;2782;1127;M;20050316;20050427;685000;A;R;RESIDENCE;;KV;;0;AB463652;
C;216;2271978;49;20050601 11:19;22/871713;
D;216;2271978;49;20050601 11:19;P;;;;;;
D;216;2271978;49;20050601 11:19;P;;;;;;
D;216;2271978;49;20050601 11:19;V;;;;;;
B;216;2272890;50;20050601 11:19;;;152;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1416.4;M;20050314;20050415;410000;A;R;RESIDENCE;;KW;;0;AB460055;
C;216;2272890;50;20050601 11:19;16/8911 A/350240;
D;216;2272890;50;20050601 11:19;P;;;;;;
D;216;2272890;50;20050601 11:19;P;;;;;;
D;216;2272890;50;20050601 11:19;V;;;;;;
B;216;2273699;51;20050601 11:19;;;23;PINE AVE;WENTWORTH FALLS;2782;1321;M;20050427;20050512;545000;A;R;RESIDENCE;;KV;;0;AB489643;
C;216;2273699;51;20050601 11:19;202/827402;
D;216;2273699;51;20050601 11:19;P;;;;;;
D;216;2273699;51;20050601 11:19;V;;;;;;
B;216;2273948;52;20050601 11:19;;;36;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;20031230;20040220;322000;A;R;RESIDENCE;;KW;;0;AB466977;
C;216;2273948;52;20050601 11:19;100/25721;
D;216;2273948;52;20050601 11:19;P;;;;;;
D;216;2273948;52;20050601 11:19;V;;;;;;
B;216;2274504;53;20050601 11:19;;;21;WARATAH RD;WENTWORTH FALLS;2782;3775;M;20050317;20050418;775000;A;R;RESIDENCE;;KV;;0;AB460076;
C;216;2274504;53;20050601 11:19;212/848882;
D;216;2274504;53;20050601 11:19;P;;;;;;
D;216;2274504;53;20050601 11:19;P;;;;;;
D;216;2274504;53;20050601 11:19;V;;;;;;
B;216;2275860;54;20050601 11:19;;;7;JANDIGA PL;WINMALEE;2777;809.4;M;20050323;20050509;360000;A;R;RESIDENCE;;SW;;0;AB473289;
C;216;2275860;54;20050601 11:19;19/241593;
D;216;2275860;54;20050601 11:19;P;;;;;;
D;216;2275860;54;20050601 11:19;P;;;;;;
D;216;2275860;54;20050601 11:19;V;;;;;;
D;216;2275860;54;20050601 11:19;V;;;;;;
B;216;2276190;55;20050601 11:19;;;4;MORAY ST;WINMALEE;2777;700.2;M;20050324;20050422;355000;A;R;RESIDENCE;;SW;;0;AB470166;
C;216;2276190;55;20050601 11:19;47/251912;
D;216;2276190;55;20050601 11:19;P;;;;;;
D;216;2276190;55;20050601 11:19;P;;;;;;
D;216;2276190;55;20050601 11:19;V;;;;;;
D;216;2276190;55;20050601 11:19;V;;;;;;
B;216;2276331;56;20050601 11:19;;;4;PENTLANDS DR;WINMALEE;2777;750.8;M;20050323;20050509;365000;A;R;RESIDENCE;;SW;;0;AB473311;
C;216;2276331;56;20050601 11:19;2/249937;
D;216;2276331;56;20050601 11:19;P;;;;;;
D;216;2276331;56;20050601 11:19;P;;;;;;
D;216;2276331;56;20050601 11:19;V;;;;;;
D;216;2276331;56;20050601 11:19;V;;;;;;
B;216;2277898;57;20050601 11:19;;;23;WIDE VIEW AVE;WOODFORD;2778;739.8;M;20050322;20050503;398500;A;R;RESIDENCE;;LW;;0;AB468927;
C;216;2277898;57;20050601 11:19;34/8899;
D;216;2277898;57;20050601 11:19;P;;;;;;
D;216;2277898;57;20050601 11:19;P;;;;;;
D;216;2277898;57;20050601 11:19;V;;;;;;
D;216;2277898;57;20050601 11:19;V;;;;;;
B;216;2279082;58;20050601 11:19;;;5;THIRD AVE;KATOOMBA;2780;1012;M;20050419;20050502;120000;A;R;RESIDENCE;;KY;;0;AB472300;
C;216;2279082;58;20050601 11:19;14/N/5785;
D;216;2279082;58;20050601 11:19;P;;;;;;
D;216;2279082;58;20050601 11:19;V;;;;;;
D;216;2279082;58;20050601 11:19;V;;;;;;
D;216;2279082;58;20050601 11:19;V;;;;;;
D;216;2279082;58;20050601 11:19;V;;;;;;
B;216;2785576;59;20050601 11:19;;;8;GLEN WATTLE CL;KATOOMBA;2780;767.5;M;20041216;20050209;150000;A;V;VACANT LAND;;KS;;0;AB464757;
C;216;2785576;59;20050601 11:19;4/1018297;
D;216;2785576;59;20050601 11:19;P;;;;;;
D;216;2785576;59;20050601 11:19;P;;;;;;
D;216;2785576;59;20050601 11:19;V;;;;;;
D;216;2785576;59;20050601 11:19;V;;;;;;
B;216;2962567;60;20050601 11:19;;;32;SIXTH AVE;KATOOMBA;2780;809.4;M;20050415;20050510;300000;A;R;RESIDENCE;;KY;;0;AB482071;
C;216;2962567;60;20050601 11:19;36/U/5786;
D;216;2962567;60;20050601 11:19;P;;;;;;
D;216;2962567;60;20050601 11:19;P;;;;;;
D;216;2962567;60;20050601 11:19;V;;;;;;
B;216;3168556;61;20050601 11:19;;;2;WATTLECLIFFE DR;BLAXLAND;2774;476;M;20021205;20050509;478000;A;R;RESIDENCE;;BB;;0;AB485290;
C;216;3168556;61;20050601 11:19;5/270409;
D;216;3168556;61;20050601 11:19;P;;;;;;
D;216;3168556;61;20050601 11:19;V;;;;;;
B;216;3168558;62;20050601 11:19;;;6;WATTLECLIFFE DR;BLAXLAND;2774;405.6;M;20020205;20050509;488000;A;R;RESIDENCE;;BB;;0;AB485289;
C;216;3168558;62;20050601 11:19;7/270409;
D;216;3168558;62;20050601 11:19;P;;;;;;
D;216;3168558;62;20050601 11:19;V;;;;;;
B;216;3168559;63;20050601 11:19;;;8;WATTLECLIFFE DR;BLAXLAND;2774;736.5;M;20030505;20050506;495000;A;R;RESIDENCE;;BB;;0;AB471792;
C;216;3168559;63;20050601 11:19;8/270409;
D;216;3168559;63;20050601 11:19;P;;;;;;
D;216;3168559;63;20050601 11:19;V;;;;;;
B;216;3168560;64;20050601 11:19;;;10;WATTLECLIFFE DR;BLAXLAND;2774;527.2;M;20030701;20050512;500000;A;R;RESIDENCE;;BB;;0;AB491367;
C;216;3168560;64;20050601 11:19;9/270409;
D;216;3168560;64;20050601 11:19;P;;;;;;
D;216;3168560;64;20050601 11:19;P;;;;;;
D;216;3168560;64;20050601 11:19;V;;;;;;
B;216;3168561;65;20050601 11:19;;;12;WATTLECLIFFE DR;BLAXLAND;2774;641.8;M;20030624;20050506;505000;A;V;VACANT LAND;;BB;;0;AB469787;
C;216;3168561;65;20050601 11:19;10/270409;
D;216;3168561;65;20050601 11:19;P;;;;;;
D;216;3168561;65;20050601 11:19;P;;;;;;
D;216;3168561;65;20050601 11:19;V;;;;;;
B;216;3168562;66;20050601 11:19;;;14;WATTLECLIFFE DR;BLAXLAND;2774;584.9;M;20040702;20050509;555000;A;R;RESIDENCE;;BB;;0;AB485288;
C;216;3168562;66;20050601 11:19;11/270409;
D;216;3168562;66;20050601 11:19;P;;;;;;
D;216;3168562;66;20050601 11:19;V;;;;;;
B;216;3168563;67;20050601 11:19;;;16;WATTLECLIFFE DR;BLAXLAND;2774;619.4;M;20040702;20050509;560000;A;R;RESIDENCE;;BB;;0;AB485287;
C;216;3168563;67;20050601 11:19;12/270409;
D;216;3168563;67;20050601 11:19;P;;;;;;
D;216;3168563;67;20050601 11:19;V;;;;;;
B;216;3168564;68;20050601 11:19;;;1;WATTLECLIFFE DR;BLAXLAND;2774;421.8;M;20021205;20050509;488000;A;R;RESIDENCE;;BB;;0;AB485286;
C;216;3168564;68;20050601 11:19;13/270409;
D;216;3168564;68;20050601 11:19;P;;;;;;
D;216;3168564;68;20050601 11:19;V;;;;;;
B;216;3168566;69;20050601 11:19;;;5;WATTLECLIFFE DR;BLAXLAND;2774;440.7;M;20021205;20050509;493000;A;R;RESIDENCE;;BB;;0;AB485285;
C;216;3168566;69;20050601 11:19;15/270409;
D;216;3168566;69;20050601 11:19;P;;;;;;
D;216;3168566;69;20050601 11:19;V;;;;;;
B;216;3168567;70;20050601 11:19;;;7;WATTLECLIFFE DR;BLAXLAND;2774;482.8;M;20021205;20050509;498000;A;3;;;BB;;0;AB485284;
C;216;3168567;70;20050601 11:19;16/270409;
D;216;3168567;70;20050601 11:19;P;;;;;;
D;216;3168567;70;20050601 11:19;V;;;;;;
B;216;3168787;71;20050601 11:19;;;2;ACACIA PL;BLAXLAND;2774;762.3;M;20041224;20050506;575000;A;R;RESIDENCE;;BB;;0;AB488806;
C;216;3168787;71;20050601 11:19;21/270409;
D;216;3168787;71;20050601 11:19;P;;;;;;
D;216;3168787;71;20050601 11:19;V;;;;;;
B;216;3168788;72;20050601 11:19;;;2;PIPPAS LANE;BLAXLAND;2774;761.4;M;20030313;20050506;507500;A;R;RESIDENCE;;BB;;0;AB474351;
C;216;3168788;72;20050601 11:19;22/270409;
D;216;3168788;72;20050601 11:19;P;;;;;;
D;216;3168788;72;20050601 11:19;P;;;;;;
D;216;3168788;72;20050601 11:19;V;;;;;;
B;216;3168793;73;20050601 11:19;;;17;WATTLECLIFFE DR;BLAXLAND;2774;471.7;M;20040922;20050511;580000;A;R;RESIDENCE;;BB;;0;AB484398;
C;216;3168793;73;20050601 11:19;27/270409;
D;216;3168793;73;20050601 11:19;P;;;;;;
D;216;3168793;73;20050601 11:19;P;;;;;;
