A;224;20050401 13:52;PDANN;
D;224;2575344;71;20050401 13:53;P;;;;;;
D;224;2575344;71;20050401 13:53;P;;;;;;
D;224;2575344;71;20050401 13:53;V;;;;;;
B;224;2576215;72;20050401 13:53;;;52;RUSSELL ST;EMU PLAINS;2750;358.8;M;20050118;20050301;275000;A;R;RESIDENCE;;BU;;0;AB336789;
C;224;2576215;72;20050401 13:53;31/865294;
D;224;2576215;72;20050401 13:53;P;;;;;;
D;224;2576215;72;20050401 13:53;V;;;;;;
B;224;2577503;73;20050401 13:53;;;4;SCRUBWREN PL;GLENMORE PARK;2745;610.5;M;20040614;20040816;448000;A;R;RESIDENCE;;KM;;0;AB331817;
C;224;2577503;73;20050401 13:53;5759/838775;
D;224;2577503;73;20050401 13:53;P;;;;;;
D;224;2577503;73;20050401 13:53;P;;;;;;
D;224;2577503;73;20050401 13:53;V;;;;;;
B;224;2577527;74;20050401 13:53;;;16;SEATON CRES;CRANEBROOK;2749;628.1;M;20041213;20050223;349000;A;R;RESIDENCE;;AV;;0;AB324074;
C;224;2577527;74;20050401 13:53;8/260672;
D;224;2577527;74;20050401 13:53;P;;;;;;
D;224;2577527;74;20050401 13:53;V;;;;;;
D;224;2577527;74;20050401 13:53;V;;;;;;
B;224;2578028;75;20050401 13:53;;;11;SHANE ST;COLYTON;2760;646.8;M;20041103;20050221;280000;A;R;RESIDENCE;;AC;;0;AB330699;
C;224;2578028;75;20050401 13:53;22/250214;
D;224;2578028;75;20050401 13:53;P;;;;;;
D;224;2578028;75;20050401 13:53;V;;;;;;
D;224;2578028;75;20050401 13:53;V;;;;;;
B;224;2578112;76;20050401 13:53;;;21;SHAW ST;CAMBRIDGE PARK;2747;556.4;M;20050221;20050314;299000;A;R;RESIDENCE;;GU;;0;AB353755;
C;224;2578112;76;20050401 13:53;40/220497;
D;224;2578112;76;20050401 13:53;P;;;;;;
D;224;2578112;76;20050401 13:53;V;;;;;;
B;224;2578375;77;20050401 13:53;;;225;SHEPHERD ST;ST MARYS;2760;626;M;20050120;20050307;270000;A;R;RESIDENCE;;AC;;0;AB352242;
C;224;2578375;77;20050401 13:53;73/241774;
D;224;2578375;77;20050401 13:53;P;;;;;;
D;224;2578375;77;20050401 13:53;P;;;;;;
D;224;2578375;77;20050401 13:53;V;;;;;;
B;224;2578561;78;20050401 13:53;;;143;SHEREDAN RD;CASTLEREAGH;2749;2.21;H;20041211;20050124;849000;R;R;RESIDENCE;;RC;;0;AB330972;
C;224;2578561;78;20050401 13:53;25/240824;
D;224;2578561;78;20050401 13:53;P;;;;;;
D;224;2578561;78;20050401 13:53;P;;;;;;
D;224;2578561;78;20050401 13:53;V;;;;;;
D;224;2578561;78;20050401 13:53;V;;;;;;
B;224;2580188;79;20050401 13:53;;3;115;STATION ST S;PENRITH;2750;;;20041201;20050121;190000;;R;RESIDENCE;3;;;0;AB335729;
C;224;2580188;79;20050401 13:53;3/SP13673;
D;224;2580188;79;20050401 13:53;P;;;;;;
D;224;2580188;79;20050401 13:53;V;;;;;;
B;224;2580941;80;20050401 13:53;;;15;SUNNINGDALE DR;GLENMORE PARK;2745;500;M;20050121;20050307;435000;A;R;RESIDENCE;;KN;;0;AB343667;
C;224;2580941;80;20050401 13:53;218/862309;
D;224;2580941;80;20050401 13:53;P;;;;;;
D;224;2580941;80;20050401 13:53;V;;;;;;
D;224;2580941;80;20050401 13:53;V;;;;;;
B;224;2582257;81;20050401 13:53;;;10;TERRA CT;GLENMORE PARK;2745;502.4;M;20041108;20050210;310000;A;V;VACANT LAND;;KK;;0;AB344629;
C;224;2582257;81;20050401 13:53;25/1006494;
D;224;2582257;81;20050401 13:53;P;;;;;;
D;224;2582257;81;20050401 13:53;V;;;;;;
D;224;2582257;81;20050401 13:53;V;;;;;;
B;224;2583693;82;20050401 13:53;;7;17;THURSTON ST;PENRITH;2750;;;20050204;20050304;227000;;R;RESIDENCE;7;;;0;AB340990;
C;224;2583693;82;20050401 13:53;7/SP57568;
D;224;2583693;82;20050401 13:53;P;;;;;;
D;224;2583693;82;20050401 13:53;V;;;;;;
B;224;2583868;83;20050401 13:53;;;6;TIMBER GR;WERRINGTON DOWNS;2747;663.5;M;20050128;20050311;310000;A;R;RESIDENCE;;GV;;0;AB350592;
C;224;2583868;83;20050401 13:53;2127/259805;
D;224;2583868;83;20050401 13:53;P;;;;;;
D;224;2583868;83;20050401 13:53;P;;;;;;
D;224;2583868;83;20050401 13:53;V;;;;;;
B;224;2583910;84;20050401 13:53;;;35;TIMESWEEP DR;ST CLAIR;2759;660.4;M;20050111;20050302;446000;A;R;RESIDENCE;;AA;;0;AB338430;
C;224;2583910;84;20050401 13:53;5090/260508;
D;224;2583910;84;20050401 13:53;P;;;;;;
D;224;2583910;84;20050401 13:53;P;;;;;;
D;224;2583910;84;20050401 13:53;V;;;;;;
B;224;2584336;85;20050401 13:53;;;4;TORQUAY TCE;GLENMORE PARK;2745;700;M;20050114;20050303;650000;A;R;RESIDENCE;;KN;;0;AB352755;
C;224;2584336;85;20050401 13:53;8524/1010666;
D;224;2584336;85;20050401 13:53;P;;;;;;
D;224;2584336;85;20050401 13:53;P;;;;;;
D;224;2584336;85;20050401 13:53;V;;;;;;
D;224;2584336;85;20050401 13:53;V;;;;;;
B;224;2584481;86;20050401 13:53;;;12;TREE TOPS AVE;SOUTH PENRITH;2750;651.3;M;20050124;20050307;360000;A;R;RESIDENCE;;GG;;0;AB341820;
C;224;2584481;86;20050401 13:53;53/238996;
D;224;2584481;86;20050401 13:53;P;;;;;;
D;224;2584481;86;20050401 13:53;V;;;;;;
B;224;2584685;87;20050401 13:53;;;14;TUGA PL;GLENMORE PARK;2745;530.3;M;20050121;20050314;478000;A;R;RESIDENCE;;KL;;0;AB358989;
C;224;2584685;87;20050401 13:53;1/832637;
D;224;2584685;87;20050401 13:53;P;;;;;;
D;224;2584685;87;20050401 13:53;P;;;;;;
D;224;2584685;87;20050401 13:53;V;;;;;;
D;224;2584685;87;20050401 13:53;V;;;;;;
B;224;2585073;88;20050401 13:53;;;9;UNDERWOOD RD;ST CLAIR;2759;565.7;M;20050117;20050304;328500;A;R;RESIDENCE;;AA;;0;AB345404;
C;224;2585073;88;20050401 13:53;44/260331;
D;224;2585073;88;20050401 13:53;P;;;;;;
D;224;2585073;88;20050401 13:53;P;;;;;;
D;224;2585073;88;20050401 13:53;V;;;;;;
D;224;2585073;88;20050401 13:53;V;;;;;;
B;224;2585536;89;20050401 13:53;;12;57;VICTORIA ST;WERRINGTON;2747;;;20041223;20050303;153000;;R;RESIDENCE;12;;;0;AB338278;
C;224;2585536;89;20050401 13:53;12/SP21126;
D;224;2585536;89;20050401 13:53;P;;;;;;
D;224;2585536;89;20050401 13:53;V;;;;;;
B;224;2585971;90;20050401 13:53;;;84;VINCENT RD;CRANEBROOK;2749;480.5;M;20050125;20050308;315000;A;R;RESIDENCE;;AV;;0;AB351087;
C;224;2585971;90;20050401 13:53;2001/806266;
D;224;2585971;90;20050401 13:53;P;;;;;;
D;224;2585971;90;20050401 13:53;P;;;;;;
D;224;2585971;90;20050401 13:53;V;;;;;;
D;224;2585971;90;20050401 13:53;V;;;;;;
B;224;2586054;91;20050401 13:53;;;36;VINEYARD RD;MULGOA;2745;1.361;H;20050114;20050228;642500;R;R;RESIDENCE;;RH;;0;AB341897;
C;224;2586054;91;20050401 13:53;80/2120;
D;224;2586054;91;20050401 13:53;P;;;;;;
D;224;2586054;91;20050401 13:53;P;;;;;;
D;224;2586054;91;20050401 13:53;V;;;;;;
B;224;2586101;92;20050401 13:53;;;10 A;VIVALDI CRES;CLAREMONT MEADOWS;2747;338;M;20041212;20050218;276000;A;R;RESIDENCE;;AM;;0;AB335073;
C;224;2586101;92;20050401 13:53;5277/835359;
D;224;2586101;92;20050401 13:53;P;;;;;;
D;224;2586101;92;20050401 13:53;P;;;;;;
D;224;2586101;92;20050401 13:53;V;;;;;;
D;224;2586101;92;20050401 13:53;V;;;;;;
B;224;2586398;93;20050401 13:53;;;7;WALTER ST;KINGSWOOD;2747;581.7;M;20041220;20050124;250000;A;R;RESIDENCE;;GU;;0;AB356313;
C;224;2586398;93;20050401 13:53;3/542963;
D;224;2586398;93;20050401 13:53;P;;;;;;
D;224;2586398;93;20050401 13:53;P;;;;;;
D;224;2586398;93;20050401 13:53;V;;;;;;
B;224;2587029;94;20050401 13:53;;;5;WATERFALL CRES;CRANEBROOK;2749;802.3;M;20050204;20050228;370000;A;R;RESIDENCE;;AV;;0;AB332023;
C;224;2587029;94;20050401 13:53;766/717440;
D;224;2587029;94;20050401 13:53;P;;;;;;
D;224;2587029;94;20050401 13:53;P;;;;;;
D;224;2587029;94;20050401 13:53;V;;;;;;
D;224;2587029;94;20050401 13:53;V;;;;;;
B;224;2587435;95;20050401 13:53;;;2;WELLAND CL;JAMISONTOWN;2750;642.7;M;20050118;20050301;346000;A;R;RESIDENCE;;GJ;;0;AB335898;
C;224;2587435;95;20050401 13:53;72/252547;
D;224;2587435;95;20050401 13:53;P;;;;;;
D;224;2587435;95;20050401 13:53;P;;;;;;
D;224;2587435;95;20050401 13:53;V;;;;;;
B;224;2588073;96;20050401 13:53;;;16;WILLIAM ST;CAMBRIDGE PARK;2747;556.4;M;20050202;20050309;275000;A;R;RESIDENCE;;GV;;0;AB343216;
C;224;2588073;96;20050401 13:53;63/242723;
D;224;2588073;96;20050401 13:53;P;;;;;;
D;224;2588073;96;20050401 13:53;V;;;;;;
D;224;2588073;96;20050401 13:53;V;;;;;;
B;224;2588094;97;20050401 13:53;;;2;WILLIAM ST;ST MARYS;2760;632.3;M;20050125;20050310;270000;A;R;RESIDENCE;;AC;;0;AB353705;
C;224;2588094;97;20050401 13:53;1/26619;
D;224;2588094;97;20050401 13:53;P;;;;;;
D;224;2588094;97;20050401 13:53;V;;;;;;
D;224;2588094;97;20050401 13:53;V;;;;;;
B;224;2590055;98;20050401 13:53;;;9;YUROKA ST;GLENMORE PARK;2745;403.4;M;20050117;20050304;330000;A;R;RESIDENCE;;KK;;0;AB334259;
C;224;2590055;98;20050401 13:53;511/1003693;
D;224;2590055;98;20050401 13:53;P;;;;;;
D;224;2590055;98;20050401 13:53;P;;;;;;
D;224;2590055;98;20050401 13:53;V;;;;;;
D;224;2590055;98;20050401 13:53;V;;;;;;
B;224;2590068;99;20050401 13:53;;;39;YUROKA ST;GLENMORE PARK;2745;450;M;20050216;20050307;390000;A;R;RESIDENCE;;KK;;0;AB341670;
C;224;2590068;99;20050401 13:53;9/868974;
D;224;2590068;99;20050401 13:53;P;;;;;;
D;224;2590068;99;20050401 13:53;V;;;;;;
D;224;2590068;99;20050401 13:53;V;;;;;;
B;224;2557209;100;20050401 13:53;;4;22 A;JOHN ST;ST MARYS;2760;;;20041221;20050223;276000;;R;RESIDENCE;4;;;0;AB329201;
C;224;2557209;100;20050401 13:53;4/SP65834;
D;224;2557209;100;20050401 13:53;P;;;;;;
D;224;2557209;100;20050401 13:53;V;;;;;;
D;224;2557209;100;20050401 13:53;V;;;;;;
B;224;2847355;101;20050401 13:53;;;17;KINGSFIELD AVE;GLENMORE PARK;2745;412.5;M;20050123;20050303;507000;A;R;RESIDENCE;;KN;;0;AB348768;
C;224;2847355;101;20050401 13:53;805/1026759;
D;224;2847355;101;20050401 13:53;P;;;;;;
D;224;2847355;101;20050401 13:53;P;;;;;;
D;224;2847355;101;20050401 13:53;V;;;;;;
B;224;2878337;102;20050401 13:53;;;13;MARRETT WAY;CRANEBROOK;2749;550.8;M;20050210;20050310;450000;A;R;RESIDENCE;;AV;;0;AB353155;
C;224;2878337;102;20050401 13:53;424/1035644;
D;224;2878337;102;20050401 13:53;P;;;;;;
D;224;2878337;102;20050401 13:53;P;;;;;;
D;224;2878337;102;20050401 13:53;V;;;;;;
B;224;2908364;103;20050401 13:53;;2;3;STANLEY ST;ST MARYS;2760;;;20050125;20050307;326000;;R;RESIDENCE;2;;;0;AB342946;
C;224;2908364;103;20050401 13:53;2/SP67843;
D;224;2908364;103;20050401 13:53;P;;;;;;
D;224;2908364;103;20050401 13:53;V;;;;;;
D;224;2908364;103;20050401 13:53;V;;;;;;
B;224;2967904;104;20050401 13:53;;;200;LINDEN CRES;CRANEBROOK;2749;4202;M;20041025;20050203;550000;R;V;VACANT LAND;;RC;;0;AB304942;
C;224;2967904;104;20050401 13:53;231/1049528;
D;224;2967904;104;20050401 13:53;P;;;;;;
D;224;2967904;104;20050401 13:53;P;;;;;;
D;224;2967904;104;20050401 13:53;V;;;;;;
D;224;2967904;104;20050401 13:53;V;;;;;;
B;224;2589675;105;20050401 13:53;;;9;YORK RD;JAMISONTOWN;2750;;;20040503;20040615;170000;;R;RESIDENCE;46;;;0;AB345168;
C;224;2589675;105;20050401 13:53;46/SP71547;
D;224;2589675;105;20050401 13:53;P;;;;;;
D;224;2589675;105;20050401 13:53;V;;;;;;
B;224;3079103;106;20050401 13:53;;6;154;MAXWELL ST;SOUTH PENRITH;2750;;;20041210;20050204;306000;;R;RESIDENCE;6;;;0;AB351097;
C;224;3079103;106;20050401 13:53;6/SP72494;
D;224;3079103;106;20050401 13:53;P;;;;;;
D;224;3079103;106;20050401 13:53;V;;;;;;
B;224;3098911;107;20050401 13:53;;4;125;BRISBANE ST;ST MARYS;2760;;;20041013;20041223;331000;;R;RESIDENCE;4;;;0;AB241648;
C;224;3098911;107;20050401 13:53;4/SP72975;
D;224;3098911;107;20050401 13:53;P;;;;;;
D;224;3098911;107;20050401 13:53;V;;;;;;
B;224;3106712;108;20050401 13:53;;22;37;BOREC RD;PENRITH;2750;;;20041125;20041215;199000;;3;COMMERCIAL;22;;;0;AB354286;
C;224;3106712;108;20050401 13:53;22/SP72916;
D;224;3106712;108;20050401 13:53;P;;;;;;
D;224;3106712;108;20050401 13:53;V;;;;;;
B;224;3142494;109;20050401 13:53;;;8;PORTRUSH CRES;LUDDENHAM;2745;4480;M;20040310;20041223;780000;R;V;VACANT LAND;;LN;;0;AB340267;
C;224;3142494;109;20050401 13:53;5/270417;
D;224;3142494;109;20050401 13:53;P;;;;;;
D;224;3142494;109;20050401 13:53;P;;;;;;
D;224;3142494;109;20050401 13:53;V;;;;;;
B;224;3142497;110;20050401 13:53;;;14;PORTRUSH CRES;LUDDENHAM;2745;4060;M;20031023;20041223;785000;R;V;VACANT LAND;;LN;;0;AB294783;
C;224;3142497;110;20050401 13:53;8/270417;
D;224;3142497;110;20050401 13:53;P;;;;;;
D;224;3142497;110;20050401 13:53;P;;;;;;
D;224;3142497;110;20050401 13:53;V;;;;;;
B;224;3142531;111;20050401 13:53;;;15;PORTRUSH CRES;LUDDENHAM;2745;4037;M;20040609;20050208;775000;R;R;RESIDENCE;;LN;;0;AB338923;
C;224;3142531;111;20050401 13:53;42/270417;
D;224;3142531;111;20050401 13:53;P;;;;;;
D;224;3142531;111;20050401 13:53;P;;;;;;
D;224;3142531;111;20050401 13:53;V;;;;;;
B;224;3154652;112;20050401 13:53;;;8;MILL PL;ST CLAIR;2759;907;M;20041115;20050228;390000;;V;VACANT LAND;;;;0;AB340527;
C;224;3154652;112;20050401 13:53;1/1078034;
D;224;3154652;112;20050401 13:53;P;;;;;;
D;224;3154652;112;20050401 13:53;P;;;;;;
D;224;3154652;112;20050401 13:53;V;;;;;;
B;224;3154653;113;20050401 13:53;;;8 A;MILL PL;ST CLAIR;2759;805.8;M;20041116;20050301;277500;;V;VACANT LAND;;;;0;AB350948;
C;224;3154653;113;20050401 13:53;2/1078034;
D;224;3154653;113;20050401 13:53;P;;;;;;
D;224;3154653;113;20050401 13:53;P;;;;;;
D;224;3154653;113;20050401 13:53;V;;;;;;
Z;596;113;113;368;
