A;656;20050502 14:24;PDANN;
C;656;2722810;8;20050502 14:24;5, 6/528301;
D;656;2722810;8;20050502 14:24;P;;;;;;
D;656;2722810;8;20050502 14:24;V;;;;;;
B;656;2723027;9;20050502 14:24;;;86;COLONIAL CCT;WAUCHOPE;2446;857.5;M;20050207;20050331;340000;A;R;RESIDENCE;;GA;;0;AB420683;
C;656;2723027;9;20050502 14:24;1/836834;
D;656;2723027;9;20050502 14:24;P;;;;;;
D;656;2723027;9;20050502 14:24;P;;;;;;
D;656;2723027;9;20050502 14:24;V;;;;;;
B;656;2723083;10;20050502 14:24;;;49;COWARRAL CCT;WAUCHOPE;2446;749.2;M;20050221;20050318;395000;A;R;RESIDENCE;;GA;;0;AB395388;
C;656;2723083;10;20050502 14:24;215/802543;
D;656;2723083;10;20050502 14:24;P;;;;;;
D;656;2723083;10;20050502 14:24;P;;;;;;
D;656;2723083;10;20050502 14:24;V;;;;;;
D;656;2723083;10;20050502 14:24;V;;;;;;
B;656;2723096;11;20050502 14:24;;;50;COWARRAL CCT;WAUCHOPE;2446;704.3;M;20050301;20050401;430000;A;R;RESIDENCE;;GA;;0;AB410826;
C;656;2723096;11;20050502 14:24;203/731021;
D;656;2723096;11;20050502 14:24;P;;;;;;
D;656;2723096;11;20050502 14:24;P;;;;;;
D;656;2723096;11;20050502 14:24;V;;;;;;
D;656;2723096;11;20050502 14:24;V;;;;;;
B;656;2725363;12;20050502 14:24;;;32;ACACIA AVE;PORT MACQUARIE;2444;1283;M;20050316;20050324;610000;I;3;COMMERCIAL;;FF;;0;AB403286;
C;656;2725363;12;20050502 14:24;10/806362;
D;656;2725363;12;20050502 14:24;P;;;;;;
D;656;2725363;12;20050502 14:24;V;;;;;;
D;656;2725363;12;20050502 14:24;V;;;;;;
B;656;2726124;13;20050502 14:24;;;7;ROMA TCE;PORT MACQUARIE;2444;402.1;M;20050323;20050418;365000;A;R;RESIDENCE;;AB;;0;AB426461;
C;656;2726124;13;20050502 14:24;2/850565;
D;656;2726124;13;20050502 14:24;P;;;;;;
D;656;2726124;13;20050502 14:24;P;;;;;;
D;656;2726124;13;20050502 14:24;V;;;;;;
B;656;2727066;14;20050502 14:24;;204;100;BRIDGE ST;PORT MACQUARIE;2444;;;20050304;20050415;265000;;R;RESIDENCE;4;;;0;AB424030;
C;656;2727066;14;20050502 14:24;4/SP48745;
D;656;2727066;14;20050502 14:24;P;;;;;;
D;656;2727066;14;20050502 14:24;V;;;;;;
B;656;2727324;15;20050502 14:24;;8;30;BURRAWAN ST;PORT MACQUARIE;2444;;;20050224;20050331;1275000;;R;RESIDENCE;8;;;0;AB409625;
C;656;2727324;15;20050502 14:24;8/SP60008;
D;656;2727324;15;20050502 14:24;P;;;;;;
D;656;2727324;15;20050502 14:24;P;;;;;;
D;656;2727324;15;20050502 14:24;V;;;;;;
B;656;2727380;16;20050502 14:24;;7;10;BURRAWAN ST;PORT MACQUARIE;2444;;;20050125;20050322;441000;;R;RESIDENCE;7;;;0;AB392738;
C;656;2727380;16;20050502 14:24;7/SP30724;
D;656;2727380;16;20050502 14:24;P;;;;;;
D;656;2727380;16;20050502 14:24;P;;;;;;
D;656;2727380;16;20050502 14:24;V;;;;;;
D;656;2727380;16;20050502 14:24;V;;;;;;
B;656;2727529;17;20050502 14:24;;2;7;CALLISTEMON CL;PORT MACQUARIE;2444;;;20050131;20050228;250000;;R;RESIDENCE;2;;;0;AB416921;
C;656;2727529;17;20050502 14:24;2/SP53432;
D;656;2727529;17;20050502 14:24;P;;;;;;
D;656;2727529;17;20050502 14:24;V;;;;;;
D;656;2727529;17;20050502 14:24;V;;;;;;
B;656;2727717;18;20050502 14:24;;;9;CATHERINE ST;PORT MACQUARIE;2444;;;20050217;20050317;220000;A;R;RESIDENCE;;AS;;0;AB392325;
C;656;2727717;18;20050502 14:24;42/38310;
D;656;2727717;18;20050502 14:24;P;;;;;;
D;656;2727717;18;20050502 14:24;P;;;;;;
D;656;2727717;18;20050502 14:24;V;;;;;;
B;656;2727841;19;20050502 14:24;;;27;CELESTIAL WAY;PORT MACQUARIE;2444;680.4;M;20050225;20050329;530000;A;R;RESIDENCE;;AB;;0;AB397930;
C;656;2727841;19;20050502 14:24;49/1009094;
D;656;2727841;19;20050502 14:24;P;;;;;;
D;656;2727841;19;20050502 14:24;P;;;;;;
D;656;2727841;19;20050502 14:24;V;;;;;;
B;656;2728012;20;20050502 14:24;;;8;CHATFIELD WAY;PORT MACQUARIE;2444;602;M;20050209;20050308;336500;A;R;RESIDENCE;;AB;;0;AB406697;
C;656;2728012;20;20050502 14:24;115/876495;
D;656;2728012;20;20050502 14:24;P;;;;;;
D;656;2728012;20;20050502 14:24;P;;;;;;
D;656;2728012;20;20050502 14:24;V;;;;;;
D;656;2728012;20;20050502 14:24;V;;;;;;
B;656;2729580;21;20050502 14:24;;;48;EMERALD DR;PORT MACQUARIE;2444;825.1;M;20050308;20050324;441500;A;R;RESIDENCE;;AB;;0;AB409924;
C;656;2729580;21;20050502 14:24;186/837938;
D;656;2729580;21;20050502 14:24;P;;;;;;
D;656;2729580;21;20050502 14:24;P;;;;;;
D;656;2729580;21;20050502 14:24;V;;;;;;
D;656;2729580;21;20050502 14:24;V;;;;;;
B;656;2729735;22;20050502 14:24;;;8;EVANS ST;LAKE CATHIE;2445;607;M;20041104;20050114;365000;A;R;RESIDENCE;;BE;;0;AB402444;
C;656;2729735;22;20050502 14:24;4/9/758240;
D;656;2729735;22;20050502 14:24;P;;;;;;
D;656;2729735;22;20050502 14:24;P;;;;;;
D;656;2729735;22;20050502 14:24;V;;;;;;
D;656;2729735;22;20050502 14:24;V;;;;;;
B;656;2729802;23;20050502 14:24;;10;13;EVERARD ST;PORT MACQUARIE;2444;;;20041126;20041126;119250;;R;RESIDENCE;10;;;0;AB398359;
C;656;2729802;23;20050502 14:24;10/SP17828;
D;656;2729802;23;20050502 14:24;P;;;;;;
D;656;2729802;23;20050502 14:24;V;;;;;;
D;656;2729802;23;20050502 14:24;V;;;;;;
D;656;2729802;23;20050502 14:24;V;;;;;;
B;656;2730289;24;20050502 14:24;;;9;GARNET AVE;PORT MACQUARIE;2444;619.1;M;20041217;20050329;427500;A;R;RESIDENCE;;AB;;0;AB426864;
C;656;2730289;24;20050502 14:24;126/872662;
D;656;2730289;24;20050502 14:24;P;;;;;;
D;656;2730289;24;20050502 14:24;P;;;;;;
D;656;2730289;24;20050502 14:24;V;;;;;;
D;656;2730289;24;20050502 14:24;V;;;;;;
B;656;2731565;25;20050502 14:24;;;197;HASTINGS RIVER DR;PORT MACQUARIE;2444;539.6;M;20050308;20050405;465000;I;V;VACANT LAND;;CS;;0;AB404646;
C;656;2731565;25;20050502 14:24;73/874058;
D;656;2731565;25;20050502 14:24;P;;;;;;
D;656;2731565;25;20050502 14:24;V;;;;;;
B;656;2731582;26;20050502 14:24;;;286;HASTINGS RIVER DR;PORT MACQUARIE;2444;601.6;M;20040816;20041007;350000;A;R;RESIDENCE;;AS;;0;AB338650;
C;656;2731582;26;20050502 14:24;5/247687;
D;656;2731582;26;20050502 14:24;P;;;;;;
D;656;2731582;26;20050502 14:24;V;;;;;;
D;656;2731582;26;20050502 14:24;V;;;;;;
D;656;2731582;26;20050502 14:24;V;;;;;;
B;656;2731605;27;20050502 14:24;;;228;HASTINGS RIVER DR;PORT MACQUARIE;2444;2188;M;20050203;20050404;470000;A;R;RESIDENCE;;AS;;0;AB396419;
C;656;2731605;27;20050502 14:24;11/808496;
D;656;2731605;27;20050502 14:24;P;;;;;;
D;656;2731605;27;20050502 14:24;P;;;;;;
D;656;2731605;27;20050502 14:24;V;;;;;;
B;656;2732903;28;20050502 14:24;;;40;HUDSON AVE;PORT MACQUARIE;2444;515.93;M;20050405;20050405;240000;A;R;RESIDENCE;;AS;;0;AB395602;
C;656;2732903;28;20050502 14:24;39/38310;
D;656;2732903;28;20050502 14:24;P;;;;;;
D;656;2732903;28;20050502 14:24;V;;;;;;
B;656;2733542;29;20050502 14:24;;;4;KENTIA CL;PORT MACQUARIE;2444;617.8;M;20050228;20050411;399000;A;R;RESIDENCE;;AB;;0;AB418671;
C;656;2733542;29;20050502 14:24;3/802901;
D;656;2733542;29;20050502 14:24;P;;;;;;
D;656;2733542;29;20050502 14:24;P;;;;;;
D;656;2733542;29;20050502 14:24;V;;;;;;
D;656;2733542;29;20050502 14:24;V;;;;;;
B;656;2733550;30;20050502 14:24;;;20;KENTIA CL;PORT MACQUARIE;2444;642.6;M;20050308;20050405;325000;A;V;VACANT LAND;;AB;;0;AB420316;
C;656;2733550;30;20050502 14:24;11/802901;
D;656;2733550;30;20050502 14:24;P;;;;;;
D;656;2733550;30;20050502 14:24;P;;;;;;
D;656;2733550;30;20050502 14:24;V;;;;;;
B;656;2733652;31;20050502 14:24;;1;89 A;KENNEDY DR;PORT MACQUARIE;2444;;;20050225;20050401;224500;;R;RESIDENCE;1;;;0;AB400487;
C;656;2733652;31;20050502 14:24;1/SP19522;
D;656;2733652;31;20050502 14:24;P;;;;;;
D;656;2733652;31;20050502 14:24;V;;;;;;
B;656;2733845;32;20050502 14:24;;;7;KINGFISHER RD;PORT MACQUARIE;2444;3450;M;20050207;20050321;412000;A;R;RESIDENCE;;BC;;0;AB395561;
C;656;2733845;32;20050502 14:24;3/262597;
D;656;2733845;32;20050502 14:24;P;;;;;;
D;656;2733845;32;20050502 14:24;P;;;;;;
D;656;2733845;32;20050502 14:24;V;;;;;;
B;656;2734207;33;20050502 14:24;;;108;LAKE RD;PORT MACQUARIE;2444;;;20050214;20050408;255000;A;R;RESIDENCE;;AL;;0;AB427160;
C;656;2734207;33;20050502 14:24;10/238555;
D;656;2734207;33;20050502 14:24;P;;;;;;
D;656;2734207;33;20050502 14:24;V;;;;;;
B;656;2736662;34;20050502 14:24;;;24;NORTHRIDGE DR;PORT MACQUARIE;2444;718.8;M;20041118;20050207;367000;A;R;RESIDENCE;;AL;;0;AB406196;
C;656;2736662;34;20050502 14:24;24/775669;
D;656;2736662;34;20050502 14:24;P;;;;;;
D;656;2736662;34;20050502 14:24;V;;;;;;
B;656;2737332;35;20050502 14:24;;2;26;OXLEY CRES;PORT MACQUARIE;2444;296.2;M;20050315;20050419;375000;A;R;RESIDENCE;;BG;;0;AB422107;
C;656;2737332;35;20050502 14:24;2/844998;
D;656;2737332;35;20050502 14:24;P;;;;;;
D;656;2737332;35;20050502 14:24;P;;;;;;
D;656;2737332;35;20050502 14:24;V;;;;;;
B;656;2740896;36;20050502 14:24;;;12;TOPAZ PL;PORT MACQUARIE;2444;797.6;M;20050128;20050324;425000;A;R;RESIDENCE;;AB;;0;AB411559;
C;656;2740896;36;20050502 14:24;108/842594;
D;656;2740896;36;20050502 14:24;P;;;;;;
D;656;2740896;36;20050502 14:24;P;;;;;;
D;656;2740896;36;20050502 14:24;V;;;;;;
D;656;2740896;36;20050502 14:24;V;;;;;;
B;656;2741756;37;20050502 14:24;;;60;WIDDERSON ST;PORT MACQUARIE;2444;822;M;20050117;20050214;262000;A;R;RESIDENCE;;AS;;0;AB396636;
C;656;2741756;37;20050502 14:24;10/240459;
D;656;2741756;37;20050502 14:24;P;;;;;;
D;656;2741756;37;20050502 14:24;P;;;;;;
D;656;2741756;37;20050502 14:24;V;;;;;;
D;656;2741756;37;20050502 14:24;V;;;;;;
B;656;2742200;38;20050502 14:24;;;1;YARRA AVE;PORT MACQUARIE;2444;626.9;M;20050223;20050406;325000;A;R;RESIDENCE;;BD;;0;AB424418;
C;656;2742200;38;20050502 14:24;1/859650;
D;656;2742200;38;20050502 14:24;P;;;;;;
D;656;2742200;38;20050502 14:24;P;;;;;;
D;656;2742200;38;20050502 14:24;V;;;;;;
D;656;2742200;38;20050502 14:24;V;;;;;;
B;656;2742322;39;20050502 14:24;;;1;YOUNG ST;PORT MACQUARIE;2444;1464;M;20040806;20050207;365000;A;R;RESIDENCE;;AS;;0;AB312092;
C;656;2742322;39;20050502 14:24;3/617794;
D;656;2742322;39;20050502 14:24;P;;;;;;
D;656;2742322;39;20050502 14:24;P;;;;;;
D;656;2742322;39;20050502 14:24;V;;;;;;
D;656;2742322;39;20050502 14:24;V;;;;;;
B;656;2743494;40;20050502 14:24;;;11;SEABREEZE CT;BONNY HILLS;2445;1182;M;20050331;20050408;650000;A;R;RESIDENCE;;BZ;;0;AB408698;
C;656;2743494;40;20050502 14:24;29/1007668;
D;656;2743494;40;20050502 14:24;P;;;;;;
D;656;2743494;40;20050502 14:24;V;;;;;;
D;656;2743494;40;20050502 14:24;V;;;;;;
B;656;2744309;41;20050502 14:24;;;9;ORANA DR;LAKE CATHIE;2445;739.8;M;20050212;20050401;480000;A;R;RESIDENCE;;BT;;0;AB406017;
C;656;2744309;41;20050502 14:24;22/24185;
D;656;2744309;41;20050502 14:24;P;;;;;;
D;656;2744309;41;20050502 14:24;P;;;;;;
D;656;2744309;41;20050502 14:24;V;;;;;;
D;656;2744309;41;20050502 14:24;V;;;;;;
B;656;2744824;42;20050502 14:24;;2;4;GLEN CL;NORTH HAVEN;2443;;;20050201;20050307;315000;;R;RESIDENCE;2;;;0;AB395750;
C;656;2744824;42;20050502 14:24;2/SP43535;
D;656;2744824;42;20050502 14:24;P;;;;;;
D;656;2744824;42;20050502 14:24;V;;;;;;
D;656;2744824;42;20050502 14:24;V;;;;;;
B;656;2745423;43;20050502 14:24;;;63;THE PARADE;NORTH HAVEN;2443;1012;M;20050301;20050401;465000;A;R;RESIDENCE;;DQ;;0;AB405324;
C;656;2745423;43;20050502 14:24;149/754444;
D;656;2745423;43;20050502 14:24;P;;;;;;
D;656;2745423;43;20050502 14:24;V;;;;;;
D;656;2745423;43;20050502 14:24;V;;;;;;
B;656;2745692;44;20050502 14:24;;;853;PEMBROOKE RD;PEMBROOKE;2446;2.906;H;20050209;20050318;185000;R;R;RESIDENCE;;TA;;0;AB363286;
C;656;2745692;44;20050502 14:24;181/754446;
D;656;2745692;44;20050502 14:24;P;;;;;;
D;656;2745692;44;20050502 14:24;V;;;;;;
B;656;2746120;45;20050502 14:24;;;131;KOREE ISLAND RD;BEECHWOOD;2446;1.831;H;20041021;20050401;560000;R;R;RESIDENCE;;TA;;0;AB409537;
C;656;2746120;45;20050502 14:24;7/814540;
D;656;2746120;45;20050502 14:24;P;;;;;;
D;656;2746120;45;20050502 14:24;P;;;;;;
D;656;2746120;45;20050502 14:24;V;;;;;;
D;656;2746120;45;20050502 14:24;V;;;;;;
B;656;2746198;46;20050502 14:24;;;628;CLAREFIELD DUNGAY CREEK RD;MARLOW MERRICAN;2441;1.719;H;20030923;20040210;170000;R;R;RESIDENCE;;WN;;0;AB357816;
C;656;2746198;46;20050502 14:24;3/416127;
D;656;2746198;46;20050502 14:24;P;;;;;;
D;656;2746198;46;20050502 14:24;P;;;;;;
D;656;2746198;46;20050502 14:24;V;;;;;;
D;656;2746198;46;20050502 14:24;V;;;;;;
B;656;2973994;47;20050502 14:24;;;34;DEAKIN CL;PORT MACQUARIE;2444;371.1;M;20050308;20050412;295000;A;R;RESIDENCE;;BD;;0;AB415338;
C;656;2973994;47;20050502 14:24;123/1049609;
D;656;2973994;47;20050502 14:24;P;;;;;;
D;656;2973994;47;20050502 14:24;P;;;;;;
D;656;2973994;47;20050502 14:24;V;;;;;;
D;656;2973994;47;20050502 14:24;V;;;;;;
B;656;2986762;48;20050502 14:24;;;26 B;ELIZA CCT;PORT MACQUARIE;2444;468.9;M;20050305;20050401;342500;A;R;RESIDENCE;;BD;;0;AB398893;
C;656;2986762;48;20050502 14:24;5/1052605;
D;656;2986762;48;20050502 14:24;P;;;;;;
D;656;2986762;48;20050502 14:24;V;;;;;;
B;656;2992191;49;20050502 14:24;;;45;THE PARADE;NORTH HAVEN;2443;672.8;M;20041222;20050331;380000;A;V;VACANT LAND;;DQ;;0;AB395617;
C;656;2992191;49;20050502 14:24;C/387813;
D;656;2992191;49;20050502 14:24;P;;;;;;
D;656;2992191;49;20050502 14:24;V;;;;;;
D;656;2992191;49;20050502 14:24;V;;;;;;
B;656;3025931;50;20050502 14:24;;;41;FISHERS RDGE;BEECHWOOD;2446;148.7;H;20050209;20050331;500000;R;R;RESIDENCE;;PQ;;0;AB395158;
C;656;3025931;50;20050502 14:24;12/1053262;
D;656;3025931;50;20050502 14:24;P;;;;;;
D;656;3025931;50;20050502 14:24;V;;;;;;
B;656;3030777;51;20050502 14:24;;;46;EXPLORERS WAY;LAKE CATHIE;2445;631.6;M;20050317;20050414;370000;A;R;RESIDENCE;;BU;;0;AB414481;
C;656;3030777;51;20050502 14:24;315/1055384;
D;656;3030777;51;20050502 14:24;P;;;;;;
D;656;3030777;51;20050502 14:24;P;;;;;;
D;656;3030777;51;20050502 14:24;V;;;;;;
B;656;3033130;52;20050502 14:24;;;LOT22;GALBRAITH ROAD;BELLANGRY;2446;172;H;20030625;20030716;145000;R;R;RESIDENCE;;WC;;0;9976784;
C;656;3033130;52;20050502 14:24;2/246537 PT 22/754399;
D;656;3033130;52;20050502 14:24;P;;;;;;
D;656;3033130;52;20050502 14:24;V;;;;;;
D;656;3033130;52;20050502 14:24;V;;;;;;
D;656;3033130;52;20050502 14:24;V;;;;;;
B;656;3036883;53;20050502 14:24;;;19;ERIC DR;KINGS CREEK;2429;7338;M;20050221;20050406;250000;R;R;RESIDENCE;;MQ;;0;AB404819;
C;656;3036883;53;20050502 14:24;5/1060024;
D;656;3036883;53;20050502 14:24;P;;;;;;
D;656;3036883;53;20050502 14:24;P;;;;;;
D;656;3036883;53;20050502 14:24;V;;;;;;
B;656;3070401;54;20050502 14:24;;103;5;CLARENCE ST;PORT MACQUARIE;2444;;;20050302;20050330;380000;;R;RESIDENCE;3;;;0;AB394143;
C;656;3070401;54;20050502 14:24;3/SP72144;
D;656;3070401;54;20050502 14:24;P;;;;;;
D;656;3070401;54;20050502 14:24;V;;;;;;
B;656;3077256;55;20050502 14:24;;;10;RAINBOW BEACH DR;BONNY HILLS;2445;691.9;M;20040629;20041222;168000;A;3;;;CP;;0;AB394934;
C;656;3077256;55;20050502 14:24;8/1064367;
D;656;3077256;55;20050502 14:24;P;;;;;;
D;656;3077256;55;20050502 14:24;P;;;;;;
D;656;3077256;55;20050502 14:24;V;;;;;;
B;656;3081493;56;20050502 14:24;;57;40;WILLIAM ST;PORT MACQUARIE;2444;;;20050222;20050404;366000;;R;RESIDENCE;57;;;0;AB426426;
C;656;3081493;56;20050502 14:24;57/SP72527;
D;656;3081493;56;20050502 14:24;P;;;;;;
D;656;3081493;56;20050502 14:24;P;;;;;;
D;656;3081493;56;20050502 14:24;V;;;;;;
B;656;3081493;57;20050502 14:24;;802;40;WILLIAM ST;PORT MACQUARIE;2444;;;20050221;20050318;380000;;R;RESIDENCE;76;;;0;AB396699;
C;656;3081493;57;20050502 14:24;76/SP72527;
D;656;3081493;57;20050502 14:24;P;;;;;;
D;656;3081493;57;20050502 14:24;P;;;;;;
D;656;3081493;57;20050502 14:24;V;;;;;;
B;656;3091252;58;20050502 14:24;;;;ERICSON PL;PORT MACQUARIE;2444;596.5;M;20041223;20050217;390000;A;R;RESIDENCE;;AB;;0;AB394734;
C;656;3091252;58;20050502 14:24;196/1066525;
D;656;3091252;58;20050502 14:24;P;;;;;;
D;656;3091252;58;20050502 14:24;P;;;;;;
D;656;3091252;58;20050502 14:24;V;;;;;;
B;656;3092401;59;20050502 14:24;;;;THE PORTICO;PORT MACQUARIE;2444;152.7;M;20030414;20040702;385000;A;R;RESIDENCE;;AW;;0;AB390988;
C;656;3092401;59;20050502 14:24;11/1067454;
D;656;3092401;59;20050502 14:24;P;;;;;;
D;656;3092401;59;20050502 14:24;P;;;;;;
D;656;3092401;59;20050502 14:24;P;;;;;;
D;656;3092401;59;20050502 14:24;P;;;;;;
D;656;3092401;59;20050502 14:24;V;;;;;;
B;656;3093724;60;20050502 14:24;;1;24;LILLI PILLI CL;KEW;2439;;;20050315;20050403;300000;;R;RESIDENCE;1;;;0;AB412208;
C;656;3093724;60;20050502 14:24;1/SP72905;
D;656;3093724;60;20050502 14:24;P;;;;;;
D;656;3093724;60;20050502 14:24;V;;;;;;
B;656;3100338;61;20050502 14:24;LUXOR ON THE BEACH;219;1;OWEN ST;PORT MACQUARIE;2444;;;20050310;20050401;745000;;R;RESIDENCE;7;;;0;AB391280;
C;656;3100338;61;20050502 14:24;7/SP73027;
D;656;3100338;61;20050502 14:24;P;;;;;;
D;656;3100338;61;20050502 14:24;P;;;;;;
D;656;3100338;61;20050502 14:24;V;;;;;;
B;656;3107720;62;20050502 14:24;;;55;MAJOR INNES RD;PORT MACQUARIE;2444;11.29;H;20040531;20040805;6500000;A;V;VACANT LAND;;AE;;0;AB161338;
C;656;3107720;62;20050502 14:24;11/813808 SUBJECT TO WILDLIFE REFUGE NO 374;
D;656;3107720;62;20050502 14:24;P;;;;;;
D;656;3107720;62;20050502 14:24;V;;;;;;
B;656;3108025;63;20050502 14:24;;10;27;LAKE RD;PORT MACQUARIE;2444;;;20050309;20050321;365000;;R;RESIDENCE;10;;;0;AB410485;
C;656;3108025;63;20050502 14:24;10/SP73183;
D;656;3108025;63;20050502 14:24;P;;;;;;
D;656;3108025;63;20050502 14:24;P;;;;;;
D;656;3108025;63;20050502 14:24;V;;;;;;
B;656;3129636;64;20050502 14:24;;2;2;MORT ST;PORT MACQUARIE;2444;;;20050217;20050331;158000;;R;RESIDENCE;2;;;0;AB392742;
C;656;3129636;64;20050502 14:24;2/SP73769;
D;656;3129636;64;20050502 14:24;P;;;;;;
D;656;3129636;64;20050502 14:24;V;;;;;;
D;656;3129636;64;20050502 14:24;V;;;;;;
B;656;3139225;65;20050502 14:24;;6;66 A;GRANT ST;PORT MACQUARIE;2444;;;20050315;20050317;271000;;V;VACANT LAND;6;;;0;AB372294;
C;656;3139225;65;20050502 14:24;6/SP74030;
D;656;3139225;65;20050502 14:24;P;;;;;;
D;656;3139225;65;20050502 14:24;V;;;;;;
B;656;3153470;66;20050502 14:24;;1;101;RIVER PARK RD;PORT MACQUARIE;2444;;;20050308;20050408;850000;;R;RESIDENCE;1;;;0;AB411099;
C;656;3153470;66;20050502 14:24;1/SP74429;
D;656;3153470;66;20050502 14:24;P;;;;;;
D;656;3153470;66;20050502 14:24;P;;;;;;
D;656;3153470;66;20050502 14:24;V;;;;;;
D;656;3153470;66;20050502 14:24;V;;;;;;
B;656;2730546;67;20050502 14:24;;5;158;GORDON ST;PORT MACQUARIE;2444;;;20041103;20050408;363000;;3;OFFICE;8;;;0;AB411244;
C;656;2730546;67;20050502 14:24;8/SP74194;
D;656;2730546;67;20050502 14:24;P;;;;;;
D;656;2730546;67;20050502 14:24;P;;;;;;
D;656;2730546;67;20050502 14:24;V;;;;;;
D;656;2730546;67;20050502 14:24;V;;;;;;
B;656;3159405;68;20050502 14:24;;;26;RIVERBREEZE DR;CROSSLANDS;2446;728.8;M;20041011;20050408;100000;;V;VACANT LAND;;;;0;AB408891;
C;656;3159405;68;20050502 14:24;116/1079261;
D;656;3159405;68;20050502 14:24;P;;;;;;
D;656;3159405;68;20050502 14:24;V;;;;;;
B;656;3159406;69;20050502 14:24;;;24;RIVERBREEZE DR;CROSSLANDS;2446;683.9;M;20041012;20050412;115000;;V;VACANT LAND;;;;0;AB413289;
C;656;3159406;69;20050502 14:24;117/1079261;
D;656;3159406;69;20050502 14:24;P;;;;;;
D;656;3159406;69;20050502 14:24;V;;;;;;
B;656;3159409;70;20050502 14:24;;;18;RIVERBREEZE DR;CROSSLANDS;2446;640.2;M;20041012;20050408;100000;;V;VACANT LAND;;;;0;AB408846;
C;656;3159409;70;20050502 14:24;120/1079261;
D;656;3159409;70;20050502 14:24;P;;;;;;
D;656;3159409;70;20050502 14:24;P;;;;;;
D;656;3159409;70;20050502 14:24;P;;;;;;
D;656;3159409;70;20050502 14:24;V;;;;;;
B;656;3159410;71;20050502 14:24;;;16;RIVERBREEZE DR;CROSSLANDS;2446;627.6;M;20041012;20050408;100000;;V;VACANT LAND;;;;0;AB407957;
C;656;3159410;71;20050502 14:24;121/1079261;
D;656;3159410;71;20050502 14:24;P;;;;;;
D;656;3159410;71;20050502 14:24;P;;;;;;
D;656;3159410;71;20050502 14:24;P;;;;;;
D;656;3159410;71;20050502 14:24;V;;;;;;
B;656;3159411;72;20050502 14:24;;;14;RIVERBREEZE DR;CROSSLANDS;2446;642.9;M;20041012;20050408;100000;;V;VACANT LAND;;;;0;AB407941;
C;656;3159411;72;20050502 14:24;122/1079261;
D;656;3159411;72;20050502 14:24;P;;;;;;
D;656;3159411;72;20050502 14:24;P;;;;;;
D;656;3159411;72;20050502 14:24;P;;;;;;
D;656;3159411;72;20050502 14:24;V;;;;;;
