A;018;20050502 14:09;PDANN;
D;018;398424;11;20050502 14:09;V;;;;;;
B;018;398477;12;20050502 14:09;;;8;NARREGOL ST;PAMBULA;2549;4439;M;20040531;20050330;265000;A;V;VACANT LAND;;LB;;0;AB404876;
C;018;398477;12;20050502 14:09;200/734922;
D;018;398477;12;20050502 14:09;P;;;;;;
D;018;398477;12;20050502 14:09;P;;;;;;
D;018;398477;12;20050502 14:09;P;;;;;;
D;018;398477;12;20050502 14:09;V;;;;;;
D;018;398477;12;20050502 14:09;V;;;;;;
D;018;398477;12;20050502 14:09;V;;;;;;
D;018;398477;12;20050502 14:09;V;;;;;;
D;018;398477;12;20050502 14:09;V;;;;;;
D;018;398477;12;20050502 14:09;V;;;;;;
D;018;398477;12;20050502 14:09;V;;;;;;
D;018;398477;12;20050502 14:09;V;;;;;;
D;018;398477;12;20050502 14:09;V;;;;;;
D;018;398477;12;20050502 14:09;V;;;;;;
D;018;398477;12;20050502 14:09;V;;;;;;
B;018;398477;13;20050502 14:09;;;8;NARREGOL ST;PAMBULA;2549;4439;M;20040531;20050330;250000;A;V;VACANT LAND;;LB;;0;AB404877;
C;018;398477;13;20050502 14:09;200/734922;
D;018;398477;13;20050502 14:09;P;;;;;;
D;018;398477;13;20050502 14:09;V;;;;;;
D;018;398477;13;20050502 14:09;V;;;;;;
D;018;398477;13;20050502 14:09;V;;;;;;
D;018;398477;13;20050502 14:09;V;;;;;;
D;018;398477;13;20050502 14:09;V;;;;;;
D;018;398477;13;20050502 14:09;V;;;;;;
D;018;398477;13;20050502 14:09;V;;;;;;
B;018;398545;14;20050502 14:09;;5;10;QUONDOLA ST;PAMBULA;2549;;;20050304;20050322;190000;;3;UNIT;5;;;0;AB417635;
C;018;398545;14;20050502 14:09;5/SP31201;
D;018;398545;14;20050502 14:09;P;;;;;;
D;018;398545;14;20050502 14:09;V;;;;;;
B;018;398581;15;20050502 14:09;;;33;QUONDOLA ST;PAMBULA;2549;956.5;M;20040405;20041008;60000;B;3;SHOP;;BP;;0;AB407062;
C;018;398581;15;20050502 14:09;31/861207;
D;018;398581;15;20050502 14:09;P;;;;;;
D;018;398581;15;20050502 14:09;V;;;;;;
D;018;398581;15;20050502 14:09;V;;;;;;
D;018;398581;15;20050502 14:09;V;;;;;;
B;018;398992;16;20050502 14:09;;;21;PAMBULA BEACH RD;PAMBULA BEACH;2549;556.4;M;20050412;20050412;180000;A;R;RESIDENCE;;MA;;75;AB407082;
C;018;398992;16;20050502 14:09;107/224960;
D;018;398992;16;20050502 14:09;P;;;;;;
D;018;398992;16;20050502 14:09;V;;;;;;
D;018;398992;16;20050502 14:09;V;;;;;;
D;018;398992;16;20050502 14:09;V;;;;;;
D;018;398992;16;20050502 14:09;V;;;;;;
D;018;398992;16;20050502 14:09;V;;;;;;
B;018;400731;17;20050502 14:09;;;141;HEADLAND DR;TURA BEACH;2548;1025;M;20050228;20050411;365000;A;R;RESIDENCE;;JB;;0;AB413261;
C;018;400731;17;20050502 14:09;3239/793192;
D;018;400731;17;20050502 14:09;P;;;;;;
D;018;400731;17;20050502 14:09;V;;;;;;
D;018;400731;17;20050502 14:09;V;;;;;;
B;018;401336;18;20050502 14:09;;3;26;SURF CIR;TURA BEACH;2548;;;20050205;20050331;252000;;R;RESIDENCE;3;;;0;AB416900;
C;018;401336;18;20050502 14:09;3/SP17013;
D;018;401336;18;20050502 14:09;P;;;;;;
D;018;401336;18;20050502 14:09;P;;;;;;
D;018;401336;18;20050502 14:09;V;;;;;;
B;018;401466;19;20050502 14:09;;3;12;THE FAIRWAY;TURA BEACH;2548;;;20050204;20050309;208000;;R;RESIDENCE;3;;;0;AB409394;
C;018;401466;19;20050502 14:09;3/SP31012;
D;018;401466;19;20050502 14:09;P;;;;;;
D;018;401466;19;20050502 14:09;P;;;;;;
D;018;401466;19;20050502 14:09;V;;;;;;
B;018;401478;20;20050502 14:09;;;32;THE FAIRWAY;TURA BEACH;2548;827.5;M;20050208;20050405;450000;A;R;RESIDENCE;;JB;;0;AB397545;
C;018;401478;20;20050502 14:09;1400/261366;
D;018;401478;20;20050502 14:09;P;;;;;;
D;018;401478;20;20050502 14:09;P;;;;;;
D;018;401478;20;20050502 14:09;V;;;;;;
B;018;401876;21;20050502 14:09;;;29;PHILIP ST;WOLUMLA;2550;1142;M;20050302;20050401;222500;A;R;RESIDENCE;;PG;;0;AB399983;
C;018;401876;21;20050502 14:09;26/2/3808;
D;018;401876;21;20050502 14:09;P;;;;;;
D;018;401876;21;20050502 14:09;P;;;;;;
D;018;401876;21;20050502 14:09;V;;;;;;
B;018;401979;22;20050502 14:09;;;151;ACACIA AVE;WONBOYN LAKE;2551;9139;M;20050309;20050324;620000;A;R;RESIDENCE;;PB;;0;AB400300;
C;018;401979;22;20050502 14:09;13/792067;
D;018;401979;22;20050502 14:09;P;;;;;;
D;018;401979;22;20050502 14:09;P;;;;;;
D;018;401979;22;20050502 14:09;V;;;;;;
D;018;401979;22;20050502 14:09;V;;;;;;
B;018;402444;23;20050502 14:09;;;;TATHRA RD;BEGA;2550;35.68;H;20050321;20050408;455000;R;V;VACANT LAND;;RD;;0;AB412754;
C;018;402444;23;20050502 14:09;11/859398;
D;018;402444;23;20050502 14:09;P;;;;;;
D;018;402444;23;20050502 14:09;P;;;;;;
D;018;402444;23;20050502 14:09;V;;;;;;
D;018;402444;23;20050502 14:09;V;;;;;;
B;018;404165;24;20050502 14:09;;;;MT DARRAGH RD;LOCHIEL;2549;9.886;H;20041014;20041216;325000;R;R;RESIDENCE;;RU;;0;AB396321;
C;018;404165;24;20050502 14:09;471/866950;
D;018;404165;24;20050502 14:09;P;;;;;;
D;018;404165;24;20050502 14:09;P;;;;;;
D;018;404165;24;20050502 14:09;V;;;;;;
B;018;404900;25;20050502 14:09;;;243;GLEN OAKS RD;GREENDALE;2550;2.468;H;20041203;20050407;119000;R;V;VACANT LAND;;RH;;0;AB416592;
C;018;404900;25;20050502 14:09;100/819547;
D;018;404900;25;20050502 14:09;P;;;;;;
D;018;404900;25;20050502 14:09;V;;;;;;
B;018;407164;26;20050502 14:09;;;70;CALDECOTTS RD;WAPENGO;2550;5.423;H;20050304;20050404;175000;R;V;VACANT LAND;;SM;;0;AB409772;
C;018;407164;26;20050502 14:09;42/846640;
D;018;407164;26;20050502 14:09;P;;;;;;
D;018;407164;26;20050502 14:09;P;;;;;;
D;018;407164;26;20050502 14:09;V;;;;;;
D;018;407164;26;20050502 14:09;V;;;;;;
B;018;2840270;27;20050502 14:09;;;18;HENWOOD ST;MERIMBULA;2548;550;M;20041216;20050302;367000;A;R;RESIDENCE;;KF;;0;AB395067;
C;018;2840270;27;20050502 14:09;571/1030656;
D;018;2840270;27;20050502 14:09;P;;;;;;
D;018;2840270;27;20050502 14:09;V;;;;;;
B;018;2846167;28;20050502 14:09;;;313;REEDY SWAMP RD;TARRAGANDA;2550;5.266;H;20050414;20050414;260000;R;R;RESIDENCE;;RB;;0;AB423135;
C;018;2846167;28;20050502 14:09;10/1030664;
D;018;2846167;28;20050502 14:09;P;;;;;;
D;018;2846167;28;20050502 14:09;V;;;;;;
D;018;2846167;28;20050502 14:09;V;;;;;;
D;018;2846167;28;20050502 14:09;V;;;;;;
B;018;2853664;29;20050502 14:09;;;1;KIRA LANI CT;TURA BEACH;2548;699;M;20050304;20050401;137500;A;V;VACANT LAND;;JK;;0;AB397636;
C;018;2853664;29;20050502 14:09;19/1028631;
D;018;2853664;29;20050502 14:09;P;;;;;;
D;018;2853664;29;20050502 14:09;P;;;;;;
D;018;2853664;29;20050502 14:09;P;;;;;;
D;018;2853664;29;20050502 14:09;V;;;;;;
D;018;2853664;29;20050502 14:09;V;;;;;;
B;018;3082910;30;20050502 14:09;;;;MARLIN AVE;EDEN;2551;1125;M;20050208;20050316;130000;A;V;VACANT LAND;;NC;;0;AB394493;
C;018;3082910;30;20050502 14:09;226/1064203;
D;018;3082910;30;20050502 14:09;P;;;;;;
D;018;3082910;30;20050502 14:09;P;;;;;;
D;018;3082910;30;20050502 14:09;V;;;;;;
D;018;3082910;30;20050502 14:09;V;;;;;;
B;018;3082924;31;20050502 14:09;;;;MARLIN AVE;EDEN;2551;1338;M;20050309;20050401;300000;A;V;VACANT LAND;;NC;;0;AB397952;
C;018;3082924;31;20050502 14:09;301/1064211;
D;018;3082924;31;20050502 14:09;P;;;;;;
D;018;3082924;31;20050502 14:09;P;;;;;;
D;018;3082924;31;20050502 14:09;V;;;;;;
D;018;3082924;31;20050502 14:09;V;;;;;;
B;018;3092140;32;20050502 14:09;;;;THE CREST;MERIMBULA;2548;880.5;M;20031023;20050225;210500;A;V;VACANT LAND;;KK;;0;AB393340;
C;018;3092140;32;20050502 14:09;407/1064728;
D;018;3092140;32;20050502 14:09;P;;;;;;
D;018;3092140;32;20050502 14:09;V;;;;;;
B;018;3098892;33;20050502 14:09;;3;4;REID ST;MERIMBULA;2548;;;20050401;20050413;229000;;R;RESIDENCE;3;;;0;AB421680;
C;018;3098892;33;20050502 14:09;3/SP72937;
D;018;3098892;33;20050502 14:09;P;;;;;;
D;018;3098892;33;20050502 14:09;V;;;;;;
B;018;3101545;34;20050502 14:09;;;419;TOWRIDGEE LANE;CANDELO;2550;2.346;H;20050223;20050408;337000;R;R;RESIDENCE;;RA;;0;AB408043;
C;018;3101545;34;20050502 14:09;30/1069892;
D;018;3101545;34;20050502 14:09;P;;;;;;
D;018;3101545;34;20050502 14:09;V;;;;;;
D;018;3101545;34;20050502 14:09;V;;;;;;
B;018;3118428;35;20050502 14:09;;;;WALLAGA LAKE RD;WALLAGA LAKE;2546;4.133;H;20050323;20050413;650000;R;V;VACANT LAND;;SG;;0;AB416785;
C;018;3118428;35;20050502 14:09;3/1070525;
D;018;3118428;35;20050502 14:09;P;;;;;;
D;018;3118428;35;20050502 14:09;P;;;;;;
D;018;3118428;35;20050502 14:09;V;;;;;;
D;018;3118428;35;20050502 14:09;V;;;;;;
B;018;3136443;36;20050502 14:09;;;;CURLEW CL;MERIMBULA;2548;881.6;M;20040121;20041202;220500;A;R;RESIDENCE;;KK;;0;AB418332;
C;018;3136443;36;20050502 14:09;711/1074010;
D;018;3136443;36;20050502 14:09;P;;;;;;
D;018;3136443;36;20050502 14:09;P;;;;;;
D;018;3136443;36;20050502 14:09;V;;;;;;
B;018;3141917;37;20050502 14:09;;;;DENISON CL;BEGA;2550;2609;M;20040202;20050128;85000;A;3;;;QC;;0;AB409370;
C;018;3141917;37;20050502 14:09;121/1072942;
D;018;3141917;37;20050502 14:09;P;;;;;;
D;018;3141917;37;20050502 14:09;V;;;;;;
B;018;3167225;38;20050502 14:09;;;;PARKES ST;BEMBOKA;2550;1.121;H;20041206;20050225;57000;;V;VACANT LAND;;;;0;AB340370;
C;018;3167225;38;20050502 14:09;1, 2, 3, 4, 5/11/943;
D;018;3167225;38;20050502 14:09;P;;;;;;
D;018;3167225;38;20050502 14:09;P;;;;;;
D;018;3167225;38;20050502 14:09;V;;;;;;
B;018;3167227;39;20050502 14:09;;;;GLEESON RD;WONBOYN LAKE;2551;2.596;H;20040531;20040712;365000;;V;VACANT LAND;;;;0;AB340506;
C;018;3167227;39;20050502 14:09;22/862508;
D;018;3167227;39;20050502 14:09;P;;;;;;
D;018;3167227;39;20050502 14:09;P;;;;;;
D;018;3167227;39;20050502 14:09;V;;;;;;
D;018;3167227;39;20050502 14:09;V;;;;;;
B;018;3167231;40;20050502 14:09;;;;CHARLOTTE ST;COBARGO;2550;6.005;H;20050308;20050308;85000;;V;VACANT LAND;;;;50;AB351920;
C;018;3167231;40;20050502 14:09;11/1048582;
D;018;3167231;40;20050502 14:09;P;;;;;;
D;018;3167231;40;20050502 14:09;P;;;;;;
D;018;3167231;40;20050502 14:09;P;;;;;;
D;018;3167231;40;20050502 14:09;V;;;;;;
D;018;3167231;40;20050502 14:09;V;;;;;;
B;018;3167233;41;20050502 14:09;;;108 B;BEGA ST;TATHRA;2550;613.4;M;20041023;20050114;181000;A;V;VACANT LAND;;HB;;0;AB306133;
C;018;3167233;41;20050502 14:09;12/506318;
D;018;3167233;41;20050502 14:09;P;;;;;;
D;018;3167233;41;20050502 14:09;V;;;;;;
B;018;3167235;42;20050502 14:09;;;407;ANGLEDALE RD;ANGLEDALE;2550;35.42;H;20041203;20050112;330000;;V;VACANT LAND;;;;0;AB302977;
C;018;3167235;42;20050502 14:09;4159/1077258;
D;018;3167235;42;20050502 14:09;P;;;;;;
D;018;3167235;42;20050502 14:09;P;;;;;;
D;018;3167235;42;20050502 14:09;V;;;;;;
B;018;3167268;43;20050502 14:09;;;;PRINCES HWY;BOYDTOWN;2551;15.75;H;20050107;20050221;50000;;V;VACANT LAND;;;;0;AB346038;
C;018;3167268;43;20050502 14:09;1/879786;
D;018;3167268;43;20050502 14:09;P;;;;;;
D;018;3167268;43;20050502 14:09;V;;;;;;
B;018;3167285;44;20050502 14:09;;;;IMLAY ST;EDEN;2551;1341;M;20031219;20041007;1240000;;3;FLATS/COMMERC;;;;0;AB255994;
C;018;3167285;44;20050502 14:09;1/546266;
D;018;3167285;44;20050502 14:09;P;;;;;;
D;018;3167285;44;20050502 14:09;V;;;;;;
D;018;3167285;44;20050502 14:09;V;;;;;;
Z;258;44;44;168;
