A;152;20050201 15:02;PDANN;
B;152;3138465;73;20050201 15:02;OCEAN GEM;6;22;ORLANDO ST;COFFS HARBOUR;2450;;;20041020;20041217;345000;;R;RESIDENCE;6;;;0;AB222502;
C;152;3138465;73;20050201 15:02;6/SP73861;
D;152;3138465;73;20050201 15:02;P;;;;;;
D;152;3138465;73;20050201 15:02;V;;;;;;
B;152;3138465;74;20050201 15:02;OCEAN GEM;7;22;ORLANDO ST;COFFS HARBOUR;2450;;;20040424;20041210;367500;;R;RESIDENCE;7;;;0;AB213061;
C;152;3138465;74;20050201 15:02;7/SP73861;
D;152;3138465;74;20050201 15:02;P;;;;;;
D;152;3138465;74;20050201 15:02;P;;;;;;
D;152;3138465;74;20050201 15:02;V;;;;;;
B;152;3138465;75;20050201 15:02;OCEAN GEM;10;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030725;20041217;300000;;R;RESIDENCE;10;;;0;AB210876;
C;152;3138465;75;20050201 15:02;10/SP73861;
D;152;3138465;75;20050201 15:02;P;;;;;;
D;152;3138465;75;20050201 15:02;P;;;;;;
D;152;3138465;75;20050201 15:02;P;;;;;;
D;152;3138465;75;20050201 15:02;V;;;;;;
B;152;3138465;76;20050201 15:02;OCEAN GEM;17;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030716;20041215;415000;;R;RESIDENCE;17;;;0;AB222887;
C;152;3138465;76;20050201 15:02;17/SP73861;
D;152;3138465;76;20050201 15:02;P;;;;;;
D;152;3138465;76;20050201 15:02;P;;;;;;
D;152;3138465;76;20050201 15:02;V;;;;;;
B;152;3138465;77;20050201 15:02;OCEAN GEM;30;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030512;20041229;393750;;R;RESIDENCE;30;;;0;AB203774;
C;152;3138465;77;20050201 15:02;30/SP73861;
D;152;3138465;77;20050201 15:02;P;;;;;;
D;152;3138465;77;20050201 15:02;P;;;;;;
D;152;3138465;77;20050201 15:02;V;;;;;;
B;152;3138465;78;20050201 15:02;OCEAN GEM;34;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030407;20041224;435000;;R;RESIDENCE;34;;;0;AB215616;
C;152;3138465;78;20050201 15:02;34/SP73861;
D;152;3138465;78;20050201 15:02;P;;;;;;
D;152;3138465;78;20050201 15:02;P;;;;;;
D;152;3138465;78;20050201 15:02;V;;;;;;
B;152;3138465;79;20050201 15:02;OCEAN GEM;35;22;ORLANDO ST;COFFS HARBOUR;2450;;;20040328;20041215;410000;;R;RESIDENCE;35;;;0;AB205223;
C;152;3138465;79;20050201 15:02;35/SP73861;
D;152;3138465;79;20050201 15:02;P;;;;;;
D;152;3138465;79;20050201 15:02;P;;;;;;
D;152;3138465;79;20050201 15:02;V;;;;;;
B;152;3138465;80;20050201 15:02;OCEAN GEM;37;22;ORLANDO ST;COFFS HARBOUR;2450;;;20031201;20041215;405000;;R;RESIDENCE;37;;;0;AB227664;
C;152;3138465;80;20050201 15:02;37/SP73861;
D;152;3138465;80;20050201 15:02;P;;;;;;
D;152;3138465;80;20050201 15:02;V;;;;;;
B;152;3138465;81;20050201 15:02;OCEAN GEM;56;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030512;20041216;393750;;R;RESIDENCE;56;;;0;AB220768;
C;152;3138465;81;20050201 15:02;56/SP73861;
D;152;3138465;81;20050201 15:02;P;;;;;;
D;152;3138465;81;20050201 15:02;V;;;;;;
B;152;3138465;82;20050201 15:02;OCEAN GEM;58;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030328;20041213;420000;;R;RESIDENCE;58;;;0;AB227154;
C;152;3138465;82;20050201 15:02;58/SP73861;
D;152;3138465;82;20050201 15:02;P;;;;;;
D;152;3138465;82;20050201 15:02;P;;;;;;
D;152;3138465;82;20050201 15:02;V;;;;;;
B;152;3138465;83;20050201 15:02;OCEAN GEM;61;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030519;20041220;420000;;R;RESIDENCE;61;;;0;AB227967;
C;152;3138465;83;20050201 15:02;61/SP73861;
D;152;3138465;83;20050201 15:02;P;;;;;;
D;152;3138465;83;20050201 15:02;P;;;;;;
D;152;3138465;83;20050201 15:02;V;;;;;;
B;152;3139789;84;20050201 15:02;;;31;SANDY BEACH RD;KORORA;2450;210;M;20040811;20041222;520000;;R;RESIDENCE;1;;;0;AB234142;
C;152;3139789;84;20050201 15:02;1/SP74019;
D;152;3139789;84;20050201 15:02;P;;;;;;
D;152;3139789;84;20050201 15:02;P;;;;;;
D;152;3139789;84;20050201 15:02;V;;;;;;
D;152;3139789;84;20050201 15:02;V;;;;;;
D;152;3139789;84;20050201 15:02;V;;;;;;
D;152;3139789;84;20050201 15:02;V;;;;;;
B;152;3148628;85;20050201 15:02;;;685;ORARA WAY;NANA GLEN;2450;22.45;H;20041124;20041217;65000;;V;VACANT LAND;;;;0;AB201793;
C;152;3148628;85;20050201 15:02;3/223932;
D;152;3148628;85;20050201 15:02;P;;;;;;
D;152;3148628;85;20050201 15:02;P;;;;;;
D;152;3148628;85;20050201 15:02;V;;;;;;
B;152;3148639;86;20050201 15:02;;;97;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20041125;20041221;175000;;V;VACANT LAND;;;;0;AB198821;
C;152;3148639;86;20050201 15:02;83/227257;
D;152;3148639;86;20050201 15:02;P;;;;;;
D;152;3148639;86;20050201 15:02;P;;;;;;
D;152;3148639;86;20050201 15:02;V;;;;;;
D;152;3148639;86;20050201 15:02;V;;;;;;
Z;448;86;86;274;
