A;575;20070616 01:29;VALNET;
B;575;2703507;74;20070616 01:29;;;103;KINCAID ST;WAGGA WAGGA;2650;404.8;M;20070223;20070330;1555000;A;3;HOTEL;;CL;;0;AD134240;
C;575;2703507;74;20070616 01:29;1/196645;
D;575;2703507;74;20070616 01:29;P;;;;;;
D;575;2703507;74;20070616 01:29;V;;;;;;
B;575;2714360;75;20070616 01:29;;;5;ELM RD;WAGGA WAGGA;2650;2.376;H;20070312;20070515;460000;R;R;RESIDENCE;;KE;;0;AD136945;
C;575;2714360;75;20070616 01:29;7/246895;
D;575;2714360;75;20070616 01:29;P;;;;;;
D;575;2714360;75;20070616 01:29;P;;;;;;
D;575;2714360;75;20070616 01:29;V;;;;;;
D;575;2714360;75;20070616 01:29;V;;;;;;
B;575;2706318;76;20070616 01:29;;;6;MILLER AVE;TOLLAND;2650;760.3;M;20070416;20070518;285000;A;R;RESIDENCE;;CQ;;0;AD143063;
C;575;2706318;76;20070616 01:29;297/251635;
D;575;2706318;76;20070616 01:29;P;;;;;;
D;575;2706318;76;20070616 01:29;V;;;;;;
D;575;2706318;76;20070616 01:29;V;;;;;;
B;575;2709025;77;20070616 01:29;;;3;SELWYN PL;TATTON;2650;759.2;M;20070413;20070528;590000;A;R;RESIDENCE;;FP;;0;AD167572;
C;575;2709025;77;20070616 01:29;3/873540;
D;575;2709025;77;20070616 01:29;P;;;;;;
D;575;2709025;77;20070616 01:29;V;;;;;;
D;575;2709025;77;20070616 01:29;V;;;;;;
B;575;2711704;78;20070616 01:29;;3;11;WEWAK ST;ASHMONT;2650;;;20070320;20070502;116000;;R;RESIDENCE;3;;;0;AD144825;
C;575;2711704;78;20070616 01:29;3/SP30755;
D;575;2711704;78;20070616 01:29;P;;;;;;
D;575;2711704;78;20070616 01:29;P;;;;;;
D;575;2711704;78;20070616 01:29;V;;;;;;
D;575;2711704;78;20070616 01:29;V;;;;;;
B;575;2711772;79;20070616 01:29;;;20;WHITE AVE;KOORINGAL;2650;701.9;M;20070410;20070516;219000;A;R;RESIDENCE;;DH;;0;AD158408;
C;575;2711772;79;20070616 01:29;162/231473;
D;575;2711772;79;20070616 01:29;P;;;;;;
D;575;2711772;79;20070616 01:29;P;;;;;;
D;575;2711772;79;20070616 01:29;P;;;;;;
D;575;2711772;79;20070616 01:29;V;;;;;;
B;575;2899098;80;20070616 01:29;;;;BRUSHWOOD SOUTH RD;WAGGA WAGGA;2650;155;H;20070420;20070518;360000;R;3;FARM;;JB;;0;AD165633;
C;575;2899098;80;20070616 01:29;69/750841;
D;575;2899098;80;20070616 01:29;P;;;;;;
D;575;2899098;80;20070616 01:29;V;;;;;;
D;575;2899098;80;20070616 01:29;V;;;;;;
B;575;3208177;81;20070616 01:29;;;39;MIMA ST;GLENFIELD PARK;2650;736.3;M;20070301;20070326;350000;A;R;RESIDENCE;;CX;;0;AD155007;
C;575;3208177;81;20070616 01:29;19/1088748;
D;575;3208177;81;20070616 01:29;P;;;;;;
D;575;3208177;81;20070616 01:29;P;;;;;;
D;575;3208177;81;20070616 01:29;V;;;;;;
B;575;3197297;82;20070616 01:29;;;11;BEDERVALE ST;BOURKELANDS;2650;833;M;20070420;20070523;398000;A;R;RESIDENCE;;DV;;0;AD152368;
C;575;3197297;82;20070616 01:29;3/1086115;
D;575;3197297;82;20070616 01:29;P;;;;;;
D;575;3197297;82;20070616 01:29;P;;;;;;
D;575;3197297;82;20070616 01:29;V;;;;;;
B;575;3235521;83;20070616 01:29;;;9;PROTEA PL;FOREST HILL;2651;724.6;M;20070312;20070410;75000;A;V;VACANT LAND;;EN;;0;AD109309;
C;575;3235521;83;20070616 01:29;7/1092537;
D;575;3235521;83;20070616 01:29;P;;;;;;
D;575;3235521;83;20070616 01:29;P;;;;;;
D;575;3235521;83;20070616 01:29;V;;;;;;
D;575;3235521;83;20070616 01:29;V;;;;;;
B;575;3235522;84;20070616 01:29;;;8;PROTEA PL;FOREST HILL;2651;802;M;20070316;20070507;80000;A;V;VACANT LAND;;EN;;0;AD138082;
C;575;3235522;84;20070616 01:29;8/1092537;
D;575;3235522;84;20070616 01:29;P;;;;;;
D;575;3235522;84;20070616 01:29;P;;;;;;
D;575;3235522;84;20070616 01:29;V;;;;;;
D;575;3235522;84;20070616 01:29;V;;;;;;
B;575;3238370;85;20070616 01:29;;;15;APPRENTICE AVE;ASHMONT;2650;452.1;M;20070423;20070523;250000;A;R;RESIDENCE;;CW;;0;AD150292;
C;575;3238370;85;20070616 01:29;25/1093875;
D;575;3238370;85;20070616 01:29;P;;;;;;
D;575;3238370;85;20070616 01:29;P;;;;;;
D;575;3238370;85;20070616 01:29;V;;;;;;
D;575;3238370;85;20070616 01:29;V;;;;;;
D;575;3238370;85;20070616 01:29;V;;;;;;
B;575;3257799;86;20070616 01:29;;;64;MIMA ST;GLENFIELD PARK;2650;789.2;M;20070326;20070423;85000;A;V;VACANT LAND;;CX;;0;AD166452;
C;575;3257799;86;20070616 01:29;60/1099565;
D;575;3257799;86;20070616 01:29;P;;;;;;
D;575;3257799;86;20070616 01:29;P;;;;;;
D;575;3257799;86;20070616 01:29;V;;;;;;
B;575;3279217;87;20070616 01:29;;2;74;BROOKONG AVE;WAGGA WAGGA;2650;363.7;M;20070413;20070518;326500;A;R;RESIDENCE;;EC;;0;AD139341;
C;575;3279217;87;20070616 01:29;3/286024;
D;575;3279217;87;20070616 01:29;P;;;;;;
D;575;3279217;87;20070616 01:29;P;;;;;;
D;575;3279217;87;20070616 01:29;V;;;;;;
B;575;3272410;88;20070616 01:29;;;9;BARRIMA DR;GLENFIELD PARK;2650;754.4;M;20070411;20070502;327500;A;R;RESIDENCE;;CX;;0;AD138587;
C;575;3272410;88;20070616 01:29;5/1096432;
D;575;3272410;88;20070616 01:29;P;;;;;;
D;575;3272410;88;20070616 01:29;P;;;;;;
D;575;3272410;88;20070616 01:29;V;;;;;;
D;575;3272410;88;20070616 01:29;V;;;;;;
B;575;3272412;89;20070616 01:29;;;13;BARRIMA DR;GLENFIELD PARK;2650;754.4;M;20070418;20070419;86445;A;V;VACANT LAND;;CX;;0;AD135136;
C;575;3272412;89;20070616 01:29;7/1096432;
D;575;3272412;89;20070616 01:29;P;;;;;;
D;575;3272412;89;20070616 01:29;V;;;;;;
B;575;3272413;90;20070616 01:29;;;15;BARRIMA DR;GLENFIELD PARK;2650;754.4;M;20070418;20070419;86445;A;V;VACANT LAND;;CX;;0;AD135114;
C;575;3272413;90;20070616 01:29;8/1096432;
D;575;3272413;90;20070616 01:29;P;;;;;;
D;575;3272413;90;20070616 01:29;V;;;;;;
B;575;3311982;91;20070616 01:29;;;20;WELLINGTON AVE;TATTON;2650;;;20060927;20061130;60000;;R;RESIDENCE;;;;0;AD148689;
C;575;3311982;91;20070616 01:29;3/286070;
D;575;3311982;91;20070616 01:29;P;;;;;;
D;575;3311982;91;20070616 01:29;P;;;;;;
D;575;3311982;91;20070616 01:29;V;;;;;;
B;575;3316661;92;20070616 01:29;;;;KINGS RD;WAGGA WAGGA;2650;291.4;H;20061206;20070330;929760;R;3;FARMLANDS;;JN;;0;AD153606;
C;575;3316661;92;20070616 01:29;90/754535 113/754562;
D;575;3316661;92;20070616 01:29;P;;;;;;
D;575;3316661;92;20070616 01:29;V;;;;;;
D;575;3316661;92;20070616 01:29;V;;;;;;
B;575;3314767;93;20070616 01:29;;;32;KINCAID ST;WAGGA WAGGA;2650;;;20051128;20060218;295000;;R;RESIDENCE;;;;0;AD160316;
C;575;3314767;93;20070616 01:29;103/1092975;
D;575;3314767;93;20070616 01:29;P;;;;;;
D;575;3314767;93;20070616 01:29;P;;;;;;
D;575;3314767;93;20070616 01:29;V;;;;;;
D;575;3314767;93;20070616 01:29;V;;;;;;
B;575;3290541;94;20070616 01:29;;16;20;TRAVERS ST;WAGGA WAGGA;2650;114.9;M;20061110;20070115;286000;A;R;RESIDENCE;;CL;;0;AD159755;
C;575;3290541;94;20070616 01:29;17/286054;
D;575;3290541;94;20070616 01:29;P;;;;;;
D;575;3290541;94;20070616 01:29;P;;;;;;
D;575;3290541;94;20070616 01:29;V;;;;;;
B;575;3290542;95;20070616 01:29;;17;20;TRAVERS ST;WAGGA WAGGA;2650;115.1;M;20061110;20070115;286000;A;R;RESIDENCE;;CL;;0;AD159756;
C;575;3290542;95;20070616 01:29;18/286054;
D;575;3290542;95;20070616 01:29;P;;;;;;
D;575;3290542;95;20070616 01:29;P;;;;;;
D;575;3290542;95;20070616 01:29;V;;;;;;
B;575;3293676;96;20070616 01:29;;;20;MELALEUCA DR;FOREST HILL;2651;681.8;M;20070404;20070502;73000;A;V;VACANT LAND;;EN;;0;AD164291;
C;575;3293676;96;20070616 01:29;11/1105789;
D;575;3293676;96;20070616 01:29;P;;;;;;
D;575;3293676;96;20070616 01:29;P;;;;;;
D;575;3293676;96;20070616 01:29;V;;;;;;
B;575;3301176;97;20070616 01:29;;;;MARRAR RD;DOWNSIDE;2650;1.706;H;20070327;20070427;3535;;V;VACANT LAND;;;;0;AD140076;
C;575;3301176;97;20070616 01:29;1/1108163;
D;575;3301176;97;20070616 01:29;P;;;;;;
D;575;3301176;97;20070616 01:29;P;;;;;;
D;575;3301176;97;20070616 01:29;V;;;;;;
B;575;3298221;98;20070616 01:29;;;50;ATHERTON CRES;TATTON;2650;1090;M;20070509;20070524;117000;A;V;VACANT LAND;;FP;;0;AD161396;
C;575;3298221;98;20070616 01:29;702/1099783;
D;575;3298221;98;20070616 01:29;P;;;;;;
D;575;3298221;98;20070616 01:29;P;;;;;;
D;575;3298221;98;20070616 01:29;V;;;;;;
B;575;3302082;99;20070616 01:29;;;;BECKS LANE;WAGGA WAGGA;2650;7.681;H;20070305;20070305;320000;R;V;VACANT LAND;;JK;;0;AD148546;
C;575;3302082;99;20070616 01:29;27/1103146;
D;575;3302082;99;20070616 01:29;P;;;;;;
D;575;3302082;99;20070616 01:29;P;;;;;;
D;575;3302082;99;20070616 01:29;V;;;;;;
B;575;3310906;100;20070616 01:29;;;;KALOONA DR;BOURKELANDS;2650;;;20060621;20070522;105000;;V;VACANT LAND;;;;0;AD143747;
C;575;3310906;100;20070616 01:29;1/1107529;
D;575;3310906;100;20070616 01:29;P;;;;;;
D;575;3310906;100;20070616 01:29;V;;;;;;
B;575;3310907;101;20070616 01:29;;;;KALOONA DR;BOURKELANDS;2650;;;20060621;20070522;105000;;V;VACANT LAND;;;;0;AD143749;
C;575;3310907;101;20070616 01:29;2/1107529;
D;575;3310907;101;20070616 01:29;P;;;;;;
D;575;3310907;101;20070616 01:29;V;;;;;;
B;575;3310908;102;20070616 01:29;;;;KALOONA DR;BOURKELANDS;2650;;;20070518;20070522;100000;;V;VACANT LAND;;;;0;AD151669;
C;575;3310908;102;20070616 01:29;3/1107529;
D;575;3310908;102;20070616 01:29;P;;;;;;
D;575;3310908;102;20070616 01:29;V;;;;;;
B;575;3310912;103;20070616 01:29;;;27;KALOONA DR;BOURKELANDS;2650;;;20060620;20070522;95000;;V;VACANT LAND;;;;0;AD153604;
C;575;3310912;103;20070616 01:29;7/1107529;
D;575;3310912;103;20070616 01:29;P;;;;;;
D;575;3310912;103;20070616 01:29;V;;;;;;
B;575;3310913;104;20070616 01:29;;;29;KALOONA DR;BOURKELANDS;2650;;;20060613;20070522;100000;;V;VACANT LAND;;;;0;AD152856;
C;575;3310913;104;20070616 01:29;8/1107529;
D;575;3310913;104;20070616 01:29;P;;;;;;
D;575;3310913;104;20070616 01:29;P;;;;;;
D;575;3310913;104;20070616 01:29;V;;;;;;
B;575;3310914;105;20070616 01:29;;;31;KALOONA DR;BOURKELANDS;2650;;;20060613;20070522;115000;;V;VACANT LAND;;;;0;AD152871;
C;575;3310914;105;20070616 01:29;9/1107529;
D;575;3310914;105;20070616 01:29;P;;;;;;
D;575;3310914;105;20070616 01:29;P;;;;;;
D;575;3310914;105;20070616 01:29;V;;;;;;
B;575;3310917;106;20070616 01:29;;;22;KALOONA DR;BOURKELANDS;2650;;;20060620;20070522;83500;;V;VACANT LAND;;;;0;AD153647;
C;575;3310917;106;20070616 01:29;12/1107529;
D;575;3310917;106;20070616 01:29;P;;;;;;
D;575;3310917;106;20070616 01:29;V;;;;;;
B;575;3310920;107;20070616 01:29;;;28;KALOONA DR;BOURKELANDS;2650;;;20060620;20070522;86000;;V;VACANT LAND;;;;0;AD153729;
C;575;3310920;107;20070616 01:29;15/1107529;
D;575;3310920;107;20070616 01:29;P;;;;;;
D;575;3310920;107;20070616 01:29;V;;;;;;
B;575;3310924;108;20070616 01:29;;;26;KALOONA DR;BOURKELANDS;2650;;;20060620;20070522;89000;;V;VACANT LAND;;;;0;AD153699;
C;575;3310924;108;20070616 01:29;19/1107529;
D;575;3310924;108;20070616 01:29;P;;;;;;
D;575;3310924;108;20070616 01:29;V;;;;;;
B;575;3310926;109;20070616 01:29;;;;KALOONA DR;BOURKELANDS;2650;;;20070111;20070522;95000;;V;VACANT LAND;;;;0;AD148344;
C;575;3310926;109;20070616 01:29;21/1107529;
D;575;3310926;109;20070616 01:29;P;;;;;;
D;575;3310926;109;20070616 01:29;V;;;;;;
B;575;3310930;110;20070616 01:29;;;37;KALOONA DR;BOURKELANDS;2650;;;20060620;20070522;93000;;V;VACANT LAND;;;;0;AD153716;
C;575;3310930;110;20070616 01:29;25/1107529;
D;575;3310930;110;20070616 01:29;P;;;;;;
D;575;3310930;110;20070616 01:29;V;;;;;;
B;575;3308645;111;20070616 01:29;;;103;RIVERVIEW DR;WAGGA WAGGA;2650;4.74;H;20060412;20070320;240000;R;V;VACANT LAND;;KC;;0;AD158268;
C;575;3308645;111;20070616 01:29;23/1108268;
D;575;3308645;111;20070616 01:29;P;;;;;;
D;575;3308645;111;20070616 01:29;P;;;;;;
D;575;3308645;111;20070616 01:29;V;;;;;;
Z;562;111;111;338;
