A;123;20070601 01:15;VALNET;
D;123;1263184;8;20070601 01:15;V;;;;;;
D;123;1263184;8;20070601 01:15;V;;;;;;
D;123;1263184;8;20070601 01:15;V;;;;;;
D;123;1263184;8;20070601 01:15;V;;;;;;
B;123;1263313;9;20070601 01:15;;;29;CONNECTION RD;ISABELLA;2795;129.9;H;20070326;20070501;220000;R;R;RESIDENCE;;CE;;0;AD129357;
C;123;1263313;9;20070601 01:15;1/1091989;
D;123;1263313;9;20070601 01:15;P;;;;;;
D;123;1263313;9;20070601 01:15;P;;;;;;
D;123;1263313;9;20070601 01:15;P;;;;;;
D;123;1263313;9;20070601 01:15;V;;;;;;
D;123;1263313;9;20070601 01:15;V;;;;;;
D;123;1263313;9;20070601 01:15;V;;;;;;
D;123;1263313;9;20070601 01:15;V;;;;;;
D;123;1263313;9;20070601 01:15;V;;;;;;
D;123;1263313;9;20070601 01:15;V;;;;;;
D;123;1263313;9;20070601 01:15;V;;;;;;
D;123;1263313;9;20070601 01:15;V;;;;;;
B;123;1263392;10;20070601 01:15;;;;WISEMAN'S CREEK;OBERON;2787;19.61;H;20070327;20070508;485000;R;R;RESIDENCE;;NC;;0;AD110981;
C;123;1263392;10;20070601 01:15;83/840405;
D;123;1263392;10;20070601 01:15;P;;;;;;
D;123;1263392;10;20070601 01:15;V;;;;;;
D;123;1263392;10;20070601 01:15;V;;;;;;
B;123;2891866;11;20070601 01:15;;;;O'CONNELL RD;O'CONNELL;2795;164.6;H;20061219;20070316;3500;R;V;VACANT LAND;;NF;;0;AD30975;
C;123;2891866;11;20070601 01:15;10/1104832;
D;123;2891866;11;20070601 01:15;P;;;;;;
D;123;2891866;11;20070601 01:15;P;;;;;;
D;123;2891866;11;20070601 01:15;V;;;;;;
B;123;2896978;12;20070601 01:15;;;;ARKSTONE RD;BURRAGA;2795;46.47;H;20070219;20070419;190000;R;3;FARM;;SD;;0;AD93399;
C;123;2896978;12;20070601 01:15;80/619888;
D;123;2896978;12;20070601 01:15;P;;;;;;
D;123;2896978;12;20070601 01:15;V;;;;;;
B;123;2942486;13;20070601 01:15;;;2;LINKS CL;OBERON;2787;848.4;M;20070327;20070508;135000;Z;V;VACANT LAND;;ZA;;0;AD105643;
C;123;2942486;13;20070601 01:15;2/848793;
D;123;2942486;13;20070601 01:15;P;;;;;;
D;123;2942486;13;20070601 01:15;P;;;;;;
D;123;2942486;13;20070601 01:15;V;;;;;;
D;123;2942486;13;20070601 01:15;V;;;;;;
B;123;3189625;14;20070601 01:15;;;29;CONNECTION RD;ISABELLA;2795;3237;M;20070326;20070501;220000;R;R;RESIDENCE;;CC;;0;AD129357;
C;123;3189625;14;20070601 01:15;3/115028;
D;123;3189625;14;20070601 01:15;P;;;;;;
D;123;3189625;14;20070601 01:15;P;;;;;;
D;123;3189625;14;20070601 01:15;P;;;;;;
D;123;3189625;14;20070601 01:15;V;;;;;;
D;123;3189625;14;20070601 01:15;V;;;;;;
D;123;3189625;14;20070601 01:15;V;;;;;;
D;123;3189625;14;20070601 01:15;V;;;;;;
D;123;3189625;14;20070601 01:15;V;;;;;;
D;123;3189625;14;20070601 01:15;V;;;;;;
D;123;3189625;14;20070601 01:15;V;;;;;;
D;123;3189625;14;20070601 01:15;V;;;;;;
B;123;3270235;15;20070601 01:15;MOZART COTTAGE;;378;MOZART RD;MOZART;2787;4.45;H;20061124;20061221;330000;R;R;RESIDENCE;;CA;;0;AD126673;
C;123;3270235;15;20070601 01:15;1/1099078;
D;123;3270235;15;20070601 01:15;P;;;;;;
D;123;3270235;15;20070601 01:15;P;;;;;;
D;123;3270235;15;20070601 01:15;V;;;;;;
B;123;3270236;16;20070601 01:15;;;378;MOZART RD;MOZART;2787;41.79;H;20061124;20061221;305000;R;V;VACANT LAND;;CD;;0;AD122331;
C;123;3270236;16;20070601 01:15;3/1099078;
D;123;3270236;16;20070601 01:15;P;;;;;;
D;123;3270236;16;20070601 01:15;P;;;;;;
D;123;3270236;16;20070601 01:15;V;;;;;;
B;123;3315431;17;20070601 01:15;;;;BLACK BULLOCK RD;OBERON;2787;14.76;H;20061031;20070403;162000;;3;FARMING LAND;;;;0;AD82595;
C;123;3315431;17;20070601 01:15;1/1107849;
D;123;3315431;17;20070601 01:15;P;;;;;;
D;123;3315431;17;20070601 01:15;P;;;;;;
D;123;3315431;17;20070601 01:15;V;;;;;;
Z;104;17;17;68;
