A;537;20070401 01:20;VALNET;
B;537;3071851;12;20070401 01:20;;;;MENDOORAN RD 'CUDGLEBAR';COBBORA;2844;166.92;H;20070201;20070307;285000;R;V;VACANT LAND;;GF;;0;AD8824;
C;537;3071851;12;20070401 01:20;1/256719 1/256720 77/754283 2/1064480;
D;537;3071851;12;20070401 01:20;P;;;;;;
D;537;3071851;12;20070401 01:20;V;;;;;;
B;537;1221460;13;20070401 01:20;;;;'KURRALTA';BINNAWAY;2395;815.8;H;20061102;20061124;950000;R;R;RESIDENCE;;GE;;0;AC905198;
C;537;1221460;13;20070401 01:20;1/254785 1/654398 20, 21, 23, 35/754973;
D;537;1221460;13;20070401 01:20;P;;;;;;
D;537;1221460;13;20070401 01:20;V;;;;;;
B;537;1221999;14;20070401 01:20;;;;PH WARGUNDY;DUNEDOO;2844;247.3;H;20050215;20050331;1000000;R;3;FARM;;GF;;0;AC872647;
C;537;1221999;14;20070401 01:20;73, 100/750774 40/754334;
D;537;1221999;14;20070401 01:20;P;;;;;;
D;537;1221999;14;20070401 01:20;V;;;;;;
B;537;1222045;15;20070401 01:20;;;;PH YARROW;COOLAH;2843;105.3;H;20050215;20050331;1000000;R;3;FARM;;GF;;0;AC872647;
C;537;1222045;15;20070401 01:20;39/754334;
D;537;1222045;15;20070401 01:20;P;;;;;;
D;537;1222045;15;20070401 01:20;V;;;;;;
B;537;1219998;16;20070401 01:20;;;101;DIGILAH ST;DUNEDOO;2844;2023;M;20061221;20070216;167000;Z;R;RESIDENCE;;AF;;0;AC992061;
C;537;1219998;16;20070401 01:20;6/5/758364;
D;537;1219998;16;20070401 01:20;P;;;;;;
D;537;1219998;16;20070401 01:20;P;;;;;;
D;537;1219998;16;20070401 01:20;V;;;;;;
B;537;1220034;17;20070401 01:20;;;;MENDOORAN RD;DUNEDOO;2844;2352.2;M;20070119;20070302;55000;R;R;RESIDENCE;;HS;;0;AC985415;
C;537;1220034;17;20070401 01:20;4/6542;
D;537;1220034;17;20070401 01:20;P;;;;;;
D;537;1220034;17;20070401 01:20;P;;;;;;
D;537;1220034;17;20070401 01:20;V;;;;;;
D;537;1220034;17;20070401 01:20;V;;;;;;
D;537;1220034;17;20070401 01:20;V;;;;;;
D;537;1220034;17;20070401 01:20;V;;;;;;
B;537;1220185;18;20070401 01:20;;;31;WALLAROO ST;DUNEDOO;2844;1544.7;M;20070111;20070222;110000;Z;R;RESIDENCE;;AF;;0;AC963075;
C;537;1220185;18;20070401 01:20;11, 12/703035;
D;537;1220185;18;20070401 01:20;P;;;;;;
D;537;1220185;18;20070401 01:20;P;;;;;;
D;537;1220185;18;20070401 01:20;V;;;;;;
B;537;1220734;19;20070401 01:20;;;41;CHARLES ST;COOLAH;2843;1013;M;20070129;20070223;170000;Z;R;RESIDENCE;;AB;;0;AC977538;
C;537;1220734;19;20070401 01:20;61/749614;
D;537;1220734;19;20070401 01:20;P;;;;;;
D;537;1220734;19;20070401 01:20;V;;;;;;
D;537;1220734;19;20070401 01:20;V;;;;;;
B;537;3305208;20;20070401 01:20;;;;CASTLEREAGH HWY;MERRYGOEN;2831;1079.1;H;20060728;20060908;650000;;3;FARM;;;;0;AC737918;
C;537;3305208;20;20070401 01:20;1, 2/130945 A/376552 42/754326;
D;537;3305208;20;20070401 01:20;P;;;;;;
D;537;3305208;20;20070401 01:20;P;;;;;;
D;537;3305208;20;20070401 01:20;V;;;;;;
B;537;3305213;21;20070401 01:20;KUNGARI;;;TIMOR RD;COONABARABRAN;2357;486.27;H;20060711;20070124;1228550;;3;FARMRURAL;;;;0;AC929737;
C;537;3305213;21;20070401 01:20;15/730980 5, 6, 24, 40, 41, 46/753399;
D;537;3305213;21;20070401 01:20;P;;;;;;
D;537;3305213;21;20070401 01:20;V;;;;;;
D;537;3305213;21;20070401 01:20;V;;;;;;
Z;105;21;21;61;
