A;123;20070516 01:13;VALNET;
C;123;1264167;27;20070516 01:13;33/848153;
D;123;1264167;27;20070516 01:13;P;;;;;;
D;123;1264167;27;20070516 01:13;P;;;;;;
D;123;1264167;27;20070516 01:13;V;;;;;;
B;123;1264662;28;20070516 01:13;;;12;JENOLAN ST;OBERON;2787;663.9;M;20070222;20070329;138000;Z;R;RESIDENCE;;ZA;;0;AD82860;
C;123;1264662;28;20070516 01:13;1/112027;
D;123;1264662;28;20070516 01:13;P;;;;;;
D;123;1264662;28;20070516 01:13;V;;;;;;
B;123;1265025;29;20070516 01:13;;;123;QUEEN ST;OBERON;2787;753.9;M;20070321;20070426;160000;Z;R;RESIDENCE;;ZA;;0;AD92600;
C;123;1265025;29;20070516 01:13;5/1000457;
D;123;1265025;29;20070516 01:13;P;;;;;;
D;123;1265025;29;20070516 01:13;P;;;;;;
D;123;1265025;29;20070516 01:13;V;;;;;;
B;123;1265112;30;20070516 01:13;;;21 B;SCOTIA AVE;OBERON;2787;665;M;20061019;20070419;205000;Z;R;RESIDENCE;;ZA;;0;AD84023;
C;123;1265112;30;20070516 01:13;170/871315;
D;123;1265112;30;20070516 01:13;P;;;;;;
D;123;1265112;30;20070516 01:13;V;;;;;;
Z;179;30;30;117;
