A;005;20070201 01:05;VALNET;
B;005;2839598;1;20070201 01:05;;;1;LAUREL CL;THORNTON;2322;886.2;M;20061213;20070112;362000;A;R;RESIDENCE;;GF;;0;AC879710;
C;005;2839598;1;20070201 01:05;2426/1030218;
D;005;180967;48;20070201 01:05;P;;;;;;
D;005;180967;48;20070201 01:05;P;;;;;;
D;005;180967;48;20070201 01:05;P;;;;;;
D;005;180967;48;20070201 01:05;P;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
D;005;180967;48;20070201 01:05;V;;;;;;
B;005;180967;49;20070201 01:05;HUNTER-HONDA SUBARU;;174;HIGH ST;MAITLAND;2320;3321;M;20061130;20061130;45000;B;3;SHOWROOM;;BC;;2;AC874179;
C;005;180967;49;20070201 01:05;11/1008249;
D;005;180967;49;20070201 01:05;P;;;;;;
D;005;180967;49;20070201 01:05;P;;;;;;
D;005;180967;49;20070201 01:05;P;;;;;;
D;005;180967;49;20070201 01:05;P;;;;;;
D;005;180967;49;20070201 01:05;P;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
D;005;180967;49;20070201 01:05;V;;;;;;
B;005;180967;50;20070201 01:05;HUNTER-HONDA SUBARU;;174;HIGH ST;MAITLAND;2320;3321;M;20061130;20061130;45000;B;3;SHOWROOM;;BC;;2;AC874180;
C;005;180967;50;20070201 01:05;11/1008249;
D;005;180967;50;20070201 01:05;P;;;;;;
D;005;180967;50;20070201 01:05;P;;;;;;
D;005;180967;50;20070201 01:05;P;;;;;;
D;005;180967;50;20070201 01:05;P;;;;;;
D;005;180967;50;20070201 01:05;P;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
D;005;180967;50;20070201 01:05;V;;;;;;
B;005;180967;51;20070201 01:05;HUNTER-HONDA SUBARU;;174;HIGH ST;MAITLAND;2320;3321;M;20061130;20061130;45000;B;3;SHOWROOM;;BC;;2;AC874181;
C;005;180967;51;20070201 01:05;11/1008249;
D;005;180967;51;20070201 01:05;P;;;;;;
D;005;180967;51;20070201 01:05;P;;;;;;
D;005;180967;51;20070201 01:05;P;;;;;;
D;005;180967;51;20070201 01:05;P;;;;;;
D;005;180967;51;20070201 01:05;P;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
D;005;180967;51;20070201 01:05;V;;;;;;
B;005;180967;52;20070201 01:05;HUNTER-HONDA SUBARU;;174;HIGH ST;MAITLAND;2320;3321;M;20061130;20061130;45000;B;3;SHOWROOM;;BC;;2;AC874182;
C;005;180967;52;20070201 01:05;11/1008249;
D;005;180967;52;20070201 01:05;P;;;;;;
D;005;180967;52;20070201 01:05;P;;;;;;
D;005;180967;52;20070201 01:05;P;;;;;;
D;005;180967;52;20070201 01:05;P;;;;;;
D;005;180967;52;20070201 01:05;P;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
D;005;180967;52;20070201 01:05;V;;;;;;
B;005;180967;53;20070201 01:05;HUNTER-HONDA SUBARU;;174;HIGH ST;MAITLAND;2320;3321;M;20061130;20061130;45000;B;3;SHOWROOM;;BC;;2;AC874183;
C;005;180967;53;20070201 01:05;11/1008249;
D;005;180967;53;20070201 01:05;P;;;;;;
D;005;180967;53;20070201 01:05;P;;;;;;
D;005;180967;53;20070201 01:05;P;;;;;;
D;005;180967;53;20070201 01:05;P;;;;;;
D;005;180967;53;20070201 01:05;P;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
D;005;180967;53;20070201 01:05;V;;;;;;
B;005;189135;54;20070201 01:05;;;41;RUSSELL ST;TELARAH;2320;562.8;M;20061201;20070112;205000;A;R;RESIDENCE;;EA;;0;AC886881;
C;005;189135;54;20070201 01:05;43/25641;
D;005;189135;54;20070201 01:05;P;;;;;;
D;005;189135;54;20070201 01:05;V;;;;;;
B;005;181100;55;20070201 01:05;;2;530;HIGH ST;MAITLAND;2320;;;20061027;20061215;190000;;R;RESIDENCE;2;;;0;AC851417;
C;005;181100;55;20070201 01:05;2/SP38949;
D;005;181100;55;20070201 01:05;P;;;;;;
D;005;181100;55;20070201 01:05;V;;;;;;
B;005;184100;56;20070201 01:05;;;21;MAHER AVE;EAST MAITLAND;2323;576.5;M;20061124;20061220;309500;A;R;RESIDENCE;;HC;;0;AC882562;
C;005;184100;56;20070201 01:05;18/245075;
D;005;184100;56;20070201 01:05;P;;;;;;
D;005;184100;56;20070201 01:05;V;;;;;;
D;005;184100;56;20070201 01:05;V;;;;;;
B;005;189491;57;20070201 01:05;;;3;SINCLAIR ST;EAST MAITLAND;2323;594.4;M;20061031;20061212;189000;A;R;RESIDENCE;;HE;;0;AC853146;
C;005;189491;57;20070201 01:05;18/35594;
D;005;189491;57;20070201 01:05;P;;;;;;
D;005;189491;57;20070201 01:05;P;;;;;;
D;005;189491;57;20070201 01:05;V;;;;;;
B;005;181464;58;20070201 01:05;;;9;HOWARD CL;THORNTON;2322;618.9;M;20061212;20070112;210000;A;R;RESIDENCE;;GM;;0;AC872736;
C;005;181464;58;20070201 01:05;60/246016;
D;005;181464;58;20070201 01:05;P;;;;;;
D;005;181464;58;20070201 01:05;P;;;;;;
D;005;181464;58;20070201 01:05;V;;;;;;
B;005;186956;59;20070201 01:05;;;39;PARK ST;EAST MAITLAND;2323;518.5;M;20061018;20061122;215000;A;R;RESIDENCE;;HG;;0;AC838600;
C;005;186956;59;20070201 01:05;6/23393;
D;005;186956;59;20070201 01:05;P;;;;;;
D;005;186956;59;20070201 01:05;V;;;;;;
D;005;186956;59;20070201 01:05;V;;;;;;
B;005;181565;60;20070201 01:05;;;6;HYDE ST;WOODBERRY;2322;518.5;M;20030930;20061211;192979;A;R;RESIDENCE;;GP;;0;AC831409;
C;005;181565;60;20070201 01:05;103/240061;
D;005;181565;60;20070201 01:05;P;;;;;;
D;005;181565;60;20070201 01:05;P;;;;;;
D;005;181565;60;20070201 01:05;V;;;;;;
B;005;187039;61;20070201 01:05;;;2;PARKVIEW TCE;THORNTON;2322;977;M;20061107;20061207;425000;A;R;RESIDENCE;;GF;;0;AC883893;
C;005;187039;61;20070201 01:05;7007/872800;
D;005;187039;61;20070201 01:05;P;;;;;;
D;005;187039;61;20070201 01:05;P;;;;;;
D;005;187039;61;20070201 01:05;V;;;;;;
D;005;187039;61;20070201 01:05;V;;;;;;
D;005;187039;61;20070201 01:05;V;;;;;;
B;005;181760;62;20070201 01:05;;;75;JAMES ST;MORPETH;2321;720;M;20061121;20061219;287000;A;R;RESIDENCE;;GH;;0;AC833574;
C;005;181760;62;20070201 01:05;10/703704;
D;005;181760;62;20070201 01:05;P;;;;;;
D;005;181760;62;20070201 01:05;V;;;;;;
B;005;181839;63;20070201 01:05;;;6;JOAN ST;RUTHERFORD;2320;632.3;M;20061206;20061215;200000;A;R;RESIDENCE;;EC;;0;AC860689;
C;005;181839;63;20070201 01:05;5/H/27221;
D;005;181839;63;20070201 01:05;P;;;;;;
D;005;181839;63;20070201 01:05;P;;;;;;
D;005;181839;63;20070201 01:05;V;;;;;;
B;005;187211;64;20070201 01:05;;;119;PATERSON RD;BOLWARRA;2320;735.3;M;20061130;20061221;250000;A;V;VACANT LAND;;GC;;0;AC852591;
C;005;187211;64;20070201 01:05;21/811764;
D;005;187211;64;20070201 01:05;P;;;;;;
D;005;187211;64;20070201 01:05;P;;;;;;
D;005;187211;64;20070201 01:05;V;;;;;;
D;005;187211;64;20070201 01:05;V;;;;;;
B;005;181965;65;20070201 01:05;;;96;JOHN ARTHUR AVE;THORNTON;2322;818.6;M;20061127;20070112;275000;A;R;RESIDENCE;;GM;;0;AC876824;
C;005;181965;65;20070201 01:05;771/703278;
D;005;181965;65;20070201 01:05;P;;;;;;
D;005;181965;65;20070201 01:05;V;;;;;;
D;005;181965;65;20070201 01:05;V;;;;;;
B;005;181982;66;20070201 01:05;;;91;JOHN ARTHUR AVE;THORNTON;2322;582.7;M;20061023;20061218;275000;A;R;RESIDENCE;;GM;;0;AC854358;
C;005;181982;66;20070201 01:05;785/703278;
D;005;181982;66;20070201 01:05;P;;;;;;
D;005;181982;66;20070201 01:05;V;;;;;;
D;005;181982;66;20070201 01:05;V;;;;;;
B;005;190288;67;20070201 01:05;;;9;STONEHAVEN DR;METFORD;2323;723.2;M;20061113;20061222;248000;A;R;RESIDENCE;;HB;;0;AC856746;
C;005;190288;67;20070201 01:05;5/261945;
D;005;190288;67;20070201 01:05;P;;;;;;
D;005;190288;67;20070201 01:05;P;;;;;;
D;005;190288;67;20070201 01:05;V;;;;;;
B;005;192149;68;20070201 01:05;;1;26;WAKEHURST CRES;METFORD;2323;;;20061205;20061221;128000;;R;RESIDENCE;1;;;0;AC856153;
C;005;192149;68;20070201 01:05;1/SP16096;
D;005;192149;68;20070201 01:05;P;;;;;;
D;005;192149;68;20070201 01:05;V;;;;;;
B;005;192258;69;20070201 01:05;;;13;WALSH ST;RUTHERFORD;2320;557.4;M;20061123;20070112;242000;A;R;RESIDENCE;;EC;;0;AC880728;
C;005;192258;69;20070201 01:05;98/248739;
D;005;192258;69;20070201 01:05;P;;;;;;
D;005;192258;69;20070201 01:05;P;;;;;;
D;005;192258;69;20070201 01:05;V;;;;;;
D;005;192258;69;20070201 01:05;V;;;;;;
B;005;192353;70;20070201 01:05;;;13;WATERBUSH CRES;WOODBERRY;2322;619.9;M;20061124;20070112;299000;A;R;RESIDENCE;;GN;;0;AC879862;
C;005;192353;70;20070201 01:05;322/827885;
D;005;192353;70;20070201 01:05;P;;;;;;
D;005;192353;70;20070201 01:05;P;;;;;;
D;005;192353;70;20070201 01:05;V;;;;;;
D;005;192353;70;20070201 01:05;V;;;;;;
B;005;192735;71;20070201 01:05;TEN PIN BOWLING;;;WEST MALL;RUTHERFORD;2320;5478;M;20050721;20070115;2400000;B;3;SHOP;;BH;;0;AC873998;
C;005;192735;71;20070201 01:05;432/626005;
D;005;192735;71;20070201 01:05;P;;;;;;
D;005;192735;71;20070201 01:05;V;;;;;;
B;005;192765;72;20070201 01:05;;;3;WHITSUNDAY CL;ASHTONFIELD;2323;858.4;M;20061206;20070115;374500;A;R;RESIDENCE;;HA;;0;AC874541;
C;005;192765;72;20070201 01:05;13/828296;
D;005;192765;72;20070201 01:05;P;;;;;;
D;005;192765;72;20070201 01:05;P;;;;;;
D;005;192765;72;20070201 01:05;V;;;;;;
D;005;192765;72;20070201 01:05;V;;;;;;
B;005;2986721;73;20070201 01:05;;;11;GOLDEN WATTLE CRES;THORNTON;2322;559.9;M;20061113;20061219;370000;A;R;RESIDENCE;;GF;;0;AC874906;
C;005;2986721;73;20070201 01:05;3131/1049066;
D;005;2986721;73;20070201 01:05;P;;;;;;
D;005;2986721;73;20070201 01:05;V;;;;;;
B;005;2958290;74;20070201 01:05;;;2 E;CHELMSFORD DR;EAST MAITLAND;2323;1646;M;20061020;20061130;770000;B;3;COMMERCIAL PR;;BN;;0;AC872933;
C;005;2958290;74;20070201 01:05;PT 5/270315;
D;005;2958290;74;20070201 01:05;P;;;;;;
D;005;2958290;74;20070201 01:05;V;;;;;;
D;005;2958290;74;20070201 01:05;V;;;;;;
B;005;2958291;75;20070201 01:05;;;2 E;CHELMSFORD DR;EAST MAITLAND;2323;87.92;M;20061020;20061130;770000;B;3;COMMERCIAL PR;;BN;;0;AC872933;
C;005;2958291;75;20070201 01:05;PT 5/270315;
D;005;2958291;75;20070201 01:05;P;;;;;;
D;005;2958291;75;20070201 01:05;V;;;;;;
D;005;2958291;75;20070201 01:05;V;;;;;;
B;005;2963004;76;20070201 01:05;;;88;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.759;H;20061114;20061208;155000;A;R;RESIDENCE;;ES;;0;AC853090;
C;005;2963004;76;20070201 01:05;3/1043872;
D;005;2963004;76;20070201 01:05;P;;;;;;
D;005;2963004;76;20070201 01:05;V;;;;;;
D;005;2963004;76;20070201 01:05;V;;;;;;
D;005;2963004;76;20070201 01:05;V;;;;;;
B;005;3022993;77;20070201 01:05;;;5;ROSEBERRY CL;ABERGLASSLYN;2320;967.2;M;20061206;20070115;450000;A;R;RESIDENCE;;EL;;0;AC879340;
C;005;3022993;77;20070201 01:05;529/1057572;
D;005;3022993;77;20070201 01:05;P;;;;;;
D;005;3022993;77;20070201 01:05;P;;;;;;
D;005;3022993;77;20070201 01:05;V;;;;;;
D;005;3022993;77;20070201 01:05;V;;;;;;
B;005;3189520;78;20070201 01:05;;;57;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20061128;20061220;140000;A;V;VACANT LAND;;EL;;0;AC859578;
C;005;3189520;78;20070201 01:05;430/1075551;
D;005;3189520;78;20070201 01:05;P;;;;;;
D;005;3189520;78;20070201 01:05;P;;;;;;
D;005;3189520;78;20070201 01:05;V;;;;;;
B;005;3231048;79;20070201 01:05;;;1;SUSAN PL;RAWORTH;2321;1117;M;20061006;20061110;193000;A;V;VACANT LAND;;GQ;;0;AC860412;
C;005;3231048;79;20070201 01:05;209/1092466;
D;005;3231048;79;20070201 01:05;P;;;;;;
D;005;3231048;79;20070201 01:05;P;;;;;;
D;005;3231048;79;20070201 01:05;V;;;;;;
D;005;3231048;79;20070201 01:05;V;;;;;;
B;005;3281492;80;20070201 01:05;;2;8;BOYD AVE;METFORD;2323;;;20060622;20061205;271750;;R;RESIDENCE;2;;;0;AC850734;
C;005;3281492;80;20070201 01:05;2/SP77983;
D;005;3281492;80;20070201 01:05;P;;;;;;
D;005;3281492;80;20070201 01:05;P;;;;;;
D;005;3281492;80;20070201 01:05;V;;;;;;
B;005;3255238;81;20070201 01:05;;2;75;LARGS AVE;LARGS;2320;;;20061208;20061220;325000;;R;RESIDENCE;2;;;0;AC869008;
C;005;3255238;81;20070201 01:05;2/SP77136;
D;005;3255238;81;20070201 01:05;P;;;;;;
D;005;3255238;81;20070201 01:05;P;;;;;;
D;005;3255238;81;20070201 01:05;V;;;;;;
B;005;3270130;82;20070201 01:05;;7;45;SANDRINGHAM AVE;THORNTON;2322;;;20061204;20070112;140250;;R;RESIDENCE;7;;;0;AC880353;
C;005;3270130;82;20070201 01:05;7/SP77587;
D;005;3270130;82;20070201 01:05;P;;;;;;
D;005;3270130;82;20070201 01:05;V;;;;;;
B;005;3285962;83;20070201 01:05;;;33;BRADMILL AVE;RUTHERFORD;2320;1800;M;20061104;20061207;178000;;V;VACANT LAND;;;;0;AC858614;
C;005;3285962;83;20070201 01:05;1102/1098978;
D;005;3285962;83;20070201 01:05;P;;;;;;
D;005;3285962;83;20070201 01:05;P;;;;;;
D;005;3285962;83;20070201 01:05;V;;;;;;
B;005;3285965;84;20070201 01:05;;;43;BRADMILL AVE;RUTHERFORD;2320;1282;M;20060808;20061214;130000;;V;VACANT LAND;;;;0;AC836362;
C;005;3285965;84;20070201 01:05;1105/1098978;
D;005;3285965;84;20070201 01:05;P;;;;;;
D;005;3285965;84;20070201 01:05;V;;;;;;
B;005;3285968;85;20070201 01:05;;;46;BRADMILL AVE;RUTHERFORD;2320;1462;M;20060302;20061211;161000;;V;VACANT LAND;;;;0;AC869752;
C;005;3285968;85;20070201 01:05;1108/1098978;
D;005;3285968;85;20070201 01:05;P;;;;;;
D;005;3285968;85;20070201 01:05;V;;;;;;
B;005;3289081;86;20070201 01:05;;1;10;ASHTON ST;METFORD;2323;;;20060810;20061228;273500;;R;RESIDENCE;1;;;0;AC851031;
C;005;3289081;86;20070201 01:05;1/SP78157;
D;005;3289081;86;20070201 01:05;P;;;;;;
D;005;3289081;86;20070201 01:05;V;;;;;;
B;005;3289084;87;20070201 01:05;;1;22;BOYD AVE;METFORD;2323;;;20060816;20061222;229000;;R;RESIDENCE;1;;;0;AC865262;
C;005;3289084;87;20070201 01:05;1/SP78161;
D;005;3289084;87;20070201 01:05;P;;;;;;
D;005;3289084;87;20070201 01:05;V;;;;;;
B;005;3240377;88;20070201 01:05;;;42;HIGH ST;LARGS;2320;;;20060923;20061124;235000;;R;RESIDENCE;2;;;0;AC838571;
C;005;3240377;88;20070201 01:05;2/SP76801;
D;005;3240377;88;20070201 01:05;P;;;;;;
D;005;3240377;88;20070201 01:05;V;;;;;;
B;005;3283810;89;20070201 01:05;;5;12;PARK ST;EAST MAITLAND;2323;;;20061201;20061220;262000;;R;RESIDENCE;5;;;0;AC870594;
C;005;3283810;89;20070201 01:05;5/SP78049;
D;005;3283810;89;20070201 01:05;P;;;;;;
D;005;3283810;89;20070201 01:05;P;;;;;;
D;005;3283810;89;20070201 01:05;V;;;;;;
B;005;3281876;90;20070201 01:05;;8;16;HUNTINGDALE DR;THORNTON;2322;;;20061102;20061214;186450;;3;INDUSTRIAL/CO;8;;;0;AC860421;
C;005;3281876;90;20070201 01:05;8/SP77935;
D;005;3281876;90;20070201 01:05;P;;;;;;
D;005;3281876;90;20070201 01:05;P;;;;;;
D;005;3281876;90;20070201 01:05;V;;;;;;
B;005;3276653;91;20070201 01:05;;1;65;CARNARVON CCT;EAST MAITLAND;2323;;;20061110;20061201;319000;;R;RESIDENCE;1;;;0;AC872769;
C;005;3276653;91;20070201 01:05;1/SP77390;
D;005;3276653;91;20070201 01:05;P;;;;;;
D;005;3276653;91;20070201 01:05;P;;;;;;
D;005;3276653;91;20070201 01:05;V;;;;;;
B;005;3284324;92;20070201 01:05;;13;28;EURIMBLA ST;THORNTON;2322;;;20060609;20061222;265000;;R;RESIDENCE;13;;;0;AC856921;
C;005;3284324;92;20070201 01:05;13/SP78038;
D;005;3284324;92;20070201 01:05;P;;;;;;
D;005;3284324;92;20070201 01:05;V;;;;;;
B;005;3290256;93;20070201 01:05;;1;45;BONVILLE AVE;THORNTON;2322;;;20060810;20070109;535000;;3;INDUSTRIAL UN;1;;;0;AC872781;
C;005;3290256;93;20070201 01:05;1/SP77774;
D;005;3290256;93;20070201 01:05;P;;;;;;
D;005;3290256;93;20070201 01:05;P;;;;;;
D;005;3290256;93;20070201 01:05;V;;;;;;
D;005;3290256;93;20070201 01:05;V;;;;;;
