A;188;20070301 01:17;VALNET;
B;188;3284087;16;20070301 01:17;;;;COOLIBAH DR;INVERELL;2360;831.4;M;20061011;20070201;78000;A;V;VACANT LAND;;TD;;0;AC932126;
C;188;3284087;16;20070301 01:17;5/1104622;
D;188;3284087;16;20070301 01:17;P;;;;;;
D;188;3284087;16;20070301 01:17;P;;;;;;
D;188;3284087;16;20070301 01:17;V;;;;;;
D;188;3284087;16;20070301 01:17;V;;;;;;
D;188;3284087;16;20070301 01:17;V;;;;;;
D;188;3284087;16;20070301 01:17;V;;;;;;
B;188;3287995;17;20070301 01:17;;1;8;ROSS ST;INVERELL;2360;410.8;M;20061130;20070105;240000;A;R;RESIDENCE;;TA;;0;AC928671;
C;188;3287995;17;20070301 01:17;2/1105871;
D;188;3287995;17;20070301 01:17;P;;;;;;
D;188;3287995;17;20070301 01:17;P;;;;;;
D;188;3287995;17;20070301 01:17;V;;;;;;
Z;89;17;17;53;
