A;007;20070616 01:06;VALNET;
B;007;3309658;31;20070616 01:06;;;35;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;830.8;M;20060315;20070504;110000;A;V;VACANT LAND;;AC;;0;AD135917;
C;007;3309658;31;20070616 01:06;103/1105564;
D;007;3309658;31;20070616 01:06;P;;;;;;
D;007;3309658;31;20070616 01:06;V;;;;;;
B;007;3309663;32;20070616 01:06;;;25;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;971.3;M;20051031;20070511;115000;A;V;VACANT LAND;;AC;;0;AD148245;
C;007;3309663;32;20070616 01:06;108/1105564;
D;007;3309663;32;20070616 01:06;P;;;;;;
D;007;3309663;32;20070616 01:06;P;;;;;;
D;007;3309663;32;20070616 01:06;V;;;;;;
B;007;3309673;33;20070616 01:06;;;108;OSBORN AVE;MUSWELLBROOK;2333;938.6;M;20060626;20070511;115000;A;V;VACANT LAND;;AC;;0;AD133719;
C;007;3309673;33;20070616 01:06;118/1105564;
D;007;3309673;33;20070616 01:06;P;;;;;;
D;007;3309673;33;20070616 01:06;P;;;;;;
D;007;3309673;33;20070616 01:06;V;;;;;;
D;007;3309673;33;20070616 01:06;V;;;;;;
D;007;3309673;33;20070616 01:06;V;;;;;;
Z;171;33;35;101;
