A;149;20070201 01:15;VALNET;
C;149;1659277;7;20070201 01:15;15/263980;
D;149;1659277;7;20070201 01:15;P;;;;;;
D;149;1659277;7;20070201 01:15;P;;;;;;
D;149;1659277;7;20070201 01:15;V;;;;;;
B;149;1662161;8;20070201 01:15;;;804;VALERY RD;VALERY;2454;40.6;H;20061116;20061228;485000;R;3;FARM;;RP;;0;AC859904;
C;149;1662161;8;20070201 01:15;6/862962;
D;149;1662161;8;20070201 01:15;P;;;;;;
D;149;1662161;8;20070201 01:15;V;;;;;;
D;149;1662161;8;20070201 01:15;V;;;;;;
D;149;1662161;8;20070201 01:15;V;;;;;;
D;149;1662161;8;20070201 01:15;V;;;;;;
B;149;1662350;9;20070201 01:15;;;28;RIVER ST;MYLESTOM;2454;404.7;M;20061218;20061222;505000;Z;R;RESIDENCE;;AL;;0;AC867886;
C;149;1662350;9;20070201 01:15;13/244468;
D;149;1662350;9;20070201 01:15;P;;;;;;
D;149;1662350;9;20070201 01:15;P;;;;;;
D;149;1662350;9;20070201 01:15;V;;;;;;
D;149;1662350;9;20070201 01:15;V;;;;;;
B;149;1662472;10;20070201 01:15;;;23;DOWLE ST;NORTH BELLINGEN;2454;622.8;M;20061102;20061207;272500;A;R;RESIDENCE;;AC;;0;AC846708;
C;149;1662472;10;20070201 01:15;13/261442;
D;149;1662472;10;20070201 01:15;P;;;;;;
D;149;1662472;10;20070201 01:15;P;;;;;;
D;149;1662472;10;20070201 01:15;V;;;;;;
B;149;1662640;11;20070201 01:15;;;44;LYON ST;NORTH BELLINGEN;2454;813.5;M;20020328;20020614;150000;A;R;RESIDENCE;;AC;AC;0;8700536;
C;149;1662640;11;20070201 01:15;2/252938;
D;149;1662640;11;20070201 01:15;P;;;;;;
D;149;1662640;11;20070201 01:15;P;;;;;;
D;149;1662640;11;20070201 01:15;V;;;;;;
B;149;1662952;12;20070201 01:15;;;6;ELK AVE;REPTON;2454;6056;M;20061110;20061208;398000;R;R;RESIDENCE;;RR;;0;AC859072;
C;149;1662952;12;20070201 01:15;25/261611;
D;149;1662952;12;20070201 01:15;P;;;;;;
D;149;1662952;12;20070201 01:15;P;;;;;;
D;149;1662952;12;20070201 01:15;V;;;;;;
D;149;1662952;12;20070201 01:15;V;;;;;;
B;149;1663313;13;20070201 01:15;;;24;RIGNEY DR;BRIERFIELD;2454;2.02;H;20010728;20010728;30000;R;R;RESIDENCE;;RN;RRI;0;8035066;
C;149;1663313;13;20070201 01:15;6/813862;
D;149;1663313;13;20070201 01:15;P;;;;;;
D;149;1663313;13;20070201 01:15;P;;;;;;
D;149;1663313;13;20070201 01:15;V;;;;;;
D;149;1663313;13;20070201 01:15;V;;;;;;
B;149;1663315;14;20070201 01:15;;;450;BOWRAVILLE RD;BRIERFIELD;2454;5.266;H;20061027;20061215;575000;R;R;RESIDENCE;;RP;;0;AC851301;
C;149;1663315;14;20070201 01:15;8/813862;
D;149;1663315;14;20070201 01:15;P;;;;;;
D;149;1663315;14;20070201 01:15;V;;;;;;
D;149;1663315;14;20070201 01:15;V;;;;;;
D;149;1663315;14;20070201 01:15;V;;;;;;
B;149;1660759;15;20070201 01:15;;;33;BURRAWONG PDE;URUNGA;2455;1006;M;20061020;20061220;510000;A;R;RESIDENCE;;AK;;0;AC856625;
C;149;1660759;15;20070201 01:15;98/793468;
D;149;1660759;15;20070201 01:15;P;;;;;;
D;149;1660759;15;20070201 01:15;P;;;;;;
D;149;1660759;15;20070201 01:15;V;;;;;;
D;149;1660759;15;20070201 01:15;V;;;;;;
B;149;1663472;16;20070201 01:15;;;671;KALANG RD;MOUNT GLADSTONE;2454;2;H;20061128;20061128;127500;R;R;RESIDENCE;;RQ;;0;AC828184;
C;149;1663472;16;20070201 01:15;32/716377;
D;149;1663472;16;20070201 01:15;P;;;;;;
D;149;1663472;16;20070201 01:15;P;;;;;;
D;149;1663472;16;20070201 01:15;V;;;;;;
D;149;1663472;16;20070201 01:15;V;;;;;;
D;149;1663472;16;20070201 01:15;V;;;;;;
D;149;1663472;16;20070201 01:15;V;;;;;;
B;149;1661255;17;20070201 01:15;;;140;NEWRY ISLAND DR;NEWRY ISLAND;2455;1.319;H;20061108;20070112;1200000;R;R;RESIDENCE;;RN;;0;AC876223;
C;149;1661255;17;20070201 01:15;21/749731;
D;149;1661255;17;20070201 01:15;P;;;;;;
D;149;1661255;17;20070201 01:15;P;;;;;;
D;149;1661255;17;20070201 01:15;V;;;;;;
B;149;1663969;18;20070201 01:15;;;1;HILL ST;BELLINGEN;2454;1973;M;20061120;20061219;120000;A;V;VACANT LAND;;AA;;0;AC856001;
C;149;1663969;18;20070201 01:15;60/811731;
D;149;1663969;18;20070201 01:15;P;;;;;;
D;149;1663969;18;20070201 01:15;V;;;;;;
Z;100;18;18;62;
