A;150;20070301 01:16;VALNET;
C;150;1674592;40;20070301 01:16;7/573269;
D;150;1674592;40;20070301 01:16;P;;;;;;
D;150;1674592;40;20070301 01:16;V;;;;;;
B;150;1677225;41;20070301 01:16;;;;TAYLORS RD;EUREKA;2480;11.28;H;20061101;20070130;585000;R;R;RESIDENCE;;RL;;0;AC917836;
C;150;1677225;41;20070301 01:16;2/730336;
D;150;1677225;41;20070301 01:16;P;;;;;;
D;150;1677225;41;20070301 01:16;V;;;;;;
B;150;3031302;42;20070301 01:16;;;17;RUSKIN ST;BYRON BAY;2481;1200;M;20061011;20061206;750000;A;3;;;KG;;0;AC801189;
C;150;3031302;42;20070301 01:16;2/1059134;
D;150;3031302;42;20070301 01:16;P;;;;;;
D;150;3031302;42;20070301 01:16;P;;;;;;
D;150;3031302;42;20070301 01:16;V;;;;;;
B;150;3187034;43;20070301 01:16;;2;14;OLD BANGALOW RD;BYRON BAY;2481;;;20061123;20070125;357000;;V;VACANT LAND;2;;;0;AC930588;
C;150;3187034;43;20070301 01:16;2/SP74605;
D;150;3187034;43;20070301 01:16;P;;;;;;
D;150;3187034;43;20070301 01:16;V;;;;;;
D;150;3187034;43;20070301 01:16;V;;;;;;
D;150;3187034;43;20070301 01:16;V;;;;;;
D;150;3187034;43;20070301 01:16;V;;;;;;
B;150;3214411;44;20070301 01:16;;;148;WOODFORD LANE;EWINGSDALE;2481;4.745;H;20041006;20041119;725000;R;R;RESIDENCE;;RA;;0;AB118589;
C;150;3214411;44;20070301 01:16;2/871477;
D;150;3214411;44;20070301 01:16;P;;;;;;
D;150;3214411;44;20070301 01:16;V;;;;;;
B;150;3287387;45;20070301 01:16;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;500;M;20061026;20070108;300000;A;V;VACANT LAND;;LB;;0;AC929238;
C;150;3287387;45;20070301 01:16;30/270338;
D;150;3287387;45;20070301 01:16;P;;;;;;
D;150;3287387;45;20070301 01:16;V;;;;;;
B;150;3299951;46;20070301 01:16;;;825;MAIN ARM RD;MULLUMBIMBY;2482;87.62;H;20061110;20061110;30000;;V;VACANT LAND;;;;33;AC918417;
C;150;3299951;46;20070301 01:16;2/1074823;
D;150;3299951;46;20070301 01:16;P;;;;;;
D;150;3299951;46;20070301 01:16;P;;;;;;
D;150;3299951;46;20070301 01:16;V;;;;;;
D;150;3299951;46;20070301 01:16;V;;;;;;
D;150;3299951;46;20070301 01:16;V;;;;;;
Z;263;46;47;168;
