A;234;20070301 01:22;VALNET;
D;234;2617974;25;20070301 01:22;V;;;;;;
B;234;2620746;26;20070301 01:22;;;15 A;RACECOURSE RD;BROKEN HILL;2880;6560;M;20061218;20070202;60000;A;3;FARM STABLE;;AZ;;0;AC940806;
C;234;2620746;26;20070301 01:22;6033/720973;
D;234;2620746;26;20070301 01:22;P;;;;;;
D;234;2620746;26;20070301 01:22;P;;;;;;
D;234;2620746;26;20070301 01:22;V;;;;;;
D;234;2620746;26;20070301 01:22;V;;;;;;
D;234;2620746;26;20070301 01:22;V;;;;;;
B;234;2623306;27;20070301 01:22;;;517;WYMAN ST;BROKEN HILL;2880;981.3;M;20061214;20070125;90000;A;R;RESIDENCE;;AY;;0;AC918991;
C;234;2623306;27;20070301 01:22;4538/757298;
D;234;2623306;27;20070301 01:22;P;;;;;;
D;234;2623306;27;20070301 01:22;V;;;;;;
B;234;2615372;28;20070301 01:22;;;238;CHLORIDE ST;BROKEN HILL;2880;380;M;20061218;20070130;90000;A;R;RESIDENCE;;AR;;0;AC930894;
C;234;2615372;28;20070301 01:22;2/182880;
D;234;2615372;28;20070301 01:22;P;;;;;;
D;234;2615372;28;20070301 01:22;V;;;;;;
B;234;2615379;29;20070301 01:22;;;192;CHLORIDE ST;BROKEN HILL;2880;624.4;M;20061221;20070201;165000;A;V;VACANT LAND;;AR;;0;AC936382;
C;234;2615379;29;20070301 01:22;3/4885;
D;234;2615379;29;20070301 01:22;P;;;;;;
D;234;2615379;29;20070301 01:22;P;;;;;;
D;234;2615379;29;20070301 01:22;V;;;;;;
B;234;2618220;30;20070301 01:22;;;667;LANE LANE;BROKEN HILL;2880;;;20061122;20070117;91000;A;R;RESIDENCE;;AZ;;0;AC889930;
C;234;2618220;30;20070301 01:22;1/300882 1/934705;
D;234;2618220;30;20070301 01:22;P;;;;;;
D;234;2618220;30;20070301 01:22;V;;;;;;
D;234;2618220;30;20070301 01:22;V;;;;;;
B;234;2613201;31;20070301 01:22;;;3;ARGENT ST;BROKEN HILL;2880;1012;M;20061117;20070129;40000;A;R;RESIDENCE;;CD;;0;AC941917;
C;234;2613201;31;20070301 01:22;2/39/759092;
D;234;2613201;31;20070301 01:22;P;;;;;;
D;234;2613201;31;20070301 01:22;P;;;;;;
D;234;2613201;31;20070301 01:22;V;;;;;;
B;234;2615939;32;20070301 01:22;;;478;CRYSTAL ST;BROKEN HILL;2880;701.9;M;20070124;20070202;40000;A;R;RESIDENCE;;CC;;0;AC929985;
C;234;2615939;32;20070301 01:22;4223/757298;
D;234;2615939;32;20070301 01:22;P;;;;;;
D;234;2615939;32;20070301 01:22;V;;;;;;
D;234;2615939;32;20070301 01:22;V;;;;;;
B;234;2618578;33;20070301 01:22;;;54;LONG ST;BROKEN HILL;2880;1012;M;20061220;20070112;25000;A;R;RESIDENCE;;AL;;0;AC912562;
C;234;2618578;33;20070301 01:22;3547/757298;
D;234;2618578;33;20070301 01:22;P;;;;;;
D;234;2618578;33;20070301 01:22;V;;;;;;
D;234;2618578;33;20070301 01:22;V;;;;;;
B;234;2621294;34;20070301 01:22;;;34;SOUTH ST;BROKEN HILL;2880;1238;M;20061215;20070119;279000;A;R;RESIDENCE;;AE;;0;AC915134;
C;234;2621294;34;20070301 01:22;A/348860;
D;234;2621294;34;20070301 01:22;P;;;;;;
D;234;2621294;34;20070301 01:22;P;;;;;;
D;234;2621294;34;20070301 01:22;V;;;;;;
Z;166;34;34;96;
