A;157;20070516 01:16;VALNET;
B;157;1732760;31;20070516 01:16;;;55;PATTERSONS LANE;SOUTH KEMPSEY;2440;24.88;H;20070328;20070403;200000;R;3;;;RL;;0;AD65475;
C;157;1732760;31;20070516 01:16;23, 24/4411;
D;157;1732760;31;20070516 01:16;P;;;;;;
D;157;1732760;31;20070516 01:16;V;;;;;;
D;157;1732760;31;20070516 01:16;V;;;;;;
B;157;1732834;32;20070516 01:16;;;58;DAVIS RD;WITTITRIN;2440;45.09;H;20070302;20070417;247000;R;R;RESIDENCE;;RB;;0;AD80201;
C;157;1732834;32;20070516 01:16;2/1003965;
D;157;1732834;32;20070516 01:16;P;;;;;;
D;157;1732834;32;20070516 01:16;P;;;;;;
D;157;1732834;32;20070516 01:16;V;;;;;;
D;157;1732834;32;20070516 01:16;V;;;;;;
B;157;1735631;33;20070516 01:16;;;480;BERANGHI RD;CRESCENT HEAD;2440;40.47;H;20070223;20070410;450000;R;R;RESIDENCE;;RM;;0;AD77207;
C;157;1735631;33;20070516 01:16;143/754441;
D;157;1735631;33;20070516 01:16;P;;;;;;
D;157;1735631;33;20070516 01:16;P;;;;;;
D;157;1735631;33;20070516 01:16;V;;;;;;
D;157;1735631;33;20070516 01:16;V;;;;;;
B;157;1735781;34;20070516 01:16;;;25;CHARLES PARRY ST;CRESCENT HEAD;2440;624;M;20070306;20070417;390000;A;R;RESIDENCE;;AW;;0;AD67685;
C;157;1735781;34;20070516 01:16;28/822650;
D;157;1735781;34;20070516 01:16;P;;;;;;
D;157;1735781;34;20070516 01:16;P;;;;;;
D;157;1735781;34;20070516 01:16;V;;;;;;
B;157;1735801;35;20070516 01:16;;;9;COMARA TCE;CRESCENT HEAD;2440;657.8;M;20061121;20061128;750000;A;R;RESIDENCE;;BF;;0;AD83314;
C;157;1735801;35;20070516 01:16;32/10/758302;
D;157;1735801;35;20070516 01:16;P;;;;;;
D;157;1735801;35;20070516 01:16;V;;;;;;
B;157;3172568;36;20070516 01:16;;6;87;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20070323;20070420;285000;;R;RESIDENCE;6;;;0;AD73163;
C;157;3172568;36;20070516 01:16;6/SP74827;
D;157;3172568;36;20070516 01:16;P;;;;;;
D;157;3172568;36;20070516 01:16;V;;;;;;
B;157;3159861;37;20070516 01:16;;7;47;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20060926;20070423;95000;;3;INDUSTRIAL;7;;;0;AD83396;
C;157;3159861;37;20070516 01:16;7/SP78639;
D;157;3159861;37;20070516 01:16;P;;;;;;
D;157;3159861;37;20070516 01:16;V;;;;;;
D;157;3159861;37;20070516 01:16;V;;;;;;
D;157;3159861;37;20070516 01:16;V;;;;;;
B;157;3313818;38;20070516 01:16;;;;FIVE DAY CREEK RD;COMARA;2440;175.7;H;20050211;20061221;99450;;3;RESIDENCE PT LOT 1 O;;;;0;AD55878;
C;157;3313818;38;20070516 01:16;1, 7/752427 1/1105686;
D;157;3313818;38;20070516 01:16;P;;;;;;
D;157;3313818;38;20070516 01:16;P;;;;;;
D;157;3313818;38;20070516 01:16;V;;;;;;
Z;184;38;38;106;
