A;124;20040202 11:48;PTHIRLWELL;
D;124;3053065;76;20040202 11:48;P;;;;;;
D;124;3053065;76;20040202 11:48;V;;;;;;
B;124;3055352;77;20040202 11:48;;;;RUTHERFORD PL;BLETCHINGTON;2800;913.5;M;20030924;20031211;90000;A;V;VACANT LAND;;AS;;0;AA343239;
C;124;3055352;77;20040202 11:48;3//1059681;
D;124;3055352;77;20040202 11:48;P;;;;;;
D;124;3055352;77;20040202 11:48;P;;;;;;
D;124;3055352;77;20040202 11:48;V;;;;;;
B;124;3055369;78;20040202 11:48;;;;HOLMAN WAY;BLETCHINGTON;2800;794.2;M;20030903;20031216;88000;A;V;VACANT LAND;;AS;;0;AA331619;
C;124;3055369;78;20040202 11:48;20//1059681;
D;124;3055369;78;20040202 11:48;P;;;;;;
D;124;3055369;78;20040202 11:48;P;;;;;;
D;124;3055369;78;20040202 11:48;V;;;;;;
D;124;3055369;78;20040202 11:48;V;;;;;;
B;124;3055373;79;20040202 11:48;;;;WHITNEY PL ROSEWOOD GARDENS ESTATE;BLETCHINGTON;2800;849.4;M;20030829;20031209;90000;A;V;VACANT LAND;;AS;;0;AA321014;
C;124;3055373;79;20040202 11:48;24//1059681;
D;124;3055373;79;20040202 11:48;P;;;;;;
D;124;3055373;79;20040202 11:48;P;;;;;;
D;124;3055373;79;20040202 11:48;P;;;;;;
D;124;3055373;79;20040202 11:48;V;;;;;;
D;124;3055373;79;20040202 11:48;V;;;;;;
B;124;3055374;80;20040202 11:48;;;;WHITNEY PL;BLETCHINGTON;2800;777.5;M;20030828;20031209;91000;A;V;VACANT LAND;;AS;;0;AA310851;
C;124;3055374;80;20040202 11:48;25//1059681;
D;124;3055374;80;20040202 11:48;P;;;;;;
D;124;3055374;80;20040202 11:48;P;;;;;;
D;124;3055374;80;20040202 11:48;V;;;;;;
Z;407;80;80;245;
