A;035;20040601 11:47;PDANN;
D;035;449304;14;20040601 11:47;V;;;;;;
B;035;449536;15;20040601 11:47;;;132;BRAYTON RD;BIG HILL;2580;16.19;H;20011101;20011224;206000;R;R;RESIDENCE;;HC;RR;0;8251958;
C;035;449536;15;20040601 11:47;74//750040;
D;035;449536;15;20040601 11:47;P;;;;;;
D;035;449536;15;20040601 11:47;P;;;;;;
D;035;449536;15;20040601 11:47;V;;;;;;
D;035;449536;15;20040601 11:47;V;;;;;;
B;035;449799;16;20040601 11:47;;;1858;WINDELLAMA RD;QUIALIGO;2580;40.03;H;20011011;20011219;320000;R;R;RESIDENCE;;RG;RR;0;8234117;
C;035;449799;16;20040601 11:47;1//836573;
D;035;449799;16;20040601 11:47;P;;;;;;
D;035;449799;16;20040601 11:47;P;;;;;;
D;035;449799;16;20040601 11:47;V;;;;;;
D;035;449799;16;20040601 11:47;V;;;;;;
B;035;451070;17;20040601 11:47;;;342;JACQUA RD;WINDELLAMA;2580;89.41;H;20011018;20011129;225000;R;3;FARM;;RJ;RR;0;8239981;
C;035;451070;17;20040601 11:47;1//114898 96, 133, 175, PT 194, 199//750059;
D;035;451070;17;20040601 11:47;P;;;;;;
D;035;451070;17;20040601 11:47;P;;;;;;
D;035;451070;17;20040601 11:47;V;;;;;;
D;035;451070;17;20040601 11:47;V;;;;;;
B;035;2874487;18;20040601 11:47;LYNWOOD FARM;;;CURRAWANG RD;KOMUNGLA;2580;41.78;H;20010718;20011221;160000;R;V;VACANT LAND;;RG;RV;0;8251477;
C;035;2874487;18;20040601 11:47;2//1035559 . . Enclosure Permit 336333 Enclosure Permit 32940;
D;035;2874487;18;20040601 11:47;P;;;;;;
D;035;2874487;18;20040601 11:47;V;;;;;;
B;035;2881774;19;20040601 11:47;;;1410;CAOURA RD;TALLONG;2579;40;H;20040406;20040518;505000;R;3;FARM/RURAL;;RD;;0;AA664232;
C;035;2881774;19;20040601 11:47;8//1036960;
D;035;2881774;19;20040601 11:47;P;;;;;;
D;035;2881774;19;20040601 11:47;V;;;;;;
D;035;2881774;19;20040601 11:47;V;;;;;;
B;035;2884768;20;20040601 11:47;;;;REDGUM DR;TALLONG;2579;1.1;H;20010501;20011220;85000;R;V;VACANT LAND;;VD;RV;0;8242002;
C;035;2884768;20;20040601 11:47;804//1035332;
D;035;2884768;20;20040601 11:47;P;;;;;;
D;035;2884768;20;20040601 11:47;P;;;;;;
B;035;2940368;21;20040601 11:47;;;510;BULLSPIT RD;GREENWICH PARK;2580;16.19;H;20040403;20040517;500000;R;R;RESIDENCE;;HC;;0;AA657084;
C;035;2940368;21;20040601 11:47;43//750040;
D;035;2940368;21;20040601 11:47;P;;;;;;
D;035;2940368;21;20040601 11:47;P;;;;;;
D;035;2940368;21;20040601 11:47;P;;;;;;
D;035;2940368;21;20040601 11:47;P;;;;;;
D;035;2940368;21;20040601 11:47;V;;;;;;
B;035;2990670;22;20040601 11:47;;;49;CORRINYAH RD;TIRRANNAVILLE;2580;10.74;H;20031021;20040511;220000;R;V;VACANT LAND;;HE;;0;AA654745;
C;035;2990670;22;20040601 11:47;13//629818;
D;035;2990670;22;20040601 11:47;P;;;;;;
D;035;2990670;22;20040601 11:47;P;;;;;;
D;035;2990670;22;20040601 11:47;V;;;;;;
D;035;2990670;22;20040601 11:47;V;;;;;;
B;035;3069454;23;20040601 11:47;RIVERVIEW;;;TOWRANG RD;TOWRANG;2580;;;20040510;20040521;300000;;V;VACANT LAND;;;;0;AA662383;
C;035;3069454;23;20040601 11:47;4//1064004;
D;035;3069454;23;20040601 11:47;P;;;;;;
D;035;3069454;23;20040601 11:47;V;;;;;;
B;035;3069457;24;20040601 11:47;RIVERVIEW;;;TOWRANG RD;TOWRANG;2580;;;20040510;20040521;300000;;V;VACANT LAND;;;;0;AA662376;
C;035;3069457;24;20040601 11:47;7//1064004;
D;035;3069457;24;20040601 11:47;P;;;;;;
D;035;3069457;24;20040601 11:47;P;;;;;;
D;035;3069457;24;20040601 11:47;V;;;;;;
B;035;3070304;25;20040601 11:47;;;LOT2;RHYANNA RD;GOULBURN;2580;;;20030427;20030725;140000;;V;VACANT LAND;;;;0;AA660455;
C;035;3070304;25;20040601 11:47;2//1064852;
D;035;3070304;25;20040601 11:47;P;;;;;;
D;035;3070304;25;20040601 11:47;V;;;;;;
B;035;3070305;26;20040601 11:47;;;LOT3;RHYANNA ROAD;GOULBURN;2580;;;20030801;20040429;145000;;V;VACANT LAND;;;;0;AA660456;
C;035;3070305;26;20040601 11:47;3//1064852;
D;035;3070305;26;20040601 11:47;P;;;;;;
D;035;3070305;26;20040601 11:47;V;;;;;;
B;035;3091210;27;20040601 11:47;;;;BRAIDWOOD RD;TARAGO;2580;74.98;H;20030710;20031119;1200000;R;3;RURALLAND;;TL;;0;AA203236;
C;035;3091210;27;20040601 11:47;49, 55, 56//750033 2//1010193;
D;035;3091210;27;20040601 11:47;P;;;;;;
D;035;3091210;27;20040601 11:47;V;;;;;;
B;035;3091211;28;20040601 11:47;;;;BRAIDWOOD RD;TARAGO;2580;365.81;H;20030710;20031119;280000;R;3;RURALLAND;;GL;;0;AA203237;
C;035;3091211;28;20040601 11:47;58//657525 9, 31, 32, 34, 35, 36, 50, 59, 63, 74, 76, 186, 187//750033;
C;035;3091211;28;20040601 11:47; 7001//1032173 . . Enclosure Permit 33253 Enclosure Permit 33138 Licen;
C;035;3091211;28;20040601 11:47;ce 365362;
D;035;3091211;28;20040601 11:47;P;;;;;;
D;035;3091211;28;20040601 11:47;V;;;;;;
Z;143;28;30;83;
