A;223;20040517 12:27;PDANN;
B;223;2499278;72;20040517 12:27;;;66;JACARANDA CRES;CASULA;2170;;;20040330;20040423;483000;A;R;RESIDENCE;;LB;;0;AA599108;
C;223;2499278;72;20040517 12:27;13//263692;
D;223;2499278;72;20040517 12:27;P;;;;;;
D;223;2499278;72;20040517 12:27;P;;;;;;
D;223;2499278;72;20040517 12:27;V;;;;;;
D;223;2499278;72;20040517 12:27;V;;;;;;
B;223;2500082;73;20040517 12:27;;;30;JUNCTION RD;MOOREBANK;2170;663.9;M;20040402;20040507;429000;A;R;RESIDENCE;;LS;;0;AA630535;
C;223;2500082;73;20040517 12:27;3//240311;
D;223;2500082;73;20040517 12:27;P;;;;;;
D;223;2500082;73;20040517 12:27;V;;;;;;
B;223;2500424;74;20040517 12:27;;;3;KELSO CRES;MOOREBANK;2170;2.079;H;20040316;20040416;7000000;I;R;RESIDENCE;;FF;;0;AA608920;
C;223;2500424;74;20040517 12:27;1//796947;
D;223;2500424;74;20040517 12:27;P;;;;;;
D;223;2500424;74;20040517 12:27;V;;;;;;
B;223;2501164;75;20040517 12:27;;;21;KINCHEGA CT;WATTLE GROVE;2173;306.6;M;20040225;20040413;451000;A;R;RESIDENCE;;ME;;0;AA610219;
C;223;2501164;75;20040517 12:27;6334//876634;
D;223;2501164;75;20040517 12:27;P;;;;;;
D;223;2501164;75;20040517 12:27;P;;;;;;
D;223;2501164;75;20040517 12:27;P;;;;;;
D;223;2501164;75;20040517 12:27;P;;;;;;
D;223;2501164;75;20040517 12:27;P;;;;;;
D;223;2501164;75;20040517 12:27;P;;;;;;
D;223;2501164;75;20040517 12:27;V;;;;;;
D;223;2501164;75;20040517 12:27;V;;;;;;
B;223;2501236;76;20040517 12:27;;;35;KINGARTH ST;BUSBY;2168;581.7;M;19680715;20040511;8250;A;R;RESIDENCE;;LH;;0;AA629425;
C;223;2501236;76;20040517 12:27;791//223956;
D;223;2501236;76;20040517 12:27;P;;;;;;
D;223;2501236;76;20040517 12:27;V;;;;;;
B;223;2501322;77;20040517 12:27;;;15;KINKUNA ST;BUSBY;2168;758.8;M;20040211;20040325;342500;A;R;RESIDENCE;;LH;;0;AA597893;
C;223;2501322;77;20040517 12:27;1044//224957;
D;223;2501322;77;20040517 12:27;P;;;;;;
D;223;2501322;77;20040517 12:27;P;;;;;;
D;223;2501322;77;20040517 12:27;V;;;;;;
D;223;2501322;77;20040517 12:27;V;;;;;;
B;223;2501624;78;20040517 12:27;;11;21;KURRAJONG RD;CASULA;2170;;;20040312;20040423;332000;;R;RESIDENCE;11;;;0;AA611816;
C;223;2501624;78;20040517 12:27;11//SP 51247;
D;223;2501624;78;20040517 12:27;P;;;;;;
D;223;2501624;78;20040517 12:27;V;;;;;;
D;223;2501624;78;20040517 12:27;V;;;;;;
B;223;2501878;79;20040517 12:27;;;60;LAE RD;HOLSWORTHY;2173;;;20040416;20040503;423500;A;R;RESIDENCE;;LQ;;0;AA624421;
C;223;2501878;79;20040517 12:27;401//234857;
D;223;2501878;79;20040517 12:27;P;;;;;;
D;223;2501878;79;20040517 12:27;P;;;;;;
D;223;2501878;79;20040517 12:27;V;;;;;;
D;223;2501878;79;20040517 12:27;V;;;;;;
B;223;2502164;80;20040517 12:27;;;18;LARBERT PL;PRESTONS;2170;500;M;20040309;20040420;400000;A;R;RESIDENCE;;MZ;;0;AA608007;
C;223;2502164;80;20040517 12:27;57//848836;
D;223;2502164;80;20040517 12:27;P;;;;;;
D;223;2502164;80;20040517 12:27;V;;;;;;
D;223;2502164;80;20040517 12:27;V;;;;;;
B;223;2503165;81;20040517 12:27;;;17;LISMORE ST;HOXTON PARK;2171;552.8;M;20040422;20040423;445000;A;R;RESIDENCE;;AN;;0;AA610183;
C;223;2503165;81;20040517 12:27;262//856293;
D;223;2503165;81;20040517 12:27;P;;;;;;
D;223;2503165;81;20040517 12:27;P;;;;;;
D;223;2503165;81;20040517 12:27;V;;;;;;
D;223;2503165;81;20040517 12:27;V;;;;;;
B;223;2503425;82;20040517 12:27;;;166;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20040217;20040427;460000;A;R;RESIDENCE;;LT;;0;AA613029;
C;223;2503425;82;20040517 12:27;182//243075;
D;223;2503425;82;20040517 12:27;P;;;;;;
D;223;2503425;82;20040517 12:27;P;;;;;;
D;223;2503425;82;20040517 12:27;V;;;;;;
D;223;2503425;82;20040517 12:27;V;;;;;;
B;223;2503656;83;20040517 12:27;;;13;LORD HOWE DR;GREEN VALLEY;2168;668.9;M;20040303;20040427;460000;A;R;RESIDENCE;;AC;;0;AA603174;
C;223;2503656;83;20040517 12:27;119//808489;
D;223;2503656;83;20040517 12:27;P;;;;;;
D;223;2503656;83;20040517 12:27;P;;;;;;
D;223;2503656;83;20040517 12:27;V;;;;;;
D;223;2503656;83;20040517 12:27;V;;;;;;
B;223;2504241;84;20040517 12:27;;1;48;MACKELLAR ST;CASULA;2170;;;20040320;20040430;335000;;R;RESIDENCE;1;;;0;AA620185;
C;223;2504241;84;20040517 12:27;1//SP 44147;
D;223;2504241;84;20040517 12:27;P;;;;;;
D;223;2504241;84;20040517 12:27;P;;;;;;
D;223;2504241;84;20040517 12:27;V;;;;;;
D;223;2504241;84;20040517 12:27;V;;;;;;
B;223;2504801;85;20040517 12:27;;;6;MADANG ST;HOLSWORTHY;2173;632.3;M;20040225;20040407;395000;A;R;RESIDENCE;;LQ;;0;AA585769;
C;223;2504801;85;20040517 12:27;419//234857;
D;223;2504801;85;20040517 12:27;P;;;;;;
D;223;2504801;85;20040517 12:27;P;;;;;;
D;223;2504801;85;20040517 12:27;V;;;;;;
D;223;2504801;85;20040517 12:27;V;;;;;;
B;223;2505451;86;20040517 12:27;;;2;MARKHAM ST;HOLSWORTHY;2173;600.7;M;20040228;20040423;450000;A;R;RESIDENCE;;LQ;;0;AA602351;
C;223;2505451;86;20040517 12:27;474//234857;
D;223;2505451;86;20040517 12:27;P;;;;;;
D;223;2505451;86;20040517 12:27;P;;;;;;
D;223;2505451;86;20040517 12:27;P;;;;;;
D;223;2505451;86;20040517 12:27;P;;;;;;
D;223;2505451;86;20040517 12:27;P;;;;;;
D;223;2505451;86;20040517 12:27;V;;;;;;
D;223;2505451;86;20040517 12:27;V;;;;;;
B;223;2505638;87;20040517 12:27;;;9;MARTINDALE CT;WATTLE GROVE;2173;321.3;M;20040503;20040505;436500;A;R;RESIDENCE;;ME;;0;AA635657;
C;223;2505638;87;20040517 12:27;7196//844334;
D;223;2505638;87;20040517 12:27;P;;;;;;
D;223;2505638;87;20040517 12:27;P;;;;;;
D;223;2505638;87;20040517 12:27;V;;;;;;
B;223;2505836;88;20040517 12:27;;;3;MATHINNA CCT;WEST HOXTON;2171;602.5;M;20040224;20040402;388500;A;R;RESIDENCE;;MN;;0;AA637874;
C;223;2505836;88;20040517 12:27;428//873869;
D;223;2505836;88;20040517 12:27;P;;;;;;
D;223;2505836;88;20040517 12:27;P;;;;;;
D;223;2505836;88;20040517 12:27;V;;;;;;
D;223;2505836;88;20040517 12:27;V;;;;;;
B;223;2505993;89;20040517 12:27;;;123;MAXWELLS AVE;SADLEIR;2168;581.7;M;20040317;20040428;360000;A;R;RESIDENCE;;LH;;0;AA626988;
C;223;2505993;89;20040517 12:27;54//217652;
D;223;2505993;89;20040517 12:27;P;;;;;;
D;223;2505993;89;20040517 12:27;P;;;;;;
D;223;2505993;89;20040517 12:27;V;;;;;;
D;223;2505993;89;20040517 12:27;V;;;;;;
B;223;2506300;90;20040517 12:27;;27;2;MEAD DR;CHIPPING NORTON;2170;;;20040318;20040429;280000;;R;RESIDENCE;27;;;0;AA613200;
C;223;2506300;90;20040517 12:27;27//SP 34331;
D;223;2506300;90;20040517 12:27;P;;;;;;
D;223;2506300;90;20040517 12:27;P;;;;;;
D;223;2506300;90;20040517 12:27;V;;;;;;
D;223;2506300;90;20040517 12:27;V;;;;;;
B;223;2506300;91;20040517 12:27;;37;2;MEAD DR;CHIPPING NORTON;2170;;;20040221;20040407;277500;;R;RESIDENCE;37;;;0;AA609745;
C;223;2506300;91;20040517 12:27;37//SP 34331;
D;223;2506300;91;20040517 12:27;P;;;;;;
D;223;2506300;91;20040517 12:27;V;;;;;;
B;223;2506349;92;20040517 12:27;;14;4;MEAD DR;CHIPPING NORTON;2170;;;20040316;20040413;287000;;R;RESIDENCE;14;;;0;AA591956;
C;223;2506349;92;20040517 12:27;14//SP 43460;
D;223;2506349;92;20040517 12:27;P;;;;;;
D;223;2506349;92;20040517 12:27;P;;;;;;
D;223;2506349;92;20040517 12:27;V;;;;;;
B;223;2506349;93;20040517 12:27;;27;4;MEAD DR;CHIPPING NORTON;2170;;;20040310;20040421;292000;;R;RESIDENCE;27;;;0;AA596436;
C;223;2506349;93;20040517 12:27;27//SP 43460;
D;223;2506349;93;20040517 12:27;P;;;;;;
D;223;2506349;93;20040517 12:27;V;;;;;;
D;223;2506349;93;20040517 12:27;V;;;;;;
B;223;2506908;94;20040517 12:27;;69;81;MEMORIAL AVE;LIVERPOOL;2170;;;20040325;20040422;212000;;R;RESIDENCE;69;;;0;AA628004;
C;223;2506908;94;20040517 12:27;69//SP 9918;
D;223;2506908;94;20040517 12:27;P;;;;;;
D;223;2506908;94;20040517 12:27;V;;;;;;
D;223;2506908;94;20040517 12:27;V;;;;;;
B;223;2507263;95;20040517 12:27;;;35;MERRIWA AVE;HOXTON PARK;2171;338;M;20040113;20040421;455000;A;R;RESIDENCE;;AN;;0;AA606420;
C;223;2507263;95;20040517 12:27;316//876905;
D;223;2507263;95;20040517 12:27;P;;;;;;
D;223;2507263;95;20040517 12:27;P;;;;;;
D;223;2507263;95;20040517 12:27;V;;;;;;
D;223;2507263;95;20040517 12:27;V;;;;;;
B;223;2507462;96;20040517 12:27;;1;41;MILL RD;LIVERPOOL;2170;;;20040327;20040503;212000;;R;RESIDENCE;1;;;0;AA624375;
C;223;2507462;96;20040517 12:27;1//SP 9718;
D;223;2507462;96;20040517 12:27;P;;;;;;
D;223;2507462;96;20040517 12:27;P;;;;;;
D;223;2507462;96;20040517 12:27;V;;;;;;
B;223;2507633;97;20040517 12:27;;;51;MINNAMURRA CCT;PRESTONS;2170;450;M;20040416;20040416;187500;A;R;RESIDENCE;;MZ;;0;AA589245;
C;223;2507633;97;20040517 12:27;6010//1002034;
D;223;2507633;97;20040517 12:27;P;;;;;;
D;223;2507633;97;20040517 12:27;P;;;;;;
D;223;2507633;97;20040517 12:27;V;;;;;;
D;223;2507633;97;20040517 12:27;V;;;;;;
D;223;2507633;97;20040517 12:27;V;;;;;;
D;223;2507633;97;20040517 12:27;V;;;;;;
B;223;2508082;98;20040517 12:27;;20;17;MOORE ST;LIVERPOOL;2170;;;20040304;20040415;182500;;3;PROFESSIONAL;20;;;0;AA584510;
C;223;2508082;98;20040517 12:27;20//SP 13640;
D;223;2508082;98;20040517 12:27;P;;;;;;
D;223;2508082;98;20040517 12:27;V;;;;;;
B;223;2508082;99;20040517 12:27;;21;17;MOORE ST;LIVERPOOL;2170;;;20040304;20040415;202500;;R;RESIDENCE;21;;;0;AA584519;
C;223;2508082;99;20040517 12:27;21//SP 13640;
D;223;2508082;99;20040517 12:27;P;;;;;;
D;223;2508082;99;20040517 12:27;V;;;;;;
B;223;2508149;100;20040517 12:27;;;210;MOORE ST;LIVERPOOL;2170;;;20040302;20040413;345000;A;R;RESIDENCE;;LN;;0;AA597862;
C;223;2508149;100;20040517 12:27;2//22577;
D;223;2508149;100;20040517 12:27;P;;;;;;
D;223;2508149;100;20040517 12:27;P;;;;;;
D;223;2508149;100;20040517 12:27;V;;;;;;
B;223;2508165;101;20040517 12:27;;22;156;MOORE ST;LIVERPOOL;2170;;;20040215;20040420;285000;;R;RESIDENCE;22;;;0;AA591844;
C;223;2508165;101;20040517 12:27;22//SP 19944;
D;223;2508165;101;20040517 12:27;P;;;;;;
D;223;2508165;101;20040517 12:27;P;;;;;;
D;223;2508165;101;20040517 12:27;V;;;;;;
D;223;2508165;101;20040517 12:27;V;;;;;;
B;223;2509226;102;20040517 12:27;;6;20;MYALL RD;CASULA;2170;;;20040301;20040428;285000;;R;RESIDENCE;6;;;0;AA637076;
C;223;2509226;102;20040517 12:27;6//SP 45678;
D;223;2509226;102;20040517 12:27;P;;;;;;
D;223;2509226;102;20040517 12:27;P;;;;;;
D;223;2509226;102;20040517 12:27;V;;;;;;
D;223;2509226;102;20040517 12:27;V;;;;;;
B;223;2509265;103;20040517 12:27;;;13;MYRTLE ST;PRESTONS;2170;510;M;20031020;20031223;457500;A;R;RESIDENCE;;MZ;;0;AA621627;
C;223;2509265;103;20040517 12:27;409//1000691;
D;223;2509265;103;20040517 12:27;P;;;;;;
D;223;2509265;103;20040517 12:27;V;;;;;;
D;223;2509265;103;20040517 12:27;V;;;;;;
B;223;2509975;104;20040517 12:27;;;206;NEWBRIDGE RD;MOOREBANK;2170;1208;M;20040130;20040130;280000;A;R;RESIDENCE;;AY;;0;AA634739;
C;223;2509975;104;20040517 12:27;107//19128;
D;223;2509975;104;20040517 12:27;P;;;;;;
D;223;2509975;104;20040517 12:27;P;;;;;;
D;223;2509975;104;20040517 12:27;V;;;;;;
D;223;2509975;104;20040517 12:27;V;;;;;;
B;223;2510254;105;20040517 12:27;;;4;NICHOLLS ST;WARWICK FARM;2170;537.5;M;19620104;20040503;7750;A;R;RESIDENCE;;LM;;0;AA637479;
C;223;2510254;105;20040517 12:27;206//200705;
D;223;2510254;105;20040517 12:27;P;;;;;;
D;223;2510254;105;20040517 12:27;P;;;;;;
D;223;2510254;105;20040517 12:27;V;;;;;;
B;223;2510289;106;20040517 12:27;;;3;NICOL PL;HINCHINBROOK;2168;623.1;M;20040406;20040408;5000;A;R;RESIDENCE;;AC;;0;AA593069;
C;223;2510289;106;20040517 12:27;508//868348;
D;223;2510289;106;20040517 12:27;P;;;;;;
D;223;2510289;106;20040517 12:27;P;;;;;;
D;223;2510289;106;20040517 12:27;V;;;;;;
D;223;2510289;106;20040517 12:27;V;;;;;;
D;223;2510289;106;20040517 12:27;V;;;;;;
D;223;2510289;106;20040517 12:27;V;;;;;;
B;223;2510878;107;20040517 12:27;;5;218;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20040325;20040422;345000;;3;COMMERCIAL;5;;;0;AA588824;
C;223;2510878;107;20040517 12:27;5//SP 48555;
D;223;2510878;107;20040517 12:27;P;;;;;;
D;223;2510878;107;20040517 12:27;P;;;;;;
D;223;2510878;107;20040517 12:27;V;;;;;;
B;223;2510926;108;20040517 12:27;;;247;NORTHUMBERLAND ST;LIVERPOOL;2170;1089;M;20031224;20031224;5000;B;V;VACANT LAND;;BF;;0;AA333418;
C;223;2510926;108;20040517 12:27;1//574145 12//574280 LOT 1 DP 574145 & LOT 12 DP 574280;
D;223;2510926;108;20040517 12:27;P;;;;;;
D;223;2510926;108;20040517 12:27;V;;;;;;
B;223;2510926;109;20040517 12:27;;;247;NORTHUMBERLAND ST;LIVERPOOL;2170;1089;M;20030312;20040315;3600000;B;R;RESIDENCE;;BF;;0;AA589589;
C;223;2510926;109;20040517 12:27;1//574145 12//574280 LOT 1 DP 574145 & LOT 12 DP 574280;
D;223;2510926;109;20040517 12:27;P;;;;;;
D;223;2510926;109;20040517 12:27;V;;;;;;
B;223;2512131;110;20040517 12:27;;;14;PADUA CL;PRESTONS;2170;453.5;M;20040401;20040408;420000;A;R;RESIDENCE;;MZ;;0;AA589358;
C;223;2512131;110;20040517 12:27;25//1014519;
D;223;2512131;110;20040517 12:27;P;;;;;;
D;223;2512131;110;20040517 12:27;P;;;;;;
D;223;2512131;110;20040517 12:27;P;;;;;;
D;223;2512131;110;20040517 12:27;V;;;;;;
B;223;2512252;111;20040517 12:27;;;;PAPERBARK CCT;CASULA;2170;709.8;M;20040317;20040416;360000;A;V;VACANT LAND;;AA;;0;AA597507;
C;223;2512252;111;20040517 12:27;112//1008644;
D;223;2512252;111;20040517 12:27;P;;;;;;
D;223;2512252;111;20040517 12:27;P;;;;;;
D;223;2512252;111;20040517 12:27;V;;;;;;
B;223;2512374;112;20040517 12:27;;;5 A;PARTRIDGE AVE;HINCHINBROOK;2168;663.6;M;20040216;20040326;582000;A;R;RESIDENCE;;AC;;0;AA607483;
C;223;2512374;112;20040517 12:27;412//778686;
D;223;2512374;112;20040517 12:27;P;;;;;;
D;223;2512374;112;20040517 12:27;P;;;;;;
D;223;2512374;112;20040517 12:27;V;;;;;;
B;223;2512433;113;20040517 12:27;;;61;PASSEFIELD ST;LIVERPOOL;2170;765.1;M;20030902;20031029;395000;A;R;RESIDENCE;;AD;;0;AA585185;
C;223;2512433;113;20040517 12:27;3//39417;
D;223;2512433;113;20040517 12:27;P;;;;;;
D;223;2512433;113;20040517 12:27;V;;;;;;
D;223;2512433;113;20040517 12:27;V;;;;;;
D;223;2512433;113;20040517 12:27;V;;;;;;
D;223;2512433;113;20040517 12:27;V;;;;;;
D;223;2512433;113;20040517 12:27;V;;;;;;
B;223;2512506;114;20040517 12:27;;;3;PATRICIA ST;CECIL HILLS;2171;1628;M;20040122;20040406;540000;A;V;VACANT LAND;;MM;;0;AA605914;
C;223;2512506;114;20040517 12:27;2033//835741;
D;223;2512506;114;20040517 12:27;P;;;;;;
D;223;2512506;114;20040517 12:27;P;;;;;;
D;223;2512506;114;20040517 12:27;V;;;;;;
D;223;2512506;114;20040517 12:27;V;;;;;;
B;223;2514603;115;20040517 12:27;;;51;RICKARD RD;CHIPPING NORTON;2170;645;M;20040310;20040421;505000;A;R;RESIDENCE;;AR;;0;AA602393;
C;223;2514603;115;20040517 12:27;151//17134;
D;223;2514603;115;20040517 12:27;P;;;;;;
D;223;2514603;115;20040517 12:27;V;;;;;;
D;223;2514603;115;20040517 12:27;V;;;;;;
B;223;2514836;116;20040517 12:27;;32;2;RIVERPARK DR;LIVERPOOL;2170;;;20040305;20040416;252000;;R;RESIDENCE;32;;;0;AA621292;
C;223;2514836;116;20040517 12:27;32//SP 39988;
D;223;2514836;116;20040517 12:27;P;;;;;;
D;223;2514836;116;20040517 12:27;P;;;;;;
D;223;2514836;116;20040517 12:27;V;;;;;;
D;223;2514836;116;20040517 12:27;V;;;;;;
B;223;2515078;117;20040517 12:27;;42;3;RIVERPARK DR;LIVERPOOL;2170;;;20040301;20040429;245000;;R;RESIDENCE;42;;;0;AA623237;
C;223;2515078;117;20040517 12:27;42//SP 41709;
D;223;2515078;117;20040517 12:27;P;;;;;;
D;223;2515078;117;20040517 12:27;V;;;;;;
D;223;2515078;117;20040517 12:27;V;;;;;;
B;223;2515289;118;20040517 12:27;;;64;RIVERVIEW RD;PLEASURE POINT;2171;790.4;M;20040202;20040423;908000;R;R;RESIDENCE;;CA;;0;AA613284;
C;223;2515289;118;20040517 12:27;32//15226;
D;223;2515289;118;20040517 12:27;P;;;;;;
D;223;2515289;118;20040517 12:27;P;;;;;;
D;223;2515289;118;20040517 12:27;V;;;;;;
D;223;2515289;118;20040517 12:27;V;;;;;;
B;223;2516301;119;20040517 12:27;;;86;SADLEIR AVE;SADLEIR;2168;651.3;M;20040419;20040419;260000;A;R;RESIDENCE;;LH;;0;AA587157;
C;223;2516301;119;20040517 12:27;772//218065;
D;223;2516301;119;20040517 12:27;P;;;;;;
D;223;2516301;119;20040517 12:27;V;;;;;;
D;223;2516301;119;20040517 12:27;V;;;;;;
B;223;2516586;120;20040517 12:27;;;17;ST JOHNS RD;BUSBY;2168;;;20040424;20040424;135500;A;R;RESIDENCE;;LH;;0;AA597848;
C;223;2516586;120;20040517 12:27;257//220818;
D;223;2516586;120;20040517 12:27;P;;;;;;
D;223;2516586;120;20040517 12:27;P;;;;;;
D;223;2516586;120;20040517 12:27;V;;;;;;
D;223;2516586;120;20040517 12:27;V;;;;;;
D;223;2516586;120;20040517 12:27;V;;;;;;
B;223;2516648;121;20040517 12:27;;;24;SALAMAUA CRES;HOLSWORTHY;2173;575.4;M;20040220;20040402;393000;A;R;RESIDENCE;;LQ;;0;AA611778;
C;223;2516648;121;20040517 12:27;215//231178;
D;223;2516648;121;20040517 12:27;P;;;;;;
D;223;2516648;121;20040517 12:27;P;;;;;;
D;223;2516648;121;20040517 12:27;V;;;;;;
D;223;2516648;121;20040517 12:27;V;;;;;;
B;223;2516882;122;20040517 12:27;;;103;SANDERLING ST;HINCHINBROOK;2168;465.4;M;20040407;20040407;460000;A;R;RESIDENCE;;AC;;0;AA620900;
C;223;2516882;122;20040517 12:27;2306//842456;
D;223;2516882;122;20040517 12:27;P;;;;;;
D;223;2516882;122;20040517 12:27;P;;;;;;
D;223;2516882;122;20040517 12:27;V;;;;;;
D;223;2516882;122;20040517 12:27;V;;;;;;
B;223;2518247;123;20040517 12:27;;;5;SMITH CRES;LIVERPOOL;2170;594.4;M;20040204;20040227;360000;A;R;RESIDENCE;;LN;;0;AA592788;
C;223;2518247;123;20040517 12:27;18//28265;
D;223;2518247;123;20040517 12:27;P;;;;;;
D;223;2518247;123;20040517 12:27;P;;;;;;
D;223;2518247;123;20040517 12:27;P;;;;;;
D;223;2518247;123;20040517 12:27;V;;;;;;
B;223;2518604;124;20040517 12:27;;;194;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;315;M;20040222;20040222;362000;A;R;RESIDENCE;;AC;;0;AA624568;
C;223;2518604;124;20040517 12:27;212//868915;
D;223;2518604;124;20040517 12:27;P;;;;;;
D;223;2518604;124;20040517 12:27;P;;;;;;
D;223;2518604;124;20040517 12:27;V;;;;;;
B;223;2518996;125;20040517 12:27;;3;13;SPEED ST;LIVERPOOL;2170;;;20040422;20040427;210000;;R;RESIDENCE;3;;;0;AA612498;
C;223;2518996;125;20040517 12:27;3//SP 6920;
D;223;2518996;125;20040517 12:27;P;;;;;;
D;223;2518996;125;20040517 12:27;V;;;;;;
B;223;2519074;126;20040517 12:27;;17;31;SPEED ST;LIVERPOOL;2170;;;20040210;20040421;190000;;R;RESIDENCE;17;;;0;AA596328;
C;223;2519074;126;20040517 12:27;17//SP 11610;
D;223;2519074;126;20040517 12:27;P;;;;;;
D;223;2519074;126;20040517 12:27;V;;;;;;
D;223;2519074;126;20040517 12:27;V;;;;;;
B;223;2519245;127;20040517 12:27;;;11;SPRINGFIELD CT;WATTLE GROVE;2173;783.01;M;20040213;20040423;600000;A;R;RESIDENCE;;ME;;0;AA607957;
C;223;2519245;127;20040517 12:27;3133//849962;
D;223;2519245;127;20040517 12:27;P;;;;;;
D;223;2519245;127;20040517 12:27;P;;;;;;
D;223;2519245;127;20040517 12:27;V;;;;;;
D;223;2519245;127;20040517 12:27;V;;;;;;
B;223;2520135;128;20040517 12:27;;;14;SULLIVAN AVE;LURNEA;2170;543.8;M;20040421;20040430;350000;A;R;RESIDENCE;;LC;;0;AA636317;
C;223;2520135;128;20040517 12:27;58//211007;
D;223;2520135;128;20040517 12:27;P;;;;;;
D;223;2520135;128;20040517 12:27;V;;;;;;
B;223;2520458;129;20040517 12:27;;;11;SWINDON PL;CHIPPING NORTON;2170;677.3;M;20040228;20040413;460500;A;R;RESIDENCE;;MT;;0;AA595070;
C;223;2520458;129;20040517 12:27;22//251237;
D;223;2520458;129;20040517 12:27;P;;;;;;
D;223;2520458;129;20040517 12:27;P;;;;;;
D;223;2520458;129;20040517 12:27;V;;;;;;
B;223;2520996;130;20040517 12:27;;;5;TENCH WAY;WEST HOXTON;2171;700.1;M;20040214;20040329;645000;A;R;RESIDENCE;;MN;;0;AA594568;
C;223;2520996;130;20040517 12:27;319//854395;
D;223;2520996;130;20040517 12:27;P;;;;;;
D;223;2520996;130;20040517 12:27;P;;;;;;
D;223;2520996;130;20040517 12:27;V;;;;;;
D;223;2520996;130;20040517 12:27;V;;;;;;
D;223;2520996;130;20040517 12:27;V;;;;;;
B;223;2521308;131;20040517 12:27;;5;20;THELMA ST;LURNEA;2170;;;20040308;20040427;290000;;R;RESIDENCE;5;;;0;AA608033;
C;223;2521308;131;20040517 12:27;5//SP 45601;
D;223;2521308;131;20040517 12:27;P;;;;;;
D;223;2521308;131;20040517 12:27;V;;;;;;
B;223;2521577;132;20040517 12:27;;;44;THISTLE CCT;GREEN VALLEY;2168;622.5;M;20040401;20040430;820000;A;R;RESIDENCE;;AS;;0;AA624394;
C;223;2521577;132;20040517 12:27;3019//1004950;
D;223;2521577;132;20040517 12:27;P;;;;;;
D;223;2521577;132;20040517 12:27;P;;;;;;
D;223;2521577;132;20040517 12:27;V;;;;;;
D;223;2521577;132;20040517 12:27;V;;;;;;
D;223;2521577;132;20040517 12:27;V;;;;;;
B;223;2521880;133;20040517 12:27;;;27;TODD CT;WATTLE GROVE;2173;552;M;20040220;20040408;525000;A;R;RESIDENCE;;ME;;0;AA604854;
C;223;2521880;133;20040517 12:27;4623//850543;
D;223;2521880;133;20040517 12:27;P;;;;;;
D;223;2521880;133;20040517 12:27;P;;;;;;
D;223;2521880;133;20040517 12:27;V;;;;;;
D;223;2521880;133;20040517 12:27;V;;;;;;
B;223;2522599;134;20040517 12:27;;;9;TUMUT PL;HECKENBERG;2168;613.4;M;20040329;20040430;285500;A;R;RESIDENCE;;LH;;0;AA619761;
C;223;2522599;134;20040517 12:27;360//228136;
D;223;2522599;134;20040517 12:27;P;;;;;;
D;223;2522599;134;20040517 12:27;V;;;;;;
B;223;2522973;135;20040517 12:27;;;;TWENTY SEVENTH AVE;WEST HOXTON;2171;986.4;M;20040325;20040423;500000;A;R;RESIDENCE;;AP;;0;AA615810;
C;223;2522973;135;20040517 12:27;6//213922;
D;223;2522973;135;20040517 12:27;P;;;;;;
D;223;2522973;135;20040517 12:27;V;;;;;;
D;223;2522973;135;20040517 12:27;V;;;;;;
B;223;2523057;136;20040517 12:27;;;14;ULSTER ST;CECIL HILLS;2171;741.7;M;20040303;20040421;813000;A;R;RESIDENCE;;MM;;0;AA603168;
C;223;2523057;136;20040517 12:27;953//1005599;
D;223;2523057;136;20040517 12:27;P;;;;;;
D;223;2523057;136;20040517 12:27;P;;;;;;
D;223;2523057;136;20040517 12:27;V;;;;;;
D;223;2523057;136;20040517 12:27;V;;;;;;
B;223;2523603;137;20040517 12:27;;;26;WARIALDA WAY;HINCHINBROOK;2168;459.4;M;20040218;20040331;402500;A;R;RESIDENCE;;AN;;0;AA618218;
C;223;2523603;137;20040517 12:27;604//870132;
D;223;2523603;137;20040517 12:27;P;;;;;;
D;223;2523603;137;20040517 12:27;P;;;;;;
D;223;2523603;137;20040517 12:27;V;;;;;;
D;223;2523603;137;20040517 12:27;V;;;;;;
B;223;2524464;138;20040517 12:27;;;13;WESTCHESTER AVE;CASULA;2170;562.7;M;20040415;20040415;305000;A;R;RESIDENCE;;LF;;0;AA602951;
C;223;2524464;138;20040517 12:27;432//242589;
D;223;2524464;138;20040517 12:27;P;;;;;;
D;223;2524464;138;20040517 12:27;V;;;;;;
B;223;2524815;139;20040517 12:27;;;305 A;WHITFORD RD;GREEN VALLEY;2168;365.2;M;20040303;20040414;158500;A;R;RESIDENCE;;AC;;0;AA595471;
C;223;2524815;139;20040517 12:27;3162//834403;
D;223;2524815;139;20040517 12:27;P;;;;;;
D;223;2524815;139;20040517 12:27;V;;;;;;
D;223;2524815;139;20040517 12:27;V;;;;;;
D;223;2524815;139;20040517 12:27;V;;;;;;
B;223;2524978;140;20040517 12:27;;;21;WHITFORD RD;HINCHINBROOK;2168;495.2;M;20040317;20040504;405000;A;R;RESIDENCE;;AC;;0;AA628948;
C;223;2524978;140;20040517 12:27;2//838510;
D;223;2524978;140;20040517 12:27;P;;;;;;
D;223;2524978;140;20040517 12:27;P;;;;;;
D;223;2524978;140;20040517 12:27;V;;;;;;
D;223;2524978;140;20040517 12:27;V;;;;;;
