A;102;20040503 12:34;PDANN;
D;102;1111915;28;20040503 12:34;V;;;;;;
B;102;1113763;29;20040503 12:34;RICHMOND LEA;;;HUME HWY;SUTTON FOREST;2577;52.88;H;20030630;20030630;420000;R;3;FARM;;KY;;0;AA541346;
C;102;1113763;29;20040503 12:34;14//584791 Enclosure Permit 043378;
D;102;1113763;29;20040503 12:34;P;;;;;;
D;102;1113763;29;20040503 12:34;V;;;;;;
B;102;1113914;30;20040503 12:34;;;112;HUME HWY;YERRINBOOL;2575;1164;M;20040305;20040416;328000;Z;R;RESIDENCE;;CD;;0;AA590682;
C;102;1113914;30;20040503 12:34;12//11780;
D;102;1113914;30;20040503 12:34;P;;;;;;
D;102;1113914;30;20040503 12:34;P;;;;;;
D;102;1113914;30;20040503 12:34;V;;;;;;
D;102;1113914;30;20040503 12:34;V;;;;;;
B;102;1114007;31;20040503 12:34;;;14;HURLINGHAM AVE;BURRADOO;2576;2023;M;20040223;20040416;665000;A;R;RESIDENCE;;NP;;0;AA573977;
C;102;1114007;31;20040503 12:34;38//976910;
D;102;1114007;31;20040503 12:34;P;;;;;;
D;102;1114007;31;20040503 12:34;P;;;;;;
D;102;1114007;31;20040503 12:34;V;;;;;;
B;102;1114234;32;20040503 12:34;FOXGLOVE FARM;;;JAMBEROO RD;ROBERTSON;2577;8.069;H;20040303;20040407;875000;P;R;RESIDENCE;;MC;;0;AA561802;
C;102;1114234;32;20040503 12:34;1//380502;
D;102;1114234;32;20040503 12:34;P;;;;;;
D;102;1114234;32;20040503 12:34;V;;;;;;
D;102;1114234;32;20040503 12:34;V;;;;;;
B;102;1114240;33;20040503 12:34;;;;JAMBEROO RD;ROBERTSON;2577;1182;M;20040216;20040329;475000;P;R;RESIDENCE;;MA;;0;AA554860;
C;102;1114240;33;20040503 12:34;PT 77//13350;
D;102;1114240;33;20040503 12:34;P;;;;;;
D;102;1114240;33;20040503 12:34;V;;;;;;
B;102;1114287;34;20040503 12:34;;;5;JAMES TAUNTON DR;MOSS VALE;2577;2000;M;20010412;20010518;360000;A;R;RESIDENCE;;EC;AC;0;7756788;
C;102;1114287;34;20040503 12:34;6//869817;
D;102;1114287;34;20040503 12:34;P;;;;;;
D;102;1114287;34;20040503 12:34;P;;;;;;
D;102;1114287;34;20040503 12:34;V;;;;;;
B;102;1115116;35;20040503 12:34;;;6;KING RANCH DR;BOWRAL;2576;863.6;M;20040130;20040227;530000;A;R;RESIDENCE;;NA;;0;AA564318;
C;102;1115116;35;20040503 12:34;3//807240;
D;102;1115116;35;20040503 12:34;P;;;;;;
D;102;1115116;35;20040503 12:34;P;;;;;;
D;102;1115116;35;20040503 12:34;V;;;;;;
D;102;1115116;35;20040503 12:34;V;;;;;;
B;102;1115210;36;20040503 12:34;;;47;KIRKHAM RD;BOWRAL;2576;448.9;M;20030401;20030401;120000;I;V;VACANT LAND;;AB;IV;0;AA507500;
C;102;1115210;36;20040503 12:34;4//37955;
D;102;1115210;36;20040503 12:34;P;;;;;;
D;102;1115210;36;20040503 12:34;V;;;;;;
D;102;1115210;36;20040503 12:34;V;;;;;;
B;102;1117629;37;20040503 12:34;;;;MOUNT RD;BOWRAL;2576;2872;M;20030401;20030401;120000;O;V;VACANT LAND;;PC;AVP;0;AA507500;
C;102;1117629;37;20040503 12:34;56//873947;
D;102;1117629;37;20040503 12:34;P;;;;;;
D;102;1117629;37;20040503 12:34;V;;;;;;
D;102;1117629;37;20040503 12:34;V;;;;;;
B;102;1117841;38;20040503 12:34;MALANAFY RISE;;;JOHNSON LANE;WILDES MEADOW;2577;3.38;H;20031028;20040408;1170000;P;R;RESIDENCE;;MB;;0;AA583149;
C;102;1117841;38;20040503 12:34;2//256264 11//617495;
D;102;1117841;38;20040503 12:34;P;;;;;;
D;102;1117841;38;20040503 12:34;P;;;;;;
D;102;1117841;38;20040503 12:34;V;;;;;;
D;102;1117841;38;20040503 12:34;V;;;;;;
B;102;1118236;39;20040503 12:34;;;413 A;NOWRA RD;MOSS VALE;2577;88.1;H;20040213;20040326;2500000;S;3;FARM;;HA;;0;AA570796;
C;102;1118236;39;20040503 12:34;4//581054;
D;102;1118236;39;20040503 12:34;P;;;;;;
D;102;1118236;39;20040503 12:34;P;;;;;;
D;102;1118236;39;20040503 12:34;V;;;;;;
B;102;1118410;40;20040503 12:34;THE OLD BREENS;;24;OLD HUME HWY;BERRIMA;2577;1916;M;20040219;20040331;1200000;B;3;COMMERCIAL;;BZ;;0;AA564532;
C;102;1118410;40;20040503 12:34;1//741287 4/15/758098;
D;102;1118410;40;20040503 12:34;P;;;;;;
D;102;1118410;40;20040503 12:34;P;;;;;;
D;102;1118410;40;20040503 12:34;V;;;;;;
D;102;1118410;40;20040503 12:34;V;;;;;;
B;102;1118517;41;20040503 12:34;;;36;OLD HUME HWY;BRAEMAR;2575;1013;M;20040325;20040408;265000;Z;R;RESIDENCE;;DK;;0;AA571208;
C;102;1118517;41;20040503 12:34;17/1/792;
D;102;1118517;41;20040503 12:34;P;;;;;;
D;102;1118517;41;20040503 12:34;V;;;;;;
D;102;1118517;41;20040503 12:34;V;;;;;;
D;102;1118517;41;20040503 12:34;V;;;;;;
D;102;1118517;41;20040503 12:34;V;;;;;;
B;102;1118711;42;20040503 12:34;;;;OLD MANDEMAR RD;BERRIMA;2577;3.66;H;20040122;20040226;665000;R;V;VACANT LAND;;JA;;0;AA582338;
C;102;1118711;42;20040503 12:34;1//884430;
D;102;1118711;42;20040503 12:34;P;;;;;;
D;102;1118711;42;20040503 12:34;P;;;;;;
D;102;1118711;42;20040503 12:34;V;;;;;;
D;102;1118711;42;20040503 12:34;V;;;;;;
B;102;1118964;43;20040503 12:34;;;59;ORIENT ST;WILLOW VALE;2575;1391;M;20040330;20040427;455000;Z;R;RESIDENCE;;DH;;0;AA592778;
C;102;1118964;43;20040503 12:34;20/8/792;
D;102;1118964;43;20040503 12:34;P;;;;;;
D;102;1118964;43;20040503 12:34;V;;;;;;
B;102;1118975;44;20040503 12:34;;;29;ORIENT ST;WILLOW VALE;2575;1391;M;20040227;20040413;385000;Z;R;RESIDENCE;;DH;;0;AA577648;
C;102;1118975;44;20040503 12:34;21/9/792;
D;102;1118975;44;20040503 12:34;P;;;;;;
D;102;1118975;44;20040503 12:34;P;;;;;;
D;102;1118975;44;20040503 12:34;V;;;;;;
D;102;1118975;44;20040503 12:34;V;;;;;;
B;102;1119050;45;20040503 12:34;;;105;OSBORNE RD;BURRADOO;2576;4002;M;20040115;20040331;2250000;A;R;RESIDENCE;;NP;;0;AA582552;
C;102;1119050;45;20040503 12:34;16//841547;
D;102;1119050;45;20040503 12:34;P;;;;;;
D;102;1119050;45;20040503 12:34;P;;;;;;
D;102;1119050;45;20040503 12:34;V;;;;;;
D;102;1119050;45;20040503 12:34;V;;;;;;
B;102;1119557;46;20040503 12:34;;;25;PARK RD;BOWRAL;2576;1113;M;20031030;20040323;535000;A;R;RESIDENCE;;NC;;0;AA571094;
C;102;1119557;46;20040503 12:34;D//21556;
D;102;1119557;46;20040503 12:34;P;;;;;;
D;102;1119557;46;20040503 12:34;V;;;;;;
B;102;1119742;47;20040503 12:34;;;4;PATCHWAY PL;BURRADOO;2576;4004;M;20031223;20040402;1547600;A;R;RESIDENCE;;NP;;0;AA578741;
C;102;1119742;47;20040503 12:34;2//785640;
D;102;1119742;47;20040503 12:34;P;;;;;;
D;102;1119742;47;20040503 12:34;P;;;;;;
D;102;1119742;47;20040503 12:34;V;;;;;;
B;102;1120332;48;20040503 12:34;;;38;PURCELL ST;BOWRAL;2576;594.4;M;20040331;20040331;241750;A;R;RESIDENCE;;NC;;0;AA566712;
C;102;1120332;48;20040503 12:34;6//236478;
D;102;1120332;48;20040503 12:34;P;;;;;;
D;102;1120332;48;20040503 12:34;P;;;;;;
D;102;1120332;48;20040503 12:34;P;;;;;;
D;102;1120332;48;20040503 12:34;P;;;;;;
D;102;1120332;48;20040503 12:34;V;;;;;;
B;102;1120542;49;20040503 12:34;;;9;RAILWAY CRES;MITTAGONG;2575;1030;M;20040310;20040310;95500;A;R;RESIDENCE;;LG;;0;AA579039;
C;102;1120542;49;20040503 12:34;112//712649;
D;102;1120542;49;20040503 12:34;P;;;;;;
D;102;1120542;49;20040503 12:34;V;;;;;;
D;102;1120542;49;20040503 12:34;V;;;;;;
D;102;1120542;49;20040503 12:34;V;;;;;;
D;102;1120542;49;20040503 12:34;V;;;;;;
B;102;1120638;50;20040503 12:34;;;18;RAILWAY PDE;MITTAGONG;2575;;;20040225;20040407;410000;A;R;RESIDENCE;;LG;;0;AA591582;
C;102;1120638;50;20040503 12:34;1//510534;
D;102;1120638;50;20040503 12:34;P;;;;;;
D;102;1120638;50;20040503 12:34;P;;;;;;
D;102;1120638;50;20040503 12:34;V;;;;;;
B;102;1120869;51;20040503 12:34;GLENELG;;;RANGE RD;MITTAGONG;2575;18.78;H;20040227;20040402;4250000;S;R;RESIDENCE;;KL;;0;AA574354;
C;102;1120869;51;20040503 12:34;5//878237;
D;102;1120869;51;20040503 12:34;P;;;;;;
D;102;1120869;51;20040503 12:34;P;;;;;;
D;102;1120869;51;20040503 12:34;V;;;;;;
D;102;1120869;51;20040503 12:34;V;;;;;;
B;102;1121702;52;20040503 12:34;;;5;SHEAFFE ST;BOWRAL;2576;980.1;M;20040311;20040406;375000;A;R;RESIDENCE;;NB;;0;AA561763;
C;102;1121702;52;20040503 12:34;141//24267;
D;102;1121702;52;20040503 12:34;P;;;;;;
D;102;1121702;52;20040503 12:34;V;;;;;;
D;102;1121702;52;20040503 12:34;V;;;;;;
B;102;1121978;53;20040503 12:34;;;19;SIR DONALD BRADMAN DR;BOWRAL;2576;1280;M;20040305;20040416;490000;A;R;RESIDENCE;;NC;;0;AA571560;
C;102;1121978;53;20040503 12:34;77//732382;
D;102;1121978;53;20040503 12:34;P;;;;;;
D;102;1121978;53;20040503 12:34;P;;;;;;
D;102;1121978;53;20040503 12:34;V;;;;;;
B;102;1122519;54;20040503 12:34;;;14;STRATFORD WAY;BURRADOO;2576;3482;M;20040310;20040401;824000;A;R;RESIDENCE;;NQ;;0;AA582242;
C;102;1122519;54;20040503 12:34;27//1003235;
D;102;1122519;54;20040503 12:34;P;;;;;;
D;102;1122519;54;20040503 12:34;P;;;;;;
D;102;1122519;54;20040503 12:34;V;;;;;;
D;102;1122519;54;20040503 12:34;V;;;;;;
B;102;1122844;55;20040503 12:34;;;90;SUNSET POINT DR;MITTAGONG;2575;674.2;M;20040309;20040420;321000;A;R;RESIDENCE;;LG;;0;AA595823;
C;102;1122844;55;20040503 12:34;12//240898;
D;102;1122844;55;20040503 12:34;P;;;;;;
D;102;1122844;55;20040503 12:34;V;;;;;;
B;102;1123298;56;20040503 12:34;;;;THE ILLAWARRA HWY;ROBERTSON;2577;5.398;H;20031126;20040408;765000;P;R;RESIDENCE;;MC;;0;AA566433;
C;102;1123298;56;20040503 12:34;8//625800;
D;102;1123298;56;20040503 12:34;P;;;;;;
D;102;1123298;56;20040503 12:34;V;;;;;;
B;102;1123479;57;20040503 12:34;KINGS DOWN;;;THE ILLAWARRA HWY;MOSS VALE;2577;6.858;H;20040220;20040401;800000;P;R;RESIDENCE;;MC;;0;AA583077;
C;102;1123479;57;20040503 12:34;1//712305;
D;102;1123479;57;20040503 12:34;P;;;;;;
D;102;1123479;57;20040503 12:34;P;;;;;;
D;102;1123479;57;20040503 12:34;V;;;;;;
B;102;1123626;58;20040503 12:34;;;31;THOMPSON ST;BOWRAL;2576;;;20040213;20040326;280000;A;R;RESIDENCE;;NB;;0;AA569415;
C;102;1123626;58;20040503 12:34;40//24267;
D;102;1123626;58;20040503 12:34;P;;;;;;
D;102;1123626;58;20040503 12:34;V;;;;;;
B;102;1123695;59;20040503 12:34;;;37;THROSBY ST;MOSS VALE;2577;1048;M;20031121;20040413;290000;A;R;RESIDENCE;;EC;;0;AA566657;
C;102;1123695;59;20040503 12:34;1//137256;
D;102;1123695;59;20040503 12:34;P;;;;;;
D;102;1123695;59;20040503 12:34;P;;;;;;
D;102;1123695;59;20040503 12:34;V;;;;;;
B;102;1124493;60;20040503 12:34;;;19;WANDEVAN PL;MITTAGONG;2575;1149;M;20040322;20040413;357000;A;R;RESIDENCE;;LH;;0;AA571520;
C;102;1124493;60;20040503 12:34;111//616941;
D;102;1124493;60;20040503 12:34;P;;;;;;
D;102;1124493;60;20040503 12:34;P;;;;;;
D;102;1124493;60;20040503 12:34;P;;;;;;
D;102;1124493;60;20040503 12:34;V;;;;;;
B;102;1124632;61;20040503 12:34;;;51;WATSON RD;MOSS VALE;2577;722.8;M;20040226;20040408;317500;A;R;RESIDENCE;;EA;;0;AA577592;
C;102;1124632;61;20040503 12:34;19//262491;
D;102;1124632;61;20040503 12:34;P;;;;;;
D;102;1124632;61;20040503 12:34;P;;;;;;
D;102;1124632;61;20040503 12:34;V;;;;;;
B;102;1124674;62;20040503 12:34;;;25;WATTLE ST;COLO VALE;2575;690;M;20040315;20040422;327000;Z;R;RESIDENCE;;CA;;0;AA592685;
C;102;1124674;62;20040503 12:34;3//261338;
D;102;1124674;62;20040503 12:34;P;;;;;;
D;102;1124674;62;20040503 12:34;P;;;;;;
D;102;1124674;62;20040503 12:34;V;;;;;;
D;102;1124674;62;20040503 12:34;V;;;;;;
B;102;1125429;63;20040503 12:34;;;14;WINGECARRIBEE ST;BERRIMA;2577;1269;M;20040220;20040401;620000;A;R;RESIDENCE;;WB;;0;AA582516;
C;102;1125429;63;20040503 12:34;12//611274;
D;102;1125429;63;20040503 12:34;P;;;;;;
D;102;1125429;63;20040503 12:34;P;;;;;;
D;102;1125429;63;20040503 12:34;V;;;;;;
D;102;1125429;63;20040503 12:34;V;;;;;;
B;102;1125644;64;20040503 12:34;;;;WOMBEYAN CAVES RD;WOLLONDILLY;2575;43.31;H;20021030;20021030;65000;S;3;RURAL LAND;;JT;;0;9215876;
C;102;1125644;64;20040503 12:34;3//701574;
D;102;1125644;64;20040503 12:34;P;;;;;;
D;102;1125644;64;20040503 12:34;V;;;;;;
D;102;1125644;64;20040503 12:34;V;;;;;;
B;102;1125754;65;20040503 12:34;;;45;WOODBINE ST;BOWRAL;2576;924.3;M;20040209;20040405;775000;A;R;RESIDENCE;;NC;;0;AA568301;
C;102;1125754;65;20040503 12:34;19/16/976576;
D;102;1125754;65;20040503 12:34;P;;;;;;
D;102;1125754;65;20040503 12:34;P;;;;;;
D;102;1125754;65;20040503 12:34;V;;;;;;
B;102;1125857;66;20040503 12:34;;;9;YARRAWA RD;MOSS VALE;2577;632.3;M;20040220;20040402;225000;A;R;RESIDENCE;;EB;;0;AA551991;
C;102;1125857;66;20040503 12:34;5//238016;
D;102;1125857;66;20040503 12:34;P;;;;;;
D;102;1125857;66;20040503 12:34;P;;;;;;
D;102;1125857;66;20040503 12:34;V;;;;;;
B;102;1125921;67;20040503 12:34;;;;YARRAWA RD;MOSS VALE;2577;4307;M;20040206;20040318;650000;A;R;RESIDENCE;;EC;;0;AA576489;
C;102;1125921;67;20040503 12:34;11//813345;
D;102;1125921;67;20040503 12:34;P;;;;;;
D;102;1125921;67;20040503 12:34;V;;;;;;
B;102;2820961;68;20040503 12:34;;;;BERRIMA DR;BERRIMA;2577;40;H;20031224;20040316;955000;R;3;FARM;;JB;;0;AA558030;
C;102;2820961;68;20040503 12:34;3//1017008;
D;102;2820961;68;20040503 12:34;P;;;;;;
D;102;2820961;68;20040503 12:34;V;;;;;;
B;102;2892474;69;20040503 12:34;;;;THE ILLAWARRA HWY;MOSS VALE;2577;2;H;20040217;20040330;680000;P;R;RESIDENCE;;MB;;0;AA563940;
C;102;2892474;69;20040503 12:34;1//1031036;
D;102;2892474;69;20040503 12:34;P;;;;;;
D;102;2892474;69;20040503 12:34;V;;;;;;
D;102;2892474;69;20040503 12:34;V;;;;;;
B;102;1117371;70;20040503 12:34;MT EYMARD;209;508;MOSS VALE RD;BOWRAL;2576;;;20040304;20040419;220000;;3;HOME UNIT;161;;;0;AA581656;
C;102;1117371;70;20040503 12:34;161//SP 68279;
D;102;1117371;70;20040503 12:34;P;;;;;;
D;102;1117371;70;20040503 12:34;V;;;;;;
B;102;2921005;71;20040503 12:34;;;;RICHARDS LANE;JOADJA;2575;37.97;H;20040317;20040408;1300000;R;3;FARM/RES;;JJ;;0;AA560876;
C;102;2921005;71;20040503 12:34;22//1016147 . Enclosure Permit 139290;
D;102;2921005;71;20040503 12:34;P;;;;;;
D;102;2921005;71;20040503 12:34;V;;;;;;
D;102;2921005;71;20040503 12:34;V;;;;;;
B;102;2930695;72;20040503 12:34;;;49;BOWRAL ST;WELBY;2575;1112;M;20040227;20040413;335000;A;R;RESIDENCE;;DN;;0;AA590355;
C;102;2930695;72;20040503 12:34;31//1044218;
D;102;2930695;72;20040503 12:34;P;;;;;;
D;102;2930695;72;20040503 12:34;P;;;;;;
D;102;2930695;72;20040503 12:34;V;;;;;;
D;102;2930695;72;20040503 12:34;V;;;;;;
D;102;2930695;72;20040503 12:34;V;;;;;;
B;102;2977130;73;20040503 12:34;;;;ELLA ST;HILL TOP;2575;1000;M;20040408;20040408;162000;Z;V;VACANT LAND;;CG;;0;AA560376;
C;102;2977130;73;20040503 12:34;4//1050438;
