A;187;20040401 15:32;PDANN;
D;187;1851839;15;20040401 15:32;V;;;;;;
B;187;1852124;16;20040401 15:32;;;31;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20040119;20040303;77500;A;R;RESIDENCE;;AG;;0;AA488040;
C;187;1852124;16;20040401 15:32;20//202804;
D;187;1852124;16;20040401 15:32;P;;;;;;
D;187;1852124;16;20040401 15:32;P;;;;;;
D;187;1852124;16;20040401 15:32;V;;;;;;
D;187;1852124;16;20040401 15:32;V;;;;;;
B;187;1852346;17;20040401 15:32;;;9;WESTERWELLER ST;GUNNEDAH;2380;954.8;M;20040205;20040318;95000;A;R;RESIDENCE;;AA;;0;AA515517;
C;187;1852346;17;20040401 15:32;14//113953;
D;187;1852346;17;20040401 15:32;P;;;;;;
D;187;1852346;17;20040401 15:32;P;;;;;;
D;187;1852346;17;20040401 15:32;V;;;;;;
D;187;1852346;17;20040401 15:32;V;;;;;;
B;187;1852550;18;20040401 15:32;;;15;GALWAY AVE;GUNNEDAH;2380;1.2;H;20040220;20040319;38000;R;V;VACANT LAND;;FA;;0;AA510093;
C;187;1852550;18;20040401 15:32;6//778721;
D;187;1852550;18;20040401 15:32;P;;;;;;
D;187;1852550;18;20040401 15:32;V;;;;;;
B;187;1852969;19;20040401 15:32;;;105;PHILLIP ST;CARROLL;2340;6073;M;20040204;20040204;6000;A;R;RESIDENCE;;AV;;0;AA489745;
C;187;1852969;19;20040401 15:32;3, 4, 5/27/758234;
D;187;1852969;19;20040401 15:32;P;;;;;;
D;187;1852969;19;20040401 15:32;P;;;;;;
D;187;1852969;19;20040401 15:32;V;;;;;;
B;187;1853041;20;20040401 15:32;;;;PH COORIDOON;GUNNEDAH;2380;347.2;H;20031222;20040120;780000;R;3;FARM;;CA;;0;AA427428;
C;187;1853041;20;20040401 15:32;3, 5//113050 52, 53//751010 11, 28, 31, 111, //751013;
D;187;1853041;20;20040401 15:32;P;;;;;;
D;187;1853041;20;20040401 15:32;P;;;;;;
D;187;1853041;20;20040401 15:32;P;;;;;;
D;187;1853041;20;20040401 15:32;P;;;;;;
D;187;1853041;20;20040401 15:32;V;;;;;;
B;187;1853159;21;20040401 15:32;;;6;DONALDSON ST;CURLEWIS;2381;1307;M;20040127;20040309;46500;A;R;RESIDENCE;;AX;;0;AA499251;
C;187;1853159;21;20040401 15:32;3//590970;
D;187;1853159;21;20040401 15:32;P;;;;;;
D;187;1853159;21;20040401 15:32;V;;;;;;
B;187;1853333;22;20040401 15:32;;;56;PINE ST;CURLEWIS;2381;1012;M;20040211;20040312;80000;A;R;RESIDENCE;;AX;;0;AA499567;
C;187;1853333;22;20040401 15:32;20//259196;
D;187;1853333;22;20040401 15:32;P;;;;;;
D;187;1853333;22;20040401 15:32;V;;;;;;
B;187;1853459;23;20040401 15:32;;;;'VOCA';CURLEWIS;2381;376.4;H;20040301;20040301;30000;R;3;FARM;;GB;;25;AA471486;
C;187;1853459;23;20040401 15:32;1//114808 1//242329 1//245792 4//376572;
D;187;1853459;23;20040401 15:32;P;;;;;;
D;187;1853459;23;20040401 15:32;V;;;;;;
B;187;1853656;24;20040401 15:32;;;;PH GULLIGAL;GUNNEDAH;2380;51.96;H;20040210;20040309;187000;R;3;FARM;;FC;;0;AA493028;
C;187;1853656;24;20040401 15:32;269//755502 1//854455;
D;187;1853656;24;20040401 15:32;P;;;;;;
D;187;1853656;24;20040401 15:32;P;;;;;;
D;187;1853656;24;20040401 15:32;V;;;;;;
B;187;1853876;25;20040401 15:32;"WOMBALONG";;;ORANGE GROVE RD;GUNNEDAH;2380;771.4;H;20031223;20040130;1527588;R;3;FARM;;WB;;0;AA425910;
C;187;1853876;25;20040401 15:32;1//126176 1, 2, 3, 4//126182 1//254699 1, 2//325482 PT 7, 9, 10, 14, P;
C;187;1853876;25;20040401 15:32;T 24, 26, 30, 37, 38, 39, 40, 78, 79, 80//754938 , , WB 100274 WB 1335;
C;187;1853876;25;20040401 15:32;57;
D;187;1853876;25;20040401 15:32;P;;;;;;
D;187;1853876;25;20040401 15:32;P;;;;;;
D;187;1853876;25;20040401 15:32;V;;;;;;
B;187;1854107;26;20040401 15:32;;;;PH PREMER;GUNNEDAH;2380;154.6;H;20030514;20030725;600000;R;V;VACANT LAND;;WB;RW;0;9840890;
C;187;1854107;26;20040401 15:32;PT 166//705056 . . WB 018557 WB 100886;
D;187;1854107;26;20040401 15:32;P;;;;;;
D;187;1854107;26;20040401 15:32;P;;;;;;
D;187;1854107;26;20040401 15:32;V;;;;;;
B;187;1854259;27;20040401 15:32;;;;PH WEETALIBA;GUNNEDAH;2380;211.9;H;20040114;20040225;370000;R;3;FARMLAND;;CA;;0;AA503745;
C;187;1854259;27;20040401 15:32;1//186590 WB 154021;
D;187;1854259;27;20040401 15:32;P;;;;;;
D;187;1854259;27;20040401 15:32;V;;;;;;
B;187;3074640;28;20040401 15:32;;;;'SUCCESS';CURLEWIS;2381;340.64;H;20031202;20040227;100000;;3;FARMLAND;;;;0;AA463653;
C;187;3074640;28;20040401 15:32;53//755500;
D;187;3074640;28;20040401 15:32;P;;;;;;
D;187;3074640;28;20040401 15:32;P;;;;;;
D;187;3074640;28;20040401 15:32;V;;;;;;
Z;143;28;30;83;
