A;092;20040503 12:33;PDANN;
D;092;958148;13;20040503 12:33;V;;;;;;
B;092;958309;14;20040503 12:33;;;29;FULLERS RD;CHATSWOOD WEST;2067;1201;M;20031014;20040220;800000;A;R;RESIDENCE;;GF;;0;AA559323;
C;092;958309;14;20040503 12:33;A//338397;
D;092;958309;14;20040503 12:33;P;;;;;;
D;092;958309;14;20040503 12:33;P;;;;;;
D;092;958309;14;20040503 12:33;V;;;;;;
B;092;958493;15;20040503 12:33;;;70;FULLERS RD;CHATSWOOD WEST;2067;681;M;20021008;20021210;615000;A;R;RESIDENCE;;GF;;0;9214769;
C;092;958493;15;20040503 12:33;1//614667;
D;092;958493;15;20040503 12:33;P;;;;;;
D;092;958493;15;20040503 12:33;P;;;;;;
D;092;958493;15;20040503 12:33;V;;;;;;
D;092;958493;15;20040503 12:33;V;;;;;;
B;092;958526;16;20040503 12:33;;;38 B;FULLERS RD;CHATSWOOD WEST;2067;942.2;M;20040331;20040428;815000;A;R;RESIDENCE;;GF;;0;AA594609;
C;092;958526;16;20040503 12:33;1//220095;
D;092;958526;16;20040503 12:33;P;;;;;;
D;092;958526;16;20040503 12:33;V;;;;;;
D;092;958526;16;20040503 12:33;V;;;;;;
B;092;958969;17;20040503 12:33;;24;11;GOODCHAP RD;CHATSWOOD;2067;;;20021010;20021121;455000;;R;RESIDENCE;24;;;0;9216300;
C;092;958969;17;20040503 12:33;24//SP 51479;
D;092;958969;17;20040503 12:33;P;;;;;;
D;092;958969;17;20040503 12:33;P;;;;;;
D;092;958969;17;20040503 12:33;V;;;;;;
B;092;960195;18;20040503 12:33;;;27;HEADLAND RD OFF;CASTLE COVE;2069;1246;M;20040211;20040324;990000;A;R;RESIDENCE;;EG;;0;AA578831;
C;092;960195;18;20040503 12:33;53//30284;
D;092;960195;18;20040503 12:33;P;;;;;;
D;092;960195;18;20040503 12:33;V;;;;;;
D;092;960195;18;20040503 12:33;V;;;;;;
B;092;960415;19;20040503 12:33;;;7;HELP ST;CHATSWOOD;2067;;;20040312;20040415;765000;;V;VACANT LAND;17;;;0;AA567912;
C;092;960415;19;20040503 12:33;17//SP 33531;
D;092;960415;19;20040503 12:33;P;;;;;;
D;092;960415;19;20040503 12:33;V;;;;;;
B;092;960468;20;20040503 12:33;;83;15;HERBERT ST;ST LEONARDS;2065;;;20040223;20040405;598000;;R;RESIDENCE;83;;;0;AA574299;
C;092;960468;20;20040503 12:33;83//SP 48173;
D;092;960468;20;20040503 12:33;P;;;;;;
D;092;960468;20;20040503 12:33;V;;;;;;
B;092;961709;21;20040503 12:33;;63;1;JERSEY RD;ARTARMON;2064;;;20040304;20040405;435000;;R;RESIDENCE;63;;;0;AA564222;
C;092;961709;21;20040503 12:33;63//SP 18877;
D;092;961709;21;20040503 12:33;P;;;;;;
D;092;961709;21;20040503 12:33;V;;;;;;
D;092;961709;21;20040503 12:33;V;;;;;;
B;092;961998;22;20040503 12:33;;2;6;JERSEY RD;ARTARMON;2064;;;20040205;20040322;466000;;R;RESIDENCE;2;;;0;AA579853;
C;092;961998;22;20040503 12:33;2//SP 10997;
D;092;961998;22;20040503 12:33;P;;;;;;
D;092;961998;22;20040503 12:33;V;;;;;;
B;092;962333;23;20040503 12:33;;;10;KAMERUKA RD;NORTHBRIDGE;2063;;;20040304;20040405;2235000;A;R;RESIDENCE;;EL;;0;AA589179;
C;092;962333;23;20040503 12:33;A//314699;
D;092;962333;23;20040503 12:33;P;;;;;;
D;092;962333;23;20040503 12:33;P;;;;;;
D;092;962333;23;20040503 12:33;V;;;;;;
B;092;962497;24;20040503 12:33;;101;1;KATHERINE AVE;CHATSWOOD;2067;;;20040223;20040414;380000;;R;RESIDENCE;101;;;0;AA587131;
C;092;962497;24;20040503 12:33;101//SP 62325;
D;092;962497;24;20040503 12:33;P;;;;;;
D;092;962497;24;20040503 12:33;V;;;;;;
B;092;963517;25;20040503 12:33;;;1 A;MACARTNEY AVE;CHATSWOOD WEST;2067;531.1;M;20040415;20040415;281600;A;R;RESIDENCE;;EZ;;32;AA568124;
C;092;963517;25;20040503 12:33;A//366914;
D;092;963517;25;20040503 12:33;P;;;;;;
D;092;963517;25;20040503 12:33;V;;;;;;
D;092;963517;25;20040503 12:33;V;;;;;;
D;092;963517;25;20040503 12:33;V;;;;;;
D;092;963517;25;20040503 12:33;V;;;;;;
D;092;963517;25;20040503 12:33;V;;;;;;
B;092;963632;26;20040503 12:33;;;105 A;MACQUARIE ST;ROSEVILLE;2069;;;20040221;20040405;655000;;R;RESIDENCE;1;;;0;AA556882;
C;092;963632;26;20040503 12:33;1//SP 18350;
D;092;963632;26;20040503 12:33;P;;;;;;
D;092;963632;26;20040503 12:33;P;;;;;;
D;092;963632;26;20040503 12:33;V;;;;;;
B;092;963682;27;20040503 12:33;;;13;MACQUARIE ST;CHATSWOOD;2067;379.4;M;20031117;20040216;787000;A;R;RESIDENCE;;EB;;0;AA587346;
C;092;963682;27;20040503 12:33;X//398930;
D;092;963682;27;20040503 12:33;P;;;;;;
D;092;963682;27;20040503 12:33;P;;;;;;
D;092;963682;27;20040503 12:33;V;;;;;;
D;092;963682;27;20040503 12:33;V;;;;;;
B;092;964311;28;20040503 12:33;;4;6;MCINTOSH ST;CHATSWOOD;2067;;;20040218;20040407;285000;;3;COMMERCIAL;4;;;0;AA565270;
C;092;964311;28;20040503 12:33;4//SP 30059;
D;092;964311;28;20040503 12:33;P;;;;;;
D;092;964311;28;20040503 12:33;V;;;;;;
B;092;964627;29;20040503 12:33;;16;15;MILNER RD;ARTARMON;2064;;;20040224;20040406;537000;;R;RESIDENCE;16;;;0;AA581789;
C;092;964627;29;20040503 12:33;16//SP 55909;
D;092;964627;29;20040503 12:33;P;;;;;;
D;092;964627;29;20040503 12:33;P;;;;;;
D;092;964627;29;20040503 12:33;V;;;;;;
B;092;965182;30;20040503 12:33;;8;1;BOWEN ST;CHATSWOOD;2067;;;20040224;20040406;460000;;V;VACANT LAND;8;;;0;AA583217;
C;092;965182;30;20040503 12:33;8//SP 64220;
D;092;965182;30;20040503 12:33;P;;;;;;
D;092;965182;30;20040503 12:33;P;;;;;;
D;092;965182;30;20040503 12:33;V;;;;;;
B;092;965803;31;20040503 12:33;;;135;NEERIM RD;CASTLE COVE;2069;777.8;M;20021010;20021205;1250000;A;R;RESIDENCE;;EF;;0;9215840;
C;092;965803;31;20040503 12:33;437//200619;
D;092;965803;31;20040503 12:33;P;;;;;;
D;092;965803;31;20040503 12:33;P;;;;;;
D;092;965803;31;20040503 12:33;V;;;;;;
B;092;965905;32;20040503 12:33;;;72;NEERIM RD;CASTLE COVE;2069;714.5;M;20021121;20021206;1610000;A;R;RESIDENCE;;EF;;0;9215897;
C;092;965905;32;20040503 12:33;413//200619;
D;092;965905;32;20040503 12:33;P;;;;;;
D;092;965905;32;20040503 12:33;V;;;;;;
D;092;965905;32;20040503 12:33;V;;;;;;
B;092;965994;33;20040503 12:33;;30;47;NERIDAH ST;CHATSWOOD;2067;;;20040301;20040413;360000;;3;COMMERCIAL ST;30;;;0;AA562450;
C;092;965994;33;20040503 12:33;30//SP 21982;
D;092;965994;33;20040503 12:33;P;;;;;;
D;092;965994;33;20040503 12:33;V;;;;;;
B;092;966477;34;20040503 12:33;;;31;OAKVILLE RD;WILLOUGHBY;2068;490.4;M;20040305;20040416;1205000;A;R;RESIDENCE;;EA;;0;AA572271;
C;092;966477;34;20040503 12:33;1//615617;
D;092;966477;34;20040503 12:33;P;;;;;;
D;092;966477;34;20040503 12:33;V;;;;;;
D;092;966477;34;20040503 12:33;V;;;;;;
B;092;967273;35;20040503 12:33;;201;781;PACIFIC HWY;CHATSWOOD;2067;;;20040223;20040401;422500;;3;OFFICE;32;;;0;AA556338;
C;092;967273;35;20040503 12:33;32//SP 54089;
D;092;967273;35;20040503 12:33;P;;;;;;
D;092;967273;35;20040503 12:33;V;;;;;;
B;092;967415;36;20040503 12:33;;15;882;PACIFIC HWY;CHATSWOOD;2067;;;20040329;20040413;392000;;R;RESIDENCE;15;;;0;AA577768;
C;092;967415;36;20040503 12:33;15//SP 13766;
D;092;967415;36;20040503 12:33;P;;;;;;
D;092;967415;36;20040503 12:33;P;;;;;;
D;092;967415;36;20040503 12:33;V;;;;;;
D;092;967415;36;20040503 12:33;V;;;;;;
B;092;967415;37;20040503 12:33;;41;882;PACIFIC HWY;CHATSWOOD;2067;;;20040301;20040326;280000;;R;RESIDENCE;41;;;0;AA557163;
C;092;967415;37;20040503 12:33;41//SP 13766;
D;092;967415;37;20040503 12:33;P;;;;;;
D;092;967415;37;20040503 12:33;P;;;;;;
D;092;967415;37;20040503 12:33;P;;;;;;
D;092;967415;37;20040503 12:33;V;;;;;;
B;092;969114;38;20040503 12:33;;247;8;CHANDOS ST;ST LEONARDS;2065;;;20040317;20040420;390000;;R;RESIDENCE;247;;;0;AA588756;
C;092;969114;38;20040503 12:33;247//SP 61518;
D;092;969114;38;20040503 12:33;P;;;;;;
D;092;969114;38;20040503 12:33;V;;;;;;
D;092;969114;38;20040503 12:33;V;;;;;;
B;092;969782;39;20040503 12:33;;;24;ROBERT ST;ARTARMON;2064;322.5;M;20040401;20040423;860000;A;R;RESIDENCE;;EB;;0;AA588922;
C;092;969782;39;20040503 12:33;1//506801;
D;092;969782;39;20040503 12:33;P;;;;;;
D;092;969782;39;20040503 12:33;P;;;;;;
D;092;969782;39;20040503 12:33;V;;;;;;
D;092;969782;39;20040503 12:33;V;;;;;;
B;092;969816;40;20040503 12:33;;17;1 A;ROBERT ST;ARTARMON;2064;;;20040305;20040416;560000;;R;RESIDENCE;17;;;0;AA577633;
C;092;969816;40;20040503 12:33;17//SP 51397;
D;092;969816;40;20040503 12:33;P;;;;;;
D;092;969816;40;20040503 12:33;V;;;;;;
D;092;969816;40;20040503 12:33;V;;;;;;
B;092;970169;41;20040503 12:33;;;6;ROYAL ST;CHATSWOOD;2067;;;20040304;20040415;960000;A;R;RESIDENCE;;EB;;0;AA566999;
C;092;970169;41;20040503 12:33;6//6556;
D;092;970169;41;20040503 12:33;P;;;;;;
D;092;970169;41;20040503 12:33;V;;;;;;
B;092;970617;42;20040503 12:33;;;149;SAILORS BAY RD;NORTHBRIDGE;2063;290.9;M;20021011;20021211;850000;B;3;SHOP;;CN;;0;9215245;
C;092;970617;42;20040503 12:33;2//211836;
D;092;970617;42;20040503 12:33;P;;;;;;
D;092;970617;42;20040503 12:33;V;;;;;;
D;092;970617;42;20040503 12:33;V;;;;;;
B;092;970721;43;20040503 12:33;;;21;SALISBURY RD;WILLOUGHBY;2068;;;20040223;20040416;720000;A;R;RESIDENCE;;GD;;0;AA592100;
C;092;970721;43;20040503 12:33;Y//439546;
D;092;970721;43;20040503 12:33;P;;;;;;
D;092;970721;43;20040503 12:33;V;;;;;;
D;092;970721;43;20040503 12:33;V;;;;;;
B;092;970957;44;20040503 12:33;;1;1;SHORT ST;CHATSWOOD;2067;;;20040303;20040408;1700000;;3;COMMERCIAL UN;1;;;0;AA588523;
C;092;970957;44;20040503 12:33;1//SP 31796;
D;092;970957;44;20040503 12:33;P;;;;;;
D;092;970957;44;20040503 12:33;V;;;;;;
B;092;971623;45;20040503 12:33;;;92;SUGARLOAF CRES;CASTLECRAG;2068;;;20040108;20040414;1220000;A;R;RESIDENCE;;EH;;0;AA574684;
C;092;971623;45;20040503 12:33;293//13613;
D;092;971623;45;20040503 12:33;P;;;;;;
D;092;971623;45;20040503 12:33;P;;;;;;
D;092;971623;45;20040503 12:33;V;;;;;;
D;092;971623;45;20040503 12:33;V;;;;;;
B;092;971681;46;20040503 12:33;;;25;SUNNYSIDE CRES;CASTLECRAG;2068;594.38;M;20040220;20040402;1115000;A;R;RESIDENCE;;EM;;0;AA570224;
C;092;971681;46;20040503 12:33;352//13097;
D;092;971681;46;20040503 12:33;P;;;;;;
D;092;971681;46;20040503 12:33;V;;;;;;
B;092;971794;47;20040503 12:33;;6;11;SUTHERLAND RD;CHATSWOOD;2067;;;20040224;20040406;500000;;3;HOME UNIT;6;;;0;AA576330;
C;092;971794;47;20040503 12:33;6//SP 53098;
D;092;971794;47;20040503 12:33;P;;;;;;
D;092;971794;47;20040503 12:33;V;;;;;;
D;092;971794;47;20040503 12:33;V;;;;;;
B;092;971879;48;20040503 12:33;;3;6;SUTHERLAND RD;CHATSWOOD;2067;;;20040305;20040416;330000;;R;RESIDENCE;3;;;0;AA589496;
C;092;971879;48;20040503 12:33;3//SP 1126;
D;092;971879;48;20040503 12:33;P;;;;;;
D;092;971879;48;20040503 12:33;V;;;;;;
D;092;971879;48;20040503 12:33;V;;;;;;
B;092;972566;49;20040503 12:33;;;4;THE PARAPET;CASTLECRAG;2068;1005;M;20040306;20040329;1180000;A;R;RESIDENCE;;EM;;0;AA593726;
C;092;972566;49;20040503 12:33;58//11138;
D;092;972566;49;20040503 12:33;P;;;;;;
D;092;972566;49;20040503 12:33;P;;;;;;
D;092;972566;49;20040503 12:33;V;;;;;;
D;092;972566;49;20040503 12:33;V;;;;;;
B;092;972929;50;20040503 12:33;;13;2;TINGHA ST;CHATSWOOD;2067;;;20040305;20040415;435000;;R;RESIDENCE;13;;;0;AA595331;
C;092;972929;50;20040503 12:33;13//SP 17597;
D;092;972929;50;20040503 12:33;P;;;;;;
D;092;972929;50;20040503 12:33;V;;;;;;
B;092;973393;51;20040503 12:33;TOWER B;134;31;VICTOR ST;CHATSWOOD;2067;;;20020924;20021111;605000;;R;RESIDENCE;134;;XA;0;9212171;
C;092;973393;51;20040503 12:33;134//SP 54893;
D;092;973393;51;20040503 12:33;P;;;;;;
D;092;973393;51;20040503 12:33;V;;;;;;
B;092;974219;52;20040503 12:33;;17;11;VIEW ST;CHATSWOOD WEST;2067;;;20040310;20040421;423800;;R;RESIDENCE;17;;;0;AA595818;
C;092;974219;52;20040503 12:33;17//SP 32561;
D;092;974219;52;20040503 12:33;P;;;;;;
D;092;974219;52;20040503 12:33;P;;;;;;
D;092;974219;52;20040503 12:33;V;;;;;;
D;092;974219;52;20040503 12:33;V;;;;;;
B;092;975997;53;20040503 12:33;;;26;WILLOWIE RD;CASTLE COVE;2069;752.5;M;20040218;20040331;1850000;A;R;RESIDENCE;;EF;;0;AA566950;
C;092;975997;53;20040503 12:33;477//31070;
D;092;975997;53;20040503 12:33;P;;;;;;
D;092;975997;53;20040503 12:33;V;;;;;;
B;092;2777589;54;20040503 12:33;;;29 A;HARDEN AVE;NORTHBRIDGE;2063;377.2;M;20021024;20021113;835000;A;R;RESIDENCE;;EK;;0;9216138;
C;092;2777589;54;20040503 12:33;1//1023186;
D;092;2777589;54;20040503 12:33;P;;;;;;
D;092;2777589;54;20040503 12:33;V;;;;;;
B;092;2893078;55;20040503 12:33;REGENCY;1012;2 B;HELP ST;CHATSWOOD;2067;;;20040226;20040408;365000;;R;RESIDENCE;162;;;0;AA575044;
C;092;2893078;55;20040503 12:33;162//SP 65600;
D;092;2893078;55;20040503 12:33;P;;;;;;
D;092;2893078;55;20040503 12:33;P;;;;;;
D;092;2893078;55;20040503 12:33;V;;;;;;
B;092;2893078;56;20040503 12:33;;1505;2 B;HELP ST;CHATSWOOD;2067;;;20040304;20040331;600000;;R;RESIDENCE;200;;;0;AA558264;
C;092;2893078;56;20040503 12:33;200//SP 65600;
D;092;2893078;56;20040503 12:33;P;;;;;;
D;092;2893078;56;20040503 12:33;V;;;;;;
B;092;2893585;57;20040503 12:33;;2605;2 A;HELP ST;CHATSWOOD;2067;;;20040220;20040402;600000;;R;RESIDENCE;281;;;0;AA565833;
C;092;2893585;57;20040503 12:33;281//SP 65601;
D;092;2893585;57;20040503 12:33;P;;;;;;
D;092;2893585;57;20040503 12:33;P;;;;;;
D;092;2893585;57;20040503 12:33;V;;;;;;
D;092;2893585;57;20040503 12:33;V;;;;;;
B;092;2959667;58;20040503 12:33;;162;809;PACIFIC HWY;CHATSWOOD;2067;;;20040212;20040331;646000;;R;RESIDENCE;162;;;0;AA555337;
C;092;2959667;58;20040503 12:33;162//SP 69571;
D;092;2959667;58;20040503 12:33;P;;;;;;
D;092;2959667;58;20040503 12:33;V;;;;;;
B;092;970957;59;20040503 12:33;;1;1;SHORT ST;CHATSWOOD;2067;;;20040303;20040408;1700000;;3;COMMERCIAL UN;32;;;0;AA588523;
C;092;970957;59;20040503 12:33;32//SP 31796;
D;092;970957;59;20040503 12:33;P;;;;;;
D;092;970957;59;20040503 12:33;V;;;;;;
B;092;970957;60;20040503 12:33;;1;1;SHORT ST;CHATSWOOD;2067;;;20040303;20040408;1700000;;3;COMMERCIAL UN;31;;;0;AA588523;
C;092;970957;60;20040503 12:33;31//SP 31796;
D;092;970957;60;20040503 12:33;P;;;;;;
D;092;970957;60;20040503 12:33;V;;;;;;
B;092;952514;61;20040503 12:33;;;1;BROUGHTON RD;ARTARMON;2064;;;19960618;19960730;255000;;3;;23;;;0;2361474;
C;092;952514;61;20040503 12:33;23//SP 19458;
D;092;952514;61;20040503 12:33;P;;;;;;
B;092;3027259;62;20040503 12:33;;9;174;WILLOUGHBY RD;WILLOUGHBY;2068;;;20040303;20040414;411000;;R;RESIDENCE;9;;;0;AA567124;
C;092;3027259;62;20040503 12:33;9//SP 71177;
D;092;3027259;62;20040503 12:33;P;;;;;;
D;092;3027259;62;20040503 12:33;P;;;;;;
D;092;3027259;62;20040503 12:33;V;;;;;;
B;092;3080030;63;20040503 12:33;;702;11;RAILWAY ST;CHATSWOOD;2067;;;20040306;20040421;718000;;R;RESIDENCE;37;;;0;AA580813;
C;092;3080030;63;20040503 12:33;37//SP 71281;
D;092;3080030;63;20040503 12:33;P;;;;;;
B;092;3080030;64;20040503 12:33;;120;11;RAILWAY ST;CHATSWOOD;2067;;;20040326;20040421;895000;;R;RESIDENCE;76;;;0;AA577952;
C;092;3080030;64;20040503 12:33;76//SP 71281;
D;092;3080030;64;20040503 12:33;P;;;;;;
B;092;3080175;65;20040503 12:33;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040406;595000;;R;RESIDENCE;1;;;0;AA574789;
C;092;3080175;65;20040503 12:33;1//SP 72068;
D;092;3080175;65;20040503 12:33;P;;;;;;
B;092;3080175;66;20040503 12:33;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030814;20040413;480000;;R;RESIDENCE;12;;;0;AA580405;
C;092;3080175;66;20040503 12:33;12//SP 72068;
D;092;3080175;66;20040503 12:33;P;;;;;;
D;092;3080175;66;20040503 12:33;P;;;;;;
B;092;3080175;67;20040503 12:33;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040406;470450;;R;RESIDENCE;17;;;0;AA552986;
C;092;3080175;67;20040503 12:33;17//SP 72068;
D;092;3080175;67;20040503 12:33;P;;;;;;
D;092;3080175;67;20040503 12:33;P;;;;;;
D;092;3080175;67;20040503 12:33;V;;;;;;
B;092;3080175;68;20040503 12:33;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040406;455000;;R;RESIDENCE;2;;;0;AA577203;
C;092;3080175;68;20040503 12:33;2//SP 72068;
D;092;3080175;68;20040503 12:33;P;;;;;;
D;092;3080175;68;20040503 12:33;P;;;;;;
B;092;3080175;69;20040503 12:33;B2E;;1;DAY ST;CHATSWOOD;2067;;;20031003;20040419;700000;;R;RESIDENCE;20;;;0;AA593862;
C;092;3080175;69;20040503 12:33;20//SP 72068;
D;092;3080175;69;20040503 12:33;P;;;;;;
D;092;3080175;69;20040503 12:33;V;;;;;;
B;092;3080175;70;20040503 12:33;B2E;;1;DAY ST;CHATSWOOD;2067;;;20040303;20040421;465000;;V;VACANT LAND;28;;;0;AA590976;
C;092;3080175;70;20040503 12:33;28//SP 72068;
D;092;3080175;70;20040503 12:33;P;;;;;;
D;092;3080175;70;20040503 12:33;V;;;;;;
B;092;3080175;71;20040503 12:33;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040406;475000;;R;RESIDENCE;29;;;0;AA578165;
C;092;3080175;71;20040503 12:33;29//SP 72068;
D;092;3080175;71;20040503 12:33;P;;;;;;
B;092;3080175;72;20040503 12:33;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040329;439000;;R;RESIDENCE;51;;;0;AA593457;
C;092;3080175;72;20040503 12:33;51//SP 72068;
D;092;3080175;72;20040503 12:33;P;;;;;;
D;092;3080175;72;20040503 12:33;P;;;;;;
D;092;3080175;72;20040503 12:33;V;;;;;;
B;092;3080175;73;20040503 12:33;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030723;20040405;630000;;R;RESIDENCE;59;;;0;AA581607;
C;092;3080175;73;20040503 12:33;59//SP 72068;
D;092;3080175;73;20040503 12:33;P;;;;;;
B;092;3080175;74;20040503 12:33;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040406;590000;;R;RESIDENCE;6;;;0;AA564157;
C;092;3080175;74;20040503 12:33;6//SP 72068;
D;092;3080175;74;20040503 12:33;P;;;;;;
Z;351;74;75;200;
