A;074;20040316 13:19;PDANN;
B;074;569126;19;20040316 13:19;;;892;WATKINS AVE;GRIFFITH;2680;5.868;H;20040225;20040226;2500000;R;V;VACANT LAND;;RG;;0;AA455826;
C;074;569126;19;20040316 13:19;521//751709 . Farm Number 892;
D;074;569126;19;20040316 13:19;P;;;;;;
D;074;569126;19;20040316 13:19;V;;;;;;
B;074;569884;20;20040316 13:19;;;2547;MCCARTHY RD;GRIFFITH;2680;1550;M;20030829;20040116;245000;R;R;RESIDENCE;;RH;;0;AA453389;
C;074;569884;20;20040316 13:19;1//787159 Farm Number 2547;
D;074;569884;20;20040316 13:19;P;;;;;;
D;074;569884;20;20040316 13:19;P;;;;;;
D;074;569884;20;20040316 13:19;V;;;;;;
D;074;569884;20;20040316 13:19;V;;;;;;
B;074;570388;21;20040316 13:19;;;199;RODGERS RD;GRIFFITH;2680;4047;M;20040122;20040219;215000;R;R;RESIDENCE;;RH;;0;AA465149;
C;074;570388;21;20040316 13:19;1127//41711;
D;074;570388;21;20040316 13:19;P;;;;;;
D;074;570388;21;20040316 13:19;P;;;;;;
D;074;570388;21;20040316 13:19;V;;;;;;
D;074;570388;21;20040316 13:19;V;;;;;;
D;074;570388;21;20040316 13:19;V;;;;;;
D;074;570388;21;20040316 13:19;V;;;;;;
B;074;2859451;22;20040316 13:19;;;3;KATH PL;LAKE WYANGAN;2680;1.375;H;20040129;20040219;129000;R;V;VACANT LAND;;RH;;0;AA447903;
C;074;2859451;22;20040316 13:19;18//285693;
D;074;2859451;22;20040316 13:19;P;;;;;;
D;074;2859451;22;20040316 13:19;V;;;;;;
D;074;2859451;22;20040316 13:19;V;;;;;;
B;074;2932786;23;20040316 13:19;;;;ALTIN ST;GRIFFITH;2680;1190;M;20010710;20021009;105000;I;V;VACANT LAND;;CA;;0;AA441536;
C;074;2932786;23;20040316 13:19;4//1043407;
D;074;2932786;23;20040316 13:19;P;;;;;;
D;074;2932786;23;20040316 13:19;P;;;;;;
D;074;2932786;23;20040316 13:19;V;;;;;;
B;074;2932787;24;20040316 13:19;;;;ALTIN ST;GRIFFITH;2680;1536;M;20020520;20021009;142000;I;V;VACANT LAND;;CA;;0;AA441556;
C;074;2932787;24;20040316 13:19;5//1043407;
D;074;2932787;24;20040316 13:19;P;;;;;;
D;074;2932787;24;20040316 13:19;P;;;;;;
D;074;2932787;24;20040316 13:19;P;;;;;;
D;074;2932787;24;20040316 13:19;P;;;;;;
D;074;2932787;24;20040316 13:19;V;;;;;;
B;074;2965592;25;20040316 13:19;;;11;DUSSIN ST;GRIFFITH;2680;934.4;M;20030804;20031106;82000;A;V;VACANT LAND;;AA;;0;AA463407;
C;074;2965592;25;20040316 13:19;104//1048587;
D;074;2965592;25;20040316 13:19;P;;;;;;
D;074;2965592;25;20040316 13:19;V;;;;;;
B;074;2965643;26;20040316 13:19;;;23;DUSSIN ST;GRIFFITH;2680;900.2;M;20040213;20040227;80000;A;V;VACANT LAND;;AA;;0;AA463679;
C;074;2965643;26;20040316 13:19;98//1048587;
D;074;2965643;26;20040316 13:19;P;;;;;;
D;074;2965643;26;20040316 13:19;P;;;;;;
D;074;2965643;26;20040316 13:19;V;;;;;;
D;074;2965643;26;20040316 13:19;V;;;;;;
B;074;3048709;27;20040316 13:19;;;;HOPBUSH CRES;GRIFFITH;2680;833.6;M;20030826;20031208;67971;A;V;VACANT LAND;;AB;;0;AA468839;
C;074;3048709;27;20040316 13:19;52//1056836;
D;074;3048709;27;20040316 13:19;P;;;;;;
D;074;3048709;27;20040316 13:19;P;;;;;;
D;074;3048709;27;20040316 13:19;V;;;;;;
D;074;3048709;27;20040316 13:19;V;;;;;;
B;074;3060775;28;20040316 13:19;;;6;DUSSIN ST;GRIFFITH;2680;576;M;20030813;20040217;183000;A;R;RESIDENCE;;AA;;0;AA446373;
C;074;3060775;28;20040316 13:19;1//1063488;
D;074;3060775;28;20040316 13:19;P;;;;;;
D;074;3060775;28;20040316 13:19;V;;;;;;
B;074;3068522;29;20040316 13:19;;;;TWIGG ST;GRIFFITH;2680;2.51;H;20031219;20040130;600000;;V;VACANT LAND;;;;0;AA413608;
C;074;3068522;29;20040316 13:19;937, 938, 1184//751709;
D;074;3068522;29;20040316 13:19;P;;;;;;
D;074;3068522;29;20040316 13:19;P;;;;;;
D;074;3068522;29;20040316 13:19;P;;;;;;
D;074;3068522;29;20040316 13:19;V;;;;;;
B;074;3069179;30;20040316 13:19;;;;FARLEY RD;GRIFFITH;2680;33.72;H;20030905;20031031;750000;;3;FARM;;;;0;AA197248;
C;074;3069179;30;20040316 13:19;284, 285//751728;
D;074;3069179;30;20040316 13:19;P;;;;;;
D;074;3069179;30;20040316 13:19;P;;;;;;
D;074;3069179;30;20040316 13:19;V;;;;;;
D;074;3069179;30;20040316 13:19;V;;;;;;
B;074;3069180;31;20040316 13:19;;;;FARLEY RD;GRIFFITH;2680;33.17;H;20030905;20031031;950000;;3;FARM;;;;0;AA197246;
C;074;3069180;31;20040316 13:19;278, 279, 280//751728;
D;074;3069180;31;20040316 13:19;P;;;;;;
D;074;3069180;31;20040316 13:19;P;;;;;;
D;074;3069180;31;20040316 13:19;V;;;;;;
D;074;3069180;31;20040316 13:19;V;;;;;;
B;074;3070177;32;20040316 13:19;;;;MIRROOL IRRIGATION AREA;GRIFFITH;2680;9.99;H;20031021;20031125;125000;;3;FARM;;;;0;AA441873;
C;074;3070177;32;20040316 13:19;44//751743;
D;074;3070177;32;20040316 13:19;P;;;;;;
D;074;3070177;32;20040316 13:19;P;;;;;;
D;074;3070177;32;20040316 13:19;V;;;;;;
Z;191;32;32;125;
