A;162;20040401 15:32;PDANN;
B;162;1783626;76;20040401 15:32;;;10;FOREST GR;TAREE;2430;288.2;M;20010404;20010423;80000;A;R;RESIDENCE;;NB;;0;7566232;
C;162;1783626;76;20040401 15:32;21//827016;
D;162;1783626;76;20040401 15:32;P;;;;;;
D;162;1783626;76;20040401 15:32;V;;;;;;
D;162;1783626;76;20040401 15:32;V;;;;;;
B;162;1783639;77;20040401 15:32;;;15;FOTHERINGHAM ST;TAREE;2430;784.1;M;20031223;20040127;245000;A;3;;;NQ;;0;AA397482;
C;162;1783639;77;20040401 15:32;2//332172;
D;162;1783639;77;20040401 15:32;P;;;;;;
D;162;1783639;77;20040401 15:32;P;;;;;;
D;162;1783639;77;20040401 15:32;V;;;;;;
B;162;1783680;78;20040401 15:32;;;10;FUSCHIA DR;TAREE;2430;668.3;M;20040209;20040322;300000;A;R;RESIDENCE;;AZ;;0;AA523046;
C;162;1783680;78;20040401 15:32;32//262860;
D;162;1783680;78;20040401 15:32;P;;;;;;
D;162;1783680;78;20040401 15:32;P;;;;;;
D;162;1783680;78;20040401 15:32;V;;;;;;
B;162;1783696;79;20040401 15:32;;1;1;FUSCHIA DR;TAREE;2430;;;20040205;20040311;190000;;R;RESIDENCE;1;;;0;AA497416;
C;162;1783696;79;20040401 15:32;1//SP 21660;
D;162;1783696;79;20040401 15:32;P;;;;;;
D;162;1783696;79;20040401 15:32;P;;;;;;
D;162;1783696;79;20040401 15:32;V;;;;;;
B;162;1784725;80;20040401 15:32;;;12;KILLAWARRA DR;TAREE;2430;814.6;M;20040211;20040310;104500;A;R;RESIDENCE;;BS;;0;AA511832;
C;162;1784725;80;20040401 15:32;126//730274;
D;162;1784725;80;20040401 15:32;P;;;;;;
D;162;1784725;80;20040401 15:32;P;;;;;;
D;162;1784725;80;20040401 15:32;V;;;;;;
D;162;1784725;80;20040401 15:32;V;;;;;;
B;162;1784859;81;20040401 15:32;;;20;KURRAJONG CRES;TAREE;2430;5.095;H;20020411;20020520;370000;R;R;RESIDENCE;;HL;;0;8678532;
C;162;1784859;81;20040401 15:32;5//790340;
D;162;1784859;81;20040401 15:32;P;;;;;;
D;162;1784859;81;20040401 15:32;P;;;;;;
B;162;1785046;82;20040401 15:32;;;12;LOUIS ST;TAREE;2430;588.1;M;20031117;20031211;195000;A;R;RESIDENCE;;AV;AC;0;AA261849;
C;162;1785046;82;20040401 15:32;A//379587;
D;162;1785046;82;20040401 15:32;P;;;;;;
D;162;1785046;82;20040401 15:32;P;;;;;;
D;162;1785046;82;20040401 15:32;V;;;;;;
B;162;1785053;83;20040401 15:32;;;10;LYNDHURST ST;TAREE;2430;;;20031023;20040227;227000;A;R;RESIDENCE;;NK;;0;AA513937;
C;162;1785053;83;20040401 15:32;6//37906 18//517571;
D;162;1785053;83;20040401 15:32;P;;;;;;
D;162;1785053;83;20040401 15:32;V;;;;;;
B;162;1785202;84;20040401 15:32;;;142;MANNING RIVER DR;TAREE SOUTH;2430;860;M;20031215;20040114;110000;B;R;RESIDENCE;;TS;AC;0;AA370110;
C;162;1785202;84;20040401 15:32;17//233145;
D;162;1785202;84;20040401 15:32;P;;;;;;
D;162;1785202;84;20040401 15:32;P;;;;;;
D;162;1785202;84;20040401 15:32;V;;;;;;
D;162;1785202;84;20040401 15:32;V;;;;;;
D;162;1785202;84;20040401 15:32;V;;;;;;
D;162;1785202;84;20040401 15:32;V;;;;;;
B;162;1785863;85;20040401 15:32;;;1;CRESCENT AVE;TAREE;2430;1773;M;20031126;20031219;450000;B;3;FACTORY;;CH;IF;0;AA351546;
C;162;1785863;85;20040401 15:32;187//129938 2//784870;
D;162;1785863;85;20040401 15:32;P;;;;;;
D;162;1785863;85;20040401 15:32;V;;;;;;
B;162;1786235;86;20040401 15:32;;3;37;PITT ST;TAREE;2430;;;20010321;20020118;47500;;R;RESIDENCE;3;;;0;7567823;
C;162;1786235;86;20040401 15:32;3//SP 40625;
D;162;1786235;86;20040401 15:32;P;;;;;;
D;162;1786235;86;20040401 15:32;P;;;;;;
D;162;1786235;86;20040401 15:32;V;;;;;;
B;162;1786540;87;20040401 15:32;;;15;EVARON DR;TAREE;2430;6.674;H;20031022;20040105;280000;A;V;VACANT LAND;;CL;RV;0;AA480592;
C;162;1786540;87;20040401 15:32;2//771052;
D;162;1786540;87;20040401 15:32;P;;;;;;
D;162;1786540;87;20040401 15:32;P;;;;;;
D;162;1786540;87;20040401 15:32;V;;;;;;
B;162;1786598;88;20040401 15:32;;;31;RITCHIE CRES;TAREE;2430;714.5;M;20031210;20040226;330000;A;R;RESIDENCE;;AX;;0;AA508368;
C;162;1786598;88;20040401 15:32;128//528627;
D;162;1786598;88;20040401 15:32;P;;;;;;
D;162;1786598;88;20040401 15:32;P;;;;;;
D;162;1786598;88;20040401 15:32;V;;;;;;
D;162;1786598;88;20040401 15:32;V;;;;;;
B;162;1786615;89;20040401 15:32;;;74;RIVER ST;TAREE;2430;600.1;M;20031217;20040107;500000;B;R;RESIDENCE;;CC;AC;0;AA349961;
C;162;1786615;89;20040401 15:32;2//605218;
D;162;1786615;89;20040401 15:32;P;;;;;;
D;162;1786615;89;20040401 15:32;P;;;;;;
D;162;1786615;89;20040401 15:32;V;;;;;;
B;162;1786727;90;20040401 15:32;;;20;RONALD RD;TAREE;2430;;;20040304;20040317;180000;A;3;;;BM;;0;AA507194;
C;162;1786727;90;20040401 15:32;54//236919;
D;162;1786727;90;20040401 15:32;P;;;;;;
D;162;1786727;90;20040401 15:32;V;;;;;;
B;162;1786890;91;20040401 15:32;;;1;SHORT ST;TAREE;2430;518.5;M;20031223;20040202;143000;A;R;RESIDENCE;;AV;AC;0;AA424939;
C;162;1786890;91;20040401 15:32;PT 17//12760;
D;162;1786890;91;20040401 15:32;P;;;;;;
D;162;1786890;91;20040401 15:32;V;;;;;;
D;162;1786890;91;20040401 15:32;V;;;;;;
B;162;1787255;92;20040401 15:32;;;21;TALAWONG DR;TAREE;2430;1160;M;20031210;20040310;45000;A;V;VACANT LAND;;BR;;0;AA498652;
C;162;1787255;92;20040401 15:32;57//800046;
D;162;1787255;92;20040401 15:32;P;;;;;;
D;162;1787255;92;20040401 15:32;V;;;;;;
D;162;1787255;92;20040401 15:32;V;;;;;;
B;162;1787600;93;20040401 15:32;;;9;VICTORIA ST;TAREE;2430;;;20031128;20040109;200000;B;3;SHED;;CG;;0;AA408808;
C;162;1787600;93;20040401 15:32;11/1/5071;
D;162;1787600;93;20040401 15:32;P;;;;;;
D;162;1787600;93;20040401 15:32;P;;;;;;
D;162;1787600;93;20040401 15:32;V;;;;;;
B;162;1787601;94;20040401 15:32;;;5;VICTORIA ST;TAREE;2430;2068;M;20020507;20020531;345000;B;3;SHOPS;;CG;;0;8672934;
C;162;1787601;94;20040401 15:32;10A//402165;
D;162;1787601;94;20040401 15:32;P;;;;;;
D;162;1787601;94;20040401 15:32;P;;;;;;
D;162;1787601;94;20040401 15:32;V;;;;;;
B;162;1787628;95;20040401 15:32;;;62;VICTORIA ST;TAREE;2430;1752;M;20031216;20040120;435500;B;3;FACTORY;;CF;;0;AA408629;
C;162;1787628;95;20040401 15:32;A//415131;
D;162;1787628;95;20040401 15:32;P;;;;;;
D;162;1787628;95;20040401 15:32;V;;;;;;
B;162;1787728;96;20040401 15:32;;;310;VICTORIA ST;TAREE;2430;752.5;M;20040123;20040319;320000;A;R;RESIDENCE;;BG;;0;AA519042;
C;162;1787728;96;20040401 15:32;15//390787;
D;162;1787728;96;20040401 15:32;P;;;;;;
D;162;1787728;96;20040401 15:32;P;;;;;;
D;162;1787728;96;20040401 15:32;V;;;;;;
D;162;1787728;96;20040401 15:32;V;;;;;;
B;162;1787793;97;20040401 15:32;;;36;WARRINA CL;TAREE;2430;972.9;M;20010321;20010410;87000;A;R;RESIDENCE;;BM;;0;7565841;
C;162;1787793;97;20040401 15:32;16//258390;
D;162;1787793;97;20040401 15:32;P;;;;;;
D;162;1787793;97;20040401 15:32;P;;;;;;
D;162;1787793;97;20040401 15:32;V;;;;;;
D;162;1787793;97;20040401 15:32;V;;;;;;
B;162;1788382;98;20040401 15:32;;;1;WYNTER ST;TAREE;2430;442.6;M;20040204;20040305;163000;A;R;RESIDENCE;;NM;;0;AA497185;
C;162;1788382;98;20040401 15:32;11//213483;
D;162;1788382;98;20040401 15:32;P;;;;;;
D;162;1788382;98;20040401 15:32;V;;;;;;
D;162;1788382;98;20040401 15:32;V;;;;;;
B;162;1788396;99;20040401 15:32;;;23;WYNTER ST;TAREE;2430;638.6;M;20030520;20030623;160000;A;R;RESIDENCE;;NM;;0;9748228;
C;162;1788396;99;20040401 15:32;B//337421;
D;162;1788396;99;20040401 15:32;P;;;;;;
D;162;1788396;99;20040401 15:32;P;;;;;;
D;162;1788396;99;20040401 15:32;V;;;;;;
D;162;1788396;99;20040401 15:32;V;;;;;;
B;162;1788401;100;20040401 15:32;;;33;WYNTER ST;TAREE;2430;1043;M;20040202;20040202;105000;A;R;RESIDENCE;;NN;;50;AA473573;
C;162;1788401;100;20040401 15:32;6//350846;
D;162;1788401;100;20040401 15:32;P;;;;;;
D;162;1788401;100;20040401 15:32;V;;;;;;
D;162;1788401;100;20040401 15:32;V;;;;;;
D;162;1788401;100;20040401 15:32;V;;;;;;
B;162;1788595;101;20040401 15:32;;;6639;BUCKETTS WAY;TINONEE;2430;2.226;H;20040106;20040227;355000;R;R;RESIDENCE;;MF;AC;0;AA485228;
C;162;1788595;101;20040401 15:32;71, 72, 73, 74//753202 Enclosure Permit 53227;
D;162;1788595;101;20040401 15:32;P;;;;;;
D;162;1788595;101;20040401 15:32;P;;;;;;
D;162;1788595;101;20040401 15:32;V;;;;;;
D;162;1788595;101;20040401 15:32;V;;;;;;
B;162;1788628;102;20040401 15:32;;;202;BULL HILL RD;TINONEE;2430;13.65;H;20010917;20011010;226000;R;3;FARM RURAL;;ME;;0;8172212;
C;162;1788628;102;20040401 15:32;187//753202;
D;162;1788628;102;20040401 15:32;P;;;;;;
D;162;1788628;102;20040401 15:32;P;;;;;;
B;162;1788724;103;20040401 15:32;;;94;MONDROOK LANE;MONDROOK;2430;4.05;H;20020513;20020607;159750;R;R;RESIDENCE;;MF;;0;8684091;
C;162;1788724;103;20040401 15:32;10//598960;
D;162;1788724;103;20040401 15:32;P;;;;;;
D;162;1788724;103;20040401 15:32;P;;;;;;
B;162;1788724;104;20040401 15:32;;;94;MONDROOK LANE;MONDROOK;2430;4.05;H;20031119;20031211;355000;R;R;RESIDENCE;;MF;RR;0;AA256865;
C;162;1788724;104;20040401 15:32;10//598960;
D;162;1788724;104;20040401 15:32;P;;;;;;
D;162;1788724;104;20040401 15:32;P;;;;;;
D;162;1788724;104;20040401 15:32;V;;;;;;
B;162;1788923;105;20040401 15:32;;;24;OLD PUNT RD;TAREE;2430;663.9;M;20031212;20040130;230000;R;R;RESIDENCE;;HW;AC;0;AA374249;
C;162;1788923;105;20040401 15:32;6//231653;
D;162;1788923;105;20040401 15:32;P;;;;;;
D;162;1788923;105;20040401 15:32;P;;;;;;
D;162;1788923;105;20040401 15:32;V;;;;;;
D;162;1788923;105;20040401 15:32;V;;;;;;
B;162;1789071;106;20040401 15:32;;;20;COTTON ST;TINONEE;2430;2023;M;20031107;20031209;210000;A;R;RESIDENCE;;TM;AC;0;AA359867;
C;162;1789071;106;20040401 15:32;17/10/758979;
D;162;1789071;106;20040401 15:32;P;;;;;;
D;162;1789071;106;20040401 15:32;P;;;;;;
D;162;1789071;106;20040401 15:32;V;;;;;;
B;162;1789332;107;20040401 15:32;;;240;KHATABUNDAH RD;WINGHAM;2429;47.4;H;20030708;20040225;203000;R;V;VACANT LAND;;RW;;0;AA475907;
C;162;1789332;107;20040401 15:32;57, 188, 191, 192, 194//754454;
D;162;1789332;107;20040401 15:32;P;;;;;;
D;162;1789332;107;20040401 15:32;P;;;;;;
D;162;1789332;107;20040401 15:32;V;;;;;;
B;162;1789355;108;20040401 15:32;;;LOT213;OFF SKYLINE DR;WINGHAM;2429;9.23;H;20030619;20040105;260000;A;V;VACANT LAND;;AE;RV;0;AA380687;
C;162;1789355;108;20040401 15:32;213//754454;
D;162;1789355;108;20040401 15:32;P;;;;;;
D;162;1789355;108;20040401 15:32;V;;;;;;
B;162;1789492;109;20040401 15:32;;;14 A;ABBOTTS FALLS RD;WINGHAM;2429;33.92;H;20040206;20040305;510000;R;R;RESIDENCE;;KR;;0;AA485465;
C;162;1789492;109;20040401 15:32;642//804028;
D;162;1789492;109;20040401 15:32;P;;;;;;
D;162;1789492;109;20040401 15:32;P;;;;;;
D;162;1789492;109;20040401 15:32;V;;;;;;
D;162;1789492;109;20040401 15:32;V;;;;;;
D;162;1789492;109;20040401 15:32;V;;;;;;
B;162;1789597;110;20040401 15:32;;;;BAHANAS CL;WINGHAM;2429;820.6;M;20040209;20040315;125000;A;V;VACANT LAND;;AH;;0;AA499970;
C;162;1789597;110;20040401 15:32;7//264239;
D;162;1789597;110;20040401 15:32;P;;;;;;
D;162;1789597;110;20040401 15:32;P;;;;;;
D;162;1789597;110;20040401 15:32;V;;;;;;
D;162;1789597;110;20040401 15:32;V;;;;;;
B;162;1789636;111;20040401 15:32;;;25;BELBOURIE ST;WINGHAM;2429;976;M;20040217;20040316;257000;A;R;RESIDENCE;;AD;;0;AA507147;
C;162;1789636;111;20040401 15:32;36//814719;
D;162;1789636;111;20040401 15:32;P;;;;;;
D;162;1789636;111;20040401 15:32;P;;;;;;
D;162;1789636;111;20040401 15:32;V;;;;;;
B;162;1789678;112;20040401 15:32;;;26;BENT ST;WINGHAM;2429;;;20030704;20040227;140000;B;3;COMMERCIAL;;CW;;0;AA482003;
C;162;1789678;112;20040401 15:32;D//399185 B//436796;
D;162;1789678;112;20040401 15:32;P;;;;;;
D;162;1789678;112;20040401 15:32;V;;;;;;
B;162;1790158;113;20040401 15:32;;;34;FARQUHAR ST;WINGHAM;2429;;;20040115;20040212;223500;A;R;RESIDENCE;;AH;AC;0;AA426353;
C;162;1790158;113;20040401 15:32;1//737735;
D;162;1790158;113;20040401 15:32;P;;;;;;
D;162;1790158;113;20040401 15:32;P;;;;;;
D;162;1790158;113;20040401 15:32;V;;;;;;
B;162;1790167;114;20040401 15:32;;;;FARQUHAR ST;WINGHAM;2429;366.7;M;20040225;20040324;220000;B;R;RESIDENCE;;CW;;0;AA520889;
C;162;1790167;114;20040401 15:32;1B//418584;
D;162;1790167;114;20040401 15:32;P;;;;;;
D;162;1790167;114;20040401 15:32;V;;;;;;
B;162;1790569;115;20040401 15:32;;;31;KILLAWARRA ST;WINGHAM;2429;1075;M;20030918;20031023;195000;A;R;RESIDENCE;;AD;;0;AA508973;
C;162;1790569;115;20040401 15:32;20//737014;
D;162;1790569;115;20040401 15:32;P;;;;;;
D;162;1790569;115;20040401 15:32;P;;;;;;
D;162;1790569;115;20040401 15:32;V;;;;;;
B;162;1790801;116;20040401 15:32;;;9;MARLEE ST;WINGHAM;2429;;;20031106;20031203;120000;A;R;RESIDENCE;;AD;;0;AA493372;
C;162;1790801;116;20040401 15:32;1/43/759099;
D;162;1790801;116;20040401 15:32;P;;;;;;
D;162;1790801;116;20040401 15:32;V;;;;;;
D;162;1790801;116;20040401 15:32;V;;;;;;
D;162;1790801;116;20040401 15:32;V;;;;;;
B;162;1791117;117;20040401 15:32;;;2;QUEEN ST;WINGHAM;2429;1347;M;20021124;20021219;120000;A;R;RESIDENCE;;AH;;0;9243749;
C;162;1791117;117;20040401 15:32;B//341112;
D;162;1791117;117;20040401 15:32;P;;;;;;
D;162;1791117;117;20040401 15:32;V;;;;;;
D;162;1791117;117;20040401 15:32;V;;;;;;
B;162;1791213;118;20040401 15:32;;;82;RICHARDSON ST;WINGHAM;2429;1011;M;20040205;20040311;255000;A;R;RESIDENCE;;AC;;0;AA522962;
C;162;1791213;118;20040401 15:32;3//245194;
D;162;1791213;118;20040401 15:32;P;;;;;;
D;162;1791213;118;20040401 15:32;P;;;;;;
D;162;1791213;118;20040401 15:32;P;;;;;;
D;162;1791213;118;20040401 15:32;V;;;;;;
B;162;1791615;119;20040401 15:32;;;27;WILLIAM ST;WINGHAM;2429;1012;M;20040129;20040226;209000;A;R;RESIDENCE;;AH;;0;AA484023;
C;162;1791615;119;20040401 15:32;14/C/5434;
D;162;1791615;119;20040401 15:32;P;;;;;;
D;162;1791615;119;20040401 15:32;P;;;;;;
D;162;1791615;119;20040401 15:32;V;;;;;;
D;162;1791615;119;20040401 15:32;V;;;;;;
B;162;1791789;120;20040401 15:32;;;2766;WALLANBAH RD;FIREFLY;2429;16.19;H;20030919;20031212;690000;R;R;RESIDENCE;;JJ;RR;0;AA259500;
C;162;1791789;120;20040401 15:32;3//627010;
D;162;1791789;120;20040401 15:32;P;;;;;;
D;162;1791789;120;20040401 15:32;P;;;;;;
D;162;1791789;120;20040401 15:32;V;;;;;;
D;162;1791789;120;20040401 15:32;V;;;;;;
B;162;2818913;121;20040401 15:32;;;40;HANNAM VALE RD;MOORLAND;2443;9.75;H;20040225;20040302;71250;R;3;RURAL RESIDEN;;FP;;0;AA485504;
C;162;2818913;121;20040401 15:32;1//102278 3//102279 2//512344 234//754448 11//1021759;
D;162;2818913;121;20040401 15:32;P;;;;;;
D;162;2818913;121;20040401 15:32;P;;;;;;
D;162;2818913;121;20040401 15:32;P;;;;;;
D;162;2818913;121;20040401 15:32;V;;;;;;
D;162;2818913;121;20040401 15:32;V;;;;;;
D;162;2818913;121;20040401 15:32;V;;;;;;
D;162;2818913;121;20040401 15:32;V;;;;;;
D;162;2818913;121;20040401 15:32;V;;;;;;
D;162;2818913;121;20040401 15:32;V;;;;;;
B;162;2818916;122;20040401 15:32;;;42;HANNAM VALE RD;MOORLAND;2443;;;20001120;20010117;46000;R;3;;;MN;;0;7484027;
C;162;2818916;122;20040401 15:32;12//1021759;
D;162;2818916;122;20040401 15:32;P;;;;;;
B;162;2843629;123;20040401 15:32;;9;32;LEWIS ST;OLD BAR;2430;;;20040218;20040302;600000;;R;RESIDENCE;41;;;0;AA481860;
C;162;2843629;123;20040401 15:32;41//SP 64381;
D;162;2843629;123;20040401 15:32;P;;;;;;
D;162;2843629;123;20040401 15:32;V;;;;;;
B;162;2843629;124;20040401 15:32;;9;32;LEWIS ST;OLD BAR;2430;;;20040218;20040302;600000;;R;RESIDENCE;49;;;0;AA481860;
C;162;2843629;124;20040401 15:32;49//SP 64381;
D;162;2843629;124;20040401 15:32;P;;;;;;
D;162;2843629;124;20040401 15:32;V;;;;;;
B;162;2846051;125;20040401 15:32;;;225;KARAAK FLAT RD;KARAAK FLAT;2429;21.14;H;20010330;20010427;170000;R;V;VACANT LAND;;RX;;0;7602163;
C;162;2846051;125;20040401 15:32;6//1013586;
D;162;2846051;125;20040401 15:32;P;;;;;;
D;162;2846051;125;20040401 15:32;P;;;;;;
D;162;2846051;125;20040401 15:32;V;;;;;;
D;162;2846051;125;20040401 15:32;V;;;;;;
B;162;2847520;126;20040401 15:32;;;14391;PACIFIC HWY;NABIAC;2312;4047;M;20010223;20010316;130000;R;R;RESIDENCE;;KK;;0;7585546;
C;162;2847520;126;20040401 15:32;1//543411;
D;162;2847520;126;20040401 15:32;P;;;;;;
D;162;2847520;126;20040401 15:32;P;;;;;;
B;162;2896315;127;20040401 15:32;;;1104;WANG WAUK RD;DYERS CROSSING;2429;65.55;H;20011130;20020125;170000;R;R;RESIDENCE;;JJ;;0;8624754;
C;162;2896315;127;20040401 15:32;84//753156 111//1036755;
D;162;2896315;127;20040401 15:32;P;;;;;;
D;162;2896315;127;20040401 15:32;P;;;;;;
D;162;2896315;127;20040401 15:32;V;;;;;;
B;162;2899231;128;20040401 15:32;;;;ELECTRA PDE;HARRINGTON;2427;1006;M;20031215;20040129;257500;A;V;VACANT LAND;;DF;;0;AA471405;
C;162;2899231;128;20040401 15:32;2042//1038992;
D;162;2899231;128;20040401 15:32;P;;;;;;
D;162;2899231;128;20040401 15:32;P;;;;;;
D;162;2899231;128;20040401 15:32;V;;;;;;
B;162;2915000;129;20040401 15:32;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;685.8;M;20010816;20020222;120000;A;3;;;ER;;0;8404262;
C;162;2915000;129;20040401 15:32;290//1037009;
D;162;2915000;129;20040401 15:32;P;;;;;;
D;162;2915000;129;20040401 15:32;P;;;;;;
B;162;2915001;130;20040401 15:32;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;842.9;M;20001127;20020301;147500;A;V;VACANT LAND;;ER;;0;8418759;
C;162;2915001;130;20040401 15:32;292//1037009;
D;162;2915001;130;20040401 15:32;P;;;;;;
D;162;2915001;130;20040401 15:32;P;;;;;;
D;162;2915001;130;20040401 15:32;V;;;;;;
B;162;2915003;131;20040401 15:32;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;751.7;M;20001222;20020211;150000;A;V;VACANT LAND;;ER;;0;8363922;
C;162;2915003;131;20040401 15:32;293//1037009;
D;162;2915003;131;20040401 15:32;P;;;;;;
B;162;2915004;132;20040401 15:32;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;779.5;M;20010108;20020225;140000;A;3;UNIT;;ER;;0;8394698;
C;162;2915004;132;20040401 15:32;294//1037009;
D;162;2915004;132;20040401 15:32;P;;;;;;
D;162;2915004;132;20040401 15:32;P;;;;;;
D;162;2915004;132;20040401 15:32;V;;;;;;
B;162;2915005;133;20040401 15:32;;;317;COASTAL VIEW DR;HALLIDAYS POINT;2430;814.3;M;20010108;20020225;130000;A;3;UNIT;;ER;;0;8394690;
C;162;2915005;133;20040401 15:32;295//1037009;
D;162;2915005;133;20040401 15:32;P;;;;;;
D;162;2915005;133;20040401 15:32;P;;;;;;
B;162;2915006;134;20040401 15:32;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;831.9;M;20001222;20020419;125000;A;3;;;ER;;0;8565207;
C;162;2915006;134;20040401 15:32;296//1037009;
D;162;2915006;134;20040401 15:32;P;;;;;;
D;162;2915006;134;20040401 15:32;P;;;;;;
D;162;2915006;134;20040401 15:32;V;;;;;;
B;162;2915007;135;20040401 15:32;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;981.7;M;20001218;20020301;120000;A;V;VACANT LAND;;ER;;0;8419194;
C;162;2915007;135;20040401 15:32;297//1037009;
D;162;2915007;135;20040401 15:32;P;;;;;;
D;162;2915007;135;20040401 15:32;V;;;;;;
B;162;2915008;136;20040401 15:32;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;1167;M;20000915;20020208;105000;A;V;VACANT LAND;;ER;;0;8350538;
C;162;2915008;136;20040401 15:32;298//1037009;
D;162;2915008;136;20040401 15:32;P;;;;;;
B;162;2915025;137;20040401 15:32;;;3;THE SAND TRAP;HALLIDAYS POINT;2430;808.2;M;20000803;20020213;145000;A;V;VACANT LAND;;ER;;0;8370022;
C;162;2915025;137;20040401 15:32;302//1037009;
D;162;2915025;137;20040401 15:32;P;;;;;;
D;162;2915025;137;20040401 15:32;P;;;;;;
D;162;2915025;137;20040401 15:32;V;;;;;;
B;162;2915028;138;20040401 15:32;;;9;THE SAND TRAP;HALLIDAYS POINT;2430;864.6;M;20000823;20020219;171000;A;V;VACANT LAND;;ER;;0;8373685;
C;162;2915028;138;20040401 15:32;305//1037009;
D;162;2915028;138;20040401 15:32;P;;;;;;
D;162;2915028;138;20040401 15:32;P;;;;;;
D;162;2915028;138;20040401 15:32;V;;;;;;
B;162;2915172;139;20040401 15:32;;;8;BELLEVUE PL;HALLIDAYS POINT;2430;667;M;20020429;20020429;87000;A;V;VACANT LAND;;FQ;;50;8561450;
C;162;2915172;139;20040401 15:32;36//1037130;
D;162;2915172;139;20040401 15:32;P;;;;;;
D;162;2915172;139;20040401 15:32;P;;;;;;
D;162;2915172;139;20040401 15:32;V;;;;;;
B;162;2915174;140;20040401 15:32;;;3;BELLEVUE PL;HALLIDAYS POINT;2430;628.8;M;20011005;20020410;95000;A;3;;;FQ;;0;8501496;
C;162;2915174;140;20040401 15:32;34//1037130;
D;162;2915174;140;20040401 15:32;P;;;;;;
D;162;2915174;140;20040401 15:32;P;;;;;;
D;162;2915174;140;20040401 15:32;V;;;;;;
B;162;2915446;141;20040401 15:32;;;7;BELLEVUE PL;HALLIDAYS POINT;2430;753.6;M;20010925;20020503;80000;A;R;RESIDENCE;;FQ;;0;8601690;
C;162;2915446;141;20040401 15:32;36//1039629;
D;162;2915446;141;20040401 15:32;P;;;;;;
D;162;2915446;141;20040401 15:32;V;;;;;;
B;162;2915449;142;20040401 15:32;;;13;BELLEVUE PL;HALLIDAYS POINT;2430;640.1;M;20011015;20020506;72500;A;V;VACANT LAND;;FQ;;0;8602192;
C;162;2915449;142;20040401 15:32;39//1039629;
D;162;2915449;142;20040401 15:32;P;;;;;;
D;162;2915449;142;20040401 15:32;P;;;;;;
D;162;2915449;142;20040401 15:32;V;;;;;;
B;162;2918155;143;20040401 15:32;;;192;BOW HILL RD;DOLLYS FLAT;2428;2.17;H;20010301;20010301;126750;R;V;VACANT LAND;;RX;;0;8545340;
C;162;2918155;143;20040401 15:32;3//1035033 Enclosure Permit 304430;
D;162;2918155;143;20040401 15:32;P;;;;;;
D;162;2918155;143;20040401 15:32;P;;;;;;
D;162;2918155;143;20040401 15:32;V;;;;;;
D;162;2918155;143;20040401 15:32;V;;;;;;
B;162;2924509;144;20040401 15:32;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;650.2;M;20011107;20020125;85000;A;V;VACANT LAND;;TV;;0;8317950;
C;162;2924509;144;20040401 15:32;38//1036628;
D;162;2924509;144;20040401 15:32;P;;;;;;
D;162;2924509;144;20040401 15:32;V;;;;;;
B;162;2924512;145;20040401 15:32;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;754.2;M;20011129;20020301;85000;A;V;VACANT LAND;;TV;;0;8429110;
C;162;2924512;145;20040401 15:32;41//1036628;
D;162;2924512;145;20040401 15:32;P;;;;;;
D;162;2924512;145;20040401 15:32;P;;;;;;
D;162;2924512;145;20040401 15:32;V;;;;;;
B;162;2937808;146;20040401 15:32;;;173;BORSERIO DR;MOUNT GEORGE;2424;2.608;H;20040109;20040220;240000;R;R;RESIDENCE;;RB;;0;AA484716;
C;162;2937808;146;20040401 15:32;40//1026379;
D;162;2937808;146;20040401 15:32;P;;;;;;
D;162;2937808;146;20040401 15:32;P;;;;;;
D;162;2937808;146;20040401 15:32;V;;;;;;
B;162;2937923;147;20040401 15:32;;;89;BIMBADEEN RD;MOUNT GEORGE;2424;5.875;H;20020806;20020829;60000;R;V;VACANT LAND;;RB;;0;8918012;
C;162;2937923;147;20040401 15:32;15//1043523;
D;162;2937923;147;20040401 15:32;P;;;;;;
D;162;2937923;147;20040401 15:32;P;;;;;;
D;162;2937923;147;20040401 15:32;V;;;;;;
D;162;2937923;147;20040401 15:32;V;;;;;;
B;162;2939517;148;20040401 15:32;;;3738;BUCKETTS WAY;KRAMBACH;2429;3.253;H;20011116;20011206;45000;R;V;VACANT LAND;;RQ;;0;8667417;
C;162;2939517;148;20040401 15:32;4//598470;
D;162;2939517;148;20040401 15:32;P;;;;;;
B;162;2940055;149;20040401 15:32;;;;TALLWOOD DR;HALLIDAYS POINT;2430;1271;M;20020701;20020911;195000;A;V;VACANT LAND;;ER;;0;8957469;
C;162;2940055;149;20040401 15:32;2612//1043488;
D;162;2940055;149;20040401 15:32;P;;;;;;
D;162;2940055;149;20040401 15:32;V;;;;;;
B;162;2941692;150;20040401 15:32;;;8;MILO PL;HALLIDAYS POINT;2430;846.3;M;20040309;20040312;525000;A;R;RESIDENCE;;ER;;0;AA513589;
C;162;2941692;150;20040401 15:32;2626//1044444;
D;162;2941692;150;20040401 15:32;P;;;;;;
D;162;2941692;150;20040401 15:32;V;;;;;;
