A;164;20040401 15:32;PDANN;
D;164;1793420;7;20040401 15:32;V;;;;;;
D;164;1793420;7;20040401 15:32;V;;;;;;
D;164;1793420;7;20040401 15:32;V;;;;;;
B;164;1793909;8;20040401 15:32;;;4;FRANK ST;MACKSVILLE;2447;1227;M;20040204;20040312;245000;A;R;RESIDENCE;;AE;;0;AA494579;
C;164;1793909;8;20040401 15:32;3, 4//8944;
D;164;1793909;8;20040401 15:32;P;;;;;;
D;164;1793909;8;20040401 15:32;V;;;;;;
B;164;1794204;9;20040401 15:32;;;;PRESTON DR;MACKSVILLE;2447;1.427;H;20040227;20040227;6100;A;V;VACANT LAND;;AZ;;1;AA474917;
C;164;1794204;9;20040401 15:32;305//836989;
D;164;1794204;9;20040401 15:32;P;;;;;;
D;164;1794204;9;20040401 15:32;P;;;;;;
D;164;1794204;9;20040401 15:32;P;;;;;;
D;164;1794204;9;20040401 15:32;P;;;;;;
D;164;1794204;9;20040401 15:32;V;;;;;;
D;164;1794204;9;20040401 15:32;V;;;;;;
D;164;1794204;9;20040401 15:32;V;;;;;;
D;164;1794204;9;20040401 15:32;V;;;;;;
D;164;1794204;9;20040401 15:32;V;;;;;;
D;164;1794204;9;20040401 15:32;V;;;;;;
B;164;1794230;10;20040401 15:32;;;54;PRINCESS ST;MACKSVILLE;2447;581.7;M;20040303;20040318;250000;A;R;RESIDENCE;;AE;;0;AA508376;
C;164;1794230;10;20040401 15:32;2//513107;
D;164;1794230;10;20040401 15:32;P;;;;;;
D;164;1794230;10;20040401 15:32;V;;;;;;
D;164;1794230;10;20040401 15:32;V;;;;;;
B;164;1794874;11;20040401 15:32;;;1021;SOUTH ARM RD;SOUTH ARM;2449;10.66;H;20040206;20040305;330000;R;R;RESIDENCE;;SV;;0;AA479647;
C;164;1794874;11;20040401 15:32;1//582115;
D;164;1794874;11;20040401 15:32;P;;;;;;
D;164;1794874;11;20040401 15:32;P;;;;;;
D;164;1794874;11;20040401 15:32;V;;;;;;
D;164;1794874;11;20040401 15:32;V;;;;;;
B;164;1794901;12;20040401 15:32;;;570;BUCCRABENDINNI RD;BOWRAVILLE;2449;17.62;H;20040212;20040220;285000;R;R;RESIDENCE;;SV;;0;AA503361;
C;164;1794901;12;20040401 15:32;1//816887;
D;164;1794901;12;20040401 15:32;P;;;;;;
D;164;1794901;12;20040401 15:32;V;;;;;;
B;164;1795372;13;20040401 15:32;;;55;HOPEWOOD CRES;NEWEE CREEK;2447;1.001;H;20040211;20040319;340000;R;R;RESIDENCE;;RP;;0;AA523904;
C;164;1795372;13;20040401 15:32;13//872403;
D;164;1795372;13;20040401 15:32;P;;;;;;
D;164;1795372;13;20040401 15:32;P;;;;;;
D;164;1795372;13;20040401 15:32;V;;;;;;
D;164;1795372;13;20040401 15:32;V;;;;;;
B;164;1795440;14;20040401 15:32;;;;OLD COAST RD;NORTH MACKSVILLE;2447;6.952;H;20040310;20040310;165000;R;V;VACANT LAND;;SN;;0;AA503525;
C;164;1795440;14;20040401 15:32;2//701980;
D;164;1795440;14;20040401 15:32;P;;;;;;
D;164;1795440;14;20040401 15:32;P;;;;;;
D;164;1795440;14;20040401 15:32;P;;;;;;
D;164;1795440;14;20040401 15:32;P;;;;;;
D;164;1795440;14;20040401 15:32;V;;;;;;
D;164;1795440;14;20040401 15:32;V;;;;;;
D;164;1795440;14;20040401 15:32;V;;;;;;
D;164;1795440;14;20040401 15:32;V;;;;;;
B;164;1796167;15;20040401 15:32;;;27;BENT ST;NAMBUCCA HEADS;2448;4.526;H;20030620;20040119;800000;A;V;VACANT LAND;;AA;;0;AA375897;
C;164;1796167;15;20040401 15:32;1//129505;
D;164;1796167;15;20040401 15:32;P;;;;;;
D;164;1796167;15;20040401 15:32;V;;;;;;
B;164;1796228;16;20040401 15:32;;;42;BLUE GUM ST;NAMBUCCA HEADS;2448;622.1;M;20040203;20040309;284000;A;R;RESIDENCE;;AA;;0;AA518387;
C;164;1796228;16;20040401 15:32;87//263680;
D;164;1796228;16;20040401 15:32;P;;;;;;
D;164;1796228;16;20040401 15:32;P;;;;;;
D;164;1796228;16;20040401 15:32;V;;;;;;
D;164;1796228;16;20040401 15:32;V;;;;;;
B;164;1796230;17;20040401 15:32;;2;13;BLUE GUM ST;NAMBUCCA HEADS;2448;;;20040211;20040319;250000;;3;VILLA;2;;;0;AA520368;
C;164;1796230;17;20040401 15:32;2//SP 34958;
D;164;1796230;17;20040401 15:32;P;;;;;;
D;164;1796230;17;20040401 15:32;P;;;;;;
D;164;1796230;17;20040401 15:32;V;;;;;;
D;164;1796230;17;20040401 15:32;V;;;;;;
B;164;1796260;18;20040401 15:32;;6;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20040216;20040309;100000;;R;RESIDENCE;6;;;0;AA497009;
C;164;1796260;18;20040401 15:32;6//SP 13795;
D;164;1796260;18;20040401 15:32;P;;;;;;
D;164;1796260;18;20040401 15:32;V;;;;;;
B;164;1796849;19;20040401 15:32;;;7;LACKEY ST;NAMBUCCA HEADS;2448;847;M;20040127;20040224;385000;A;R;RESIDENCE;;ME;;0;AA482393;
C;164;1796849;19;20040401 15:32;16/12/758749;
D;164;1796849;19;20040401 15:32;P;;;;;;
D;164;1796849;19;20040401 15:32;P;;;;;;
D;164;1796849;19;20040401 15:32;V;;;;;;
B;164;1797082;20;20040401 15:32;;;8;MANN ST;NAMBUCCA HEADS;2448;1844;M;20031219;20040319;390000;A;V;VACANT LAND;;AA;;0;AA514033;
C;164;1797082;20;20040401 15:32;1, 2, 3//567861;
D;164;1797082;20;20040401 15:32;P;;;;;;
D;164;1797082;20;20040401 15:32;P;;;;;;
D;164;1797082;20;20040401 15:32;V;;;;;;
B;164;1797536;21;20040401 15:32;;;157;MANN ST;NAMBUCCA HEADS;2448;;;20031222;20040308;220000;B;3;SHOPS;;CC;;0;AA490463;
C;164;1797536;21;20040401 15:32;14//20689;
D;164;1797536;21;20040401 15:32;P;;;;;;
D;164;1797536;21;20040401 15:32;P;;;;;;
D;164;1797536;21;20040401 15:32;V;;;;;;
B;164;1797796;22;20040401 15:32;;;22;PARKES ST;NAMBUCCA HEADS;2448;1442;M;20030626;20040223;400000;A;R;RESIDENCE;;ME;;0;AA481151;
C;164;1797796;22;20040401 15:32;9/12/758749;
D;164;1797796;22;20040401 15:32;P;;;;;;
D;164;1797796;22;20040401 15:32;V;;;;;;
B;164;1797796;23;20040401 15:32;;;22;PARKES ST;NAMBUCCA HEADS;2448;1442;M;20031106;20040223;411500;A;R;RESIDENCE;;ME;;0;AA481152;
C;164;1797796;23;20040401 15:32;9/12/758749;
D;164;1797796;23;20040401 15:32;P;;;;;;
D;164;1797796;23;20040401 15:32;V;;;;;;
B;164;1797878;24;20040401 15:32;HARBOUR LODGE;3;8;QUARRY ST;NAMBUCCA HEADS;2448;;;20040204;20040310;295000;;R;RESIDENCE;3;;;0;AA488456;
C;164;1797878;24;20040401 15:32;3//SP 20637;
D;164;1797878;24;20040401 15:32;P;;;;;;
D;164;1797878;24;20040401 15:32;P;;;;;;
D;164;1797878;24;20040401 15:32;V;;;;;;
D;164;1797878;24;20040401 15:32;V;;;;;;
B;164;1798175;25;20040401 15:32;;2;20;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20040310;20040324;230000;;R;RESIDENCE;2;;;0;AA521161;
C;164;1798175;25;20040401 15:32;2//SP 35165;
D;164;1798175;25;20040401 15:32;P;;;;;;
D;164;1798175;25;20040401 15:32;P;;;;;;
D;164;1798175;25;20040401 15:32;V;;;;;;
B;164;1798397;26;20040401 15:32;;;16;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;784.1;M;20040305;20040305;151250;A;R;RESIDENCE;;MA;;50;AA482464;
C;164;1798397;26;20040401 15:32;276//755550;
D;164;1798397;26;20040401 15:32;P;;;;;;
D;164;1798397;26;20040401 15:32;V;;;;;;
D;164;1798397;26;20040401 15:32;V;;;;;;
B;164;1798700;27;20040401 15:32;;;58;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20040129;20040226;310000;A;R;RESIDENCE;;AA;;0;AA480924;
C;164;1798700;27;20040401 15:32;5//247759;
D;164;1798700;27;20040401 15:32;P;;;;;;
D;164;1798700;27;20040401 15:32;V;;;;;;
B;164;1799492;28;20040401 15:32;;;59;VALLA BEACH RD;VALLA BEACH;2448;556.4;M;20040218;20040308;290000;A;R;RESIDENCE;;AL;;0;AA517740;
C;164;1799492;28;20040401 15:32;1//409230;
D;164;1799492;28;20040401 15:32;P;;;;;;
D;164;1799492;28;20040401 15:32;V;;;;;;
B;164;1799624;29;20040401 15:32;;;18;BIRUGAN CL;VALLA BEACH;2448;1506;M;20040220;20040223;165000;A;V;VACANT LAND;;AM;;0;AA482158;
C;164;1799624;29;20040401 15:32;11//1013148;
D;164;1799624;29;20040401 15:32;P;;;;;;
D;164;1799624;29;20040401 15:32;P;;;;;;
D;164;1799624;29;20040401 15:32;V;;;;;;
B;164;1799713;30;20040401 15:32;;;5;HIBISCUS DR;VALLA BEACH;2448;599.1;M;20040112;20040220;430000;A;R;RESIDENCE;;AL;;0;AA476443;
C;164;1799713;30;20040401 15:32;30//255481;
D;164;1799713;30;20040401 15:32;P;;;;;;
D;164;1799713;30;20040401 15:32;P;;;;;;
D;164;1799713;30;20040401 15:32;V;;;;;;
B;164;1800327;31;20040401 15:32;;;24;RALEIGH ST;SCOTTS HEAD;2447;657.1;M;20040204;20040303;180000;A;V;VACANT LAND;;AH;;0;AA476843;
C;164;1800327;31;20040401 15:32;127//711481;
D;164;1800327;31;20040401 15:32;P;;;;;;
D;164;1800327;31;20040401 15:32;P;;;;;;
D;164;1800327;31;20040401 15:32;V;;;;;;
D;164;1800327;31;20040401 15:32;V;;;;;;
B;164;1800810;32;20040401 15:32;;;645;SOUTH ARM RD;SOUTH ARM;2449;20.23;H;20040220;20040315;354000;R;R;RESIDENCE;;RB;;0;AA511160;
C;164;1800810;32;20040401 15:32;1131//810608;
D;164;1800810;32;20040401 15:32;P;;;;;;
D;164;1800810;32;20040401 15:32;V;;;;;;
B;164;1800894;33;20040401 15:32;;;35;TAYLORS ARM RD;TAYLORS ARM;2447;841;M;20040121;20040303;97000;Z;R;RESIDENCE;;AP;;0;AA489289;
C;164;1800894;33;20040401 15:32;12//18597;
D;164;1800894;33;20040401 15:32;P;;;;;;
D;164;1800894;33;20040401 15:32;V;;;;;;
B;164;2986618;34;20040401 15:32;;;28;SALAMANDA PDE;NAMBUCCA HEADS;2448;495.6;M;20040226;20040315;330000;A;R;RESIDENCE;;AB;;0;AA514116;
C;164;2986618;34;20040401 15:32;432//1049251;
D;164;2986618;34;20040401 15:32;P;;;;;;
D;164;2986618;34;20040401 15:32;V;;;;;;
D;164;2986618;34;20040401 15:32;V;;;;;;
B;164;3031569;35;20040401 15:32;;;34;SANDPIPER DR;SCOTTS HEAD;2447;1229;M;20030624;20031030;195000;A;V;VACANT LAND;;AJ;;0;AA230077;
C;164;3031569;35;20040401 15:32;18//1059266;
D;164;3031569;35;20040401 15:32;P;;;;;;
D;164;3031569;35;20040401 15:32;P;;;;;;
D;164;3031569;35;20040401 15:32;V;;;;;;
B;164;3031576;36;20040401 15:32;;;15;SANDPIPER DR;SCOTTS HEAD;2447;684.7;M;20021126;20031023;108000;A;R;RESIDENCE;;AJ;;0;AA477064;
C;164;3031576;36;20040401 15:32;5//1059266;
D;164;3031576;36;20040401 15:32;P;;;;;;
D;164;3031576;36;20040401 15:32;V;;;;;;
B;164;3031612;37;20040401 15:32;;;2;NELSON ST;NAMBUCCA HEADS;2448;;;20030225;20031023;365000;;R;RESIDENCE;2;;;0;AA506892;
C;164;3031612;37;20040401 15:32;2//SP 70990;
D;164;3031612;37;20040401 15:32;P;;;;;;
D;164;3031612;37;20040401 15:32;V;;;;;;
D;164;3031612;37;20040401 15:32;V;;;;;;
B;164;3058206;38;20040401 15:32;;;7;HILL ST;SCOTTS HEAD;2447;626.5;M;20021031;20031219;100000;A;V;VACANT LAND;;AJ;;0;AA398068;
C;164;3058206;38;20040401 15:32;3//1062292;
D;164;3058206;38;20040401 15:32;P;;;;;;
D;164;3058206;38;20040401 15:32;P;;;;;;
D;164;3058206;38;20040401 15:32;V;;;;;;
B;164;3062960;39;20040401 15:32;;;72;GRASSY RD;BOWRAVILLE;2449;5.437;H;20031202;20040225;290000;R;R;RESIDENCE;;SN;;0;AA494574;
C;164;3062960;39;20040401 15:32;100//1063490;
D;164;3062960;39;20040401 15:32;P;;;;;;
D;164;3062960;39;20040401 15:32;P;;;;;;
D;164;3062960;39;20040401 15:32;V;;;;;;
D;164;3062960;39;20040401 15:32;V;;;;;;
D;164;3062960;39;20040401 15:32;V;;;;;;
B;164;3066823;40;20040401 15:32;;;;GARNET DR;SCOTTS HEAD;2447;612.6;M;20030915;20040312;165000;;V;VACANT LAND;;;;0;AA503562;
C;164;3066823;40;20040401 15:32;2//1063717;
D;164;3066823;40;20040401 15:32;P;;;;;;
D;164;3066823;40;20040401 15:32;P;;;;;;
D;164;3066823;40;20040401 15:32;P;;;;;;
D;164;3066823;40;20040401 15:32;P;;;;;;
D;164;3066823;40;20040401 15:32;V;;;;;;
B;164;3066825;41;20040401 15:32;;;;GARNET DR;SCOTTS HEAD;2447;715.6;M;20030909;20040309;150000;;V;VACANT LAND;;;;0;AA495775;
C;164;3066825;41;20040401 15:32;4//1063717;
D;164;3066825;41;20040401 15:32;P;;;;;;
D;164;3066825;41;20040401 15:32;V;;;;;;
B;164;3066828;42;20040401 15:32;;;;MCLEOD DR;SCOTTS HEAD;2447;592.4;M;20030912;20040308;120000;;V;VACANT LAND;;;;0;AA502259;
C;164;3066828;42;20040401 15:32;7//1063717;
D;164;3066828;42;20040401 15:32;P;;;;;;
D;164;3066828;42;20040401 15:32;P;;;;;;
D;164;3066828;42;20040401 15:32;V;;;;;;
B;164;3066836;43;20040401 15:32;;;;MCLEOD DR;SCOTTS HEAD;2447;640.74;M;20031110;20040308;170000;;V;VACANT LAND;;;;0;AA505961;
C;164;3066836;43;20040401 15:32;15//1063717;
D;164;3066836;43;20040401 15:32;P;;;;;;
D;164;3066836;43;20040401 15:32;P;;;;;;
D;164;3066836;43;20040401 15:32;V;;;;;;
B;164;3066838;44;20040401 15:32;;;;MCLEOD DR GREENSFIELDS ESTATE;SCOTTS HEAD;2447;655.6;M;20030919;20040310;195000;;V;VACANT LAND;;;;0;AA498273;
C;164;3066838;44;20040401 15:32;17//1063717;
D;164;3066838;44;20040401 15:32;P;;;;;;
D;164;3066838;44;20040401 15:32;V;;;;;;
B;164;3066840;45;20040401 15:32;;;;MCLEOD DR GREENFIELDS ESTATE;SCOTTS HEAD;2447;671.1;M;20030827;20040311;170000;;V;VACANT LAND;;;;0;AA506632;
C;164;3066840;45;20040401 15:32;19//1063717;
D;164;3066840;45;20040401 15:32;P;;;;;;
D;164;3066840;45;20040401 15:32;V;;;;;;
B;164;3066841;46;20040401 15:32;;;;MCLEOD DR GREENFIELDS ESTATE;SCOTTS HEAD;2447;608.8;M;20040113;20040309;225000;;V;VACANT LAND;;;;0;AA491306;
C;164;3066841;46;20040401 15:32;20//1063717;
D;164;3066841;46;20040401 15:32;P;;;;;;
D;164;3066841;46;20040401 15:32;V;;;;;;
B;164;3074708;47;20040401 15:32;;;;DUDLEY ST;MACKSVILLE;2447;31.17;H;20040203;20040206;350000;;3;FARM;;;;0;AA429708;
C;164;3074708;47;20040401 15:32;1//376245 11//805157;
D;164;3074708;47;20040401 15:32;P;;;;;;
D;164;3074708;47;20040401 15:32;P;;;;;;
D;164;3074708;47;20040401 15:32;V;;;;;;
B;164;3075155;48;20040401 15:32;;;8;MAIN ST;DONNELLYVILLE;2447;2023.4;M;20031204;20040116;310000;;R;RESIDENCE;;;;0;AA451342;
C;164;3075155;48;20040401 15:32;115, 123//755562;
D;164;3075155;48;20040401 15:32;P;;;;;;
D;164;3075155;48;20040401 15:32;P;;;;;;
D;164;3075155;48;20040401 15:32;V;;;;;;
Z;264;48;48;166;
