A;136;20040301 11:49;PDANN;
B;136;1339870;16;20040301 11:49;;9;128;CHAPEL RD S;BANKSTOWN;2200;;;20031117;20040120;261000;;R;RESIDENCE;9;;;0;AA402914;
C;136;1339870;16;20040301 11:49;9//SP 18955;
D;136;1339870;16;20040301 11:49;P;;;;;;
D;136;1339870;16;20040301 11:49;P;;;;;;
D;136;1339870;16;20040301 11:49;V;;;;;;
B;136;1340520;17;20040301 11:49;;;152 A;CHESTER HILL RD;BASS HILL;2197;784.5;M;20031014;20031125;445000;A;R;RESIDENCE;;ZT;;0;AA367723;
C;136;1340520;17;20040301 11:49;1//634364;
D;136;1340520;17;20040301 11:49;P;;;;;;
D;136;1340520;17;20040301 11:49;P;;;;;;
D;136;1340520;17;20040301 11:49;V;;;;;;
D;136;1340520;17;20040301 11:49;V;;;;;;
B;136;1342122;18;20040301 11:49;;4;28;CONWAY RD;BANKSTOWN;2200;;;20031204;20040122;240000;;R;RESIDENCE;4;;;0;AA393551;
C;136;1342122;18;20040301 11:49;4//SP 30537;
D;136;1342122;18;20040301 11:49;P;;;;;;
D;136;1342122;18;20040301 11:49;V;;;;;;
B;136;1342767;19;20040301 11:49;;;44;CRAGG ST;BANKSTOWN;2200;;;20031223;20040206;395000;A;R;RESIDENCE;;ZX;;0;AA420416;
C;136;1342767;19;20040301 11:49;3//14231;
D;136;1342767;19;20040301 11:49;P;;;;;;
D;136;1342767;19;20040301 11:49;P;;;;;;
D;136;1342767;19;20040301 11:49;P;;;;;;
D;136;1342767;19;20040301 11:49;P;;;;;;
D;136;1342767;19;20040301 11:49;V;;;;;;
B;136;1343206;20;20040301 11:49;;;69;DALTON AVE;BANKSTOWN;2200;;;20031211;20040122;600000;A;R;RESIDENCE;;ZY;;0;AA399063;
C;136;1343206;20;20040301 11:49;225//224013;
D;136;1343206;20;20040301 11:49;P;;;;;;
D;136;1343206;20;20040301 11:49;P;;;;;;
D;136;1343206;20;20040301 11:49;V;;;;;;
B;136;1343495;21;20040301 11:49;;;134;DAVIES RD;PADSTOW;2211;676.6;M;20030813;20031105;465000;A;R;RESIDENCE;;MH;;0;AA408308;
C;136;1343495;21;20040301 11:49;102//35950;
D;136;1343495;21;20040301 11:49;P;;;;;;
D;136;1343495;21;20040301 11:49;P;;;;;;
D;136;1343495;21;20040301 11:49;V;;;;;;
D;136;1343495;21;20040301 11:49;V;;;;;;
B;136;1345921;22;20040301 11:49;;;52;ELIZABETH CRES;YAGOONA;2199;;;20031125;20040211;464000;A;R;RESIDENCE;;ZW;;0;AA427013;
C;136;1345921;22;20040301 11:49;30//14785;
D;136;1345921;22;20040301 11:49;P;;;;;;
D;136;1345921;22;20040301 11:49;V;;;;;;
B;136;1346968;23;20040301 11:49;;;2;FARNELL RD;YAGOONA;2199;;;20040202;20040202;3900;A;3;;;ZQ;;0;AA414911;
C;136;1346968;23;20040301 11:49;3//22803;
D;136;1346968;23;20040301 11:49;P;;;;;;
D;136;1346968;23;20040301 11:49;P;;;;;;
D;136;1346968;23;20040301 11:49;V;;;;;;
D;136;1346968;23;20040301 11:49;V;;;;;;
D;136;1346968;23;20040301 11:49;V;;;;;;
D;136;1346968;23;20040301 11:49;V;;;;;;
B;136;1347553;24;20040301 11:49;;;42;FLINDERS RD;GEORGES HALL;2198;569.1;M;20031119;20040130;487000;A;R;RESIDENCE;;AB;;0;AA392239;
C;136;1347553;24;20040301 11:49;12//228193;
D;136;1347553;24;20040301 11:49;P;;;;;;
D;136;1347553;24;20040301 11:49;P;;;;;;
D;136;1347553;24;20040301 11:49;V;;;;;;
B;136;1347787;25;20040301 11:49;;;4;FOURTH AVE;CONDELL PARK;2200;505.9;M;20031223;20040206;470000;A;R;RESIDENCE;;ZY;;0;AA419627;
C;136;1347787;25;20040301 11:49;11//206711;
D;136;1347787;25;20040301 11:49;P;;;;;;
D;136;1347787;25;20040301 11:49;V;;;;;;
B;136;1347848;26;20040301 11:49;;;1;FRANK ST;MOUNT LEWIS;2190;720.8;M;20031206;20040205;630000;A;R;RESIDENCE;;ZM;;0;AA412139;
C;136;1347848;26;20040301 11:49;70//35385;
D;136;1347848;26;20040301 11:49;P;;;;;;
D;136;1347848;26;20040301 11:49;P;;;;;;
D;136;1347848;26;20040301 11:49;V;;;;;;
D;136;1347848;26;20040301 11:49;V;;;;;;
D;136;1347848;26;20040301 11:49;V;;;;;;
B;136;1347902;27;20040301 11:49;;;21;FREDA ST;PANANIA;2213;581.7;M;20031205;20040123;300000;A;R;RESIDENCE;;ZE;;0;AA397959;
C;136;1347902;27;20040301 11:49;5//236686;
D;136;1347902;27;20040301 11:49;P;;;;;;
D;136;1347902;27;20040301 11:49;P;;;;;;
D;136;1347902;27;20040301 11:49;V;;;;;;
B;136;1348183;28;20040301 11:49;;;15;GALLIPOLI ST;BANKSTOWN;2200;;;20031220;20040203;568000;A;R;RESIDENCE;;ZX;;0;AA412754;
C;136;1348183;28;20040301 11:49;88//8958;
D;136;1348183;28;20040301 11:49;P;;;;;;
D;136;1348183;28;20040301 11:49;P;;;;;;
D;136;1348183;28;20040301 11:49;V;;;;;;
B;136;1349463;29;20040301 11:49;;9;1;GORDON ST;BANKSTOWN;2200;;;20021118;20040116;320000;;R;RESIDENCE;9;;;0;AA408468;
C;136;1349463;29;20040301 11:49;9//SP 56540;
D;136;1349463;29;20040301 11:49;P;;;;;;
D;136;1349463;29;20040301 11:49;P;;;;;;
D;136;1349463;29;20040301 11:49;V;;;;;;
D;136;1349463;29;20040301 11:49;V;;;;;;
B;136;1349768;30;20040301 11:49;;;30;GOWLLAND PDE;PANANIA;2213;588.1;M;20030811;20030929;610000;A;R;RESIDENCE;;ZG;;0;AA418307;
C;136;1349768;30;20040301 11:49;25//233204;
D;136;1349768;30;20040301 11:49;P;;;;;;
D;136;1349768;30;20040301 11:49;P;;;;;;
D;136;1349768;30;20040301 11:49;V;;;;;;
B;136;1350793;31;20040301 11:49;;;2;GUNDAROO ST;VILLAWOOD;2163;720.8;M;20031102;20040202;403000;A;R;RESIDENCE;;ZU;;0;AA407009;
C;136;1350793;31;20040301 11:49;318//36606;
D;136;1350793;31;20040301 11:49;P;;;;;;
D;136;1350793;31;20040301 11:49;V;;;;;;
D;136;1350793;31;20040301 11:49;V;;;;;;
B;136;1351443;32;20040301 11:49;;;27;HARLEY CRES;CONDELL PARK;2200;2820;M;20031024;20031111;2125000;I;3;FACTORY;;FC;;0;AA172740;
C;136;1351443;32;20040301 11:49;34//241684;
D;136;1351443;32;20040301 11:49;P;;;;;;
D;136;1351443;32;20040301 11:49;V;;;;;;
D;136;1351443;32;20040301 11:49;V;;;;;;
D;136;1351443;32;20040301 11:49;V;;;;;;
B;136;1351745;33;20040301 11:49;;;103;HECTOR ST;SEFTON;2162;;;20030424;20040112;380000;A;R;RESIDENCE;;ZS;;0;AA402169;
C;136;1351745;33;20040301 11:49;27//14526;
D;136;1351745;33;20040301 11:49;P;;;;;;
D;136;1351745;33;20040301 11:49;V;;;;;;
B;136;1352052;34;20040301 11:49;;;91;HELEN ST;SEFTON;2162;;;20031209;20040130;560000;A;R;RESIDENCE;;ZS;;0;AA409426;
C;136;1352052;34;20040301 11:49;3//14445;
D;136;1352052;34;20040301 11:49;P;;;;;;
D;136;1352052;34;20040301 11:49;V;;;;;;
B;136;1352255;35;20040301 11:49;;;26;HENRY ST;PUNCHBOWL;2196;;;20030808;20031031;550000;A;R;RESIDENCE;;ZK;;0;AA418500;
C;136;1352255;35;20040301 11:49;14//8422 B//350747;
D;136;1352255;35;20040301 11:49;P;;;;;;
D;136;1352255;35;20040301 11:49;V;;;;;;
B;136;1352720;36;20040301 11:49;;3;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20031129;20040202;420000;;R;RESIDENCE;3;;;0;AA394376;
C;136;1352720;36;20040301 11:49;3//SP 53560;
D;136;1352720;36;20040301 11:49;P;;;;;;
D;136;1352720;36;20040301 11:49;V;;;;;;
B;136;1353217;37;20040301 11:49;;;24;HIGH ST;BANKSTOWN;2200;;;20031219;20040204;520000;A;R;RESIDENCE;;ZX;;0;AA417030;
C;136;1353217;37;20040301 11:49;C//358503;
D;136;1353217;37;20040301 11:49;P;;;;;;
D;136;1353217;37;20040301 11:49;P;;;;;;
D;136;1353217;37;20040301 11:49;V;;;;;;
B;136;1353993;38;20040301 11:49;;;89;HINEMOA ST;PANANIA;2213;;;20031219;20031219;163000;A;R;RESIDENCE;;ZE;;0;AA349200;
C;136;1353993;38;20040301 11:49;47//14704;
D;136;1353993;38;20040301 11:49;P;;;;;;
D;136;1353993;38;20040301 11:49;P;;;;;;
D;136;1353993;38;20040301 11:49;V;;;;;;
D;136;1353993;38;20040301 11:49;V;;;;;;
D;136;1353993;38;20040301 11:49;V;;;;;;
D;136;1353993;38;20040301 11:49;V;;;;;;
B;136;1354656;39;20040301 11:49;;;339;HORSLEY RD;MILPERRA;2214;1.758;H;20030115;20030317;4770000;I;3;FACTORY;;FE;;0;AA397892;
C;136;1354656;39;20040301 11:49;140//550194;
D;136;1354656;39;20040301 11:49;P;;;;;;
D;136;1354656;39;20040301 11:49;V;;;;;;
D;136;1354656;39;20040301 11:49;V;;;;;;
B;136;1355194;40;20040301 11:49;;;49;HUME HWY;GREENACRE;2190;670.3;M;20031216;20040127;390000;A;R;RESIDENCE;;MH;;0;AA402255;
C;136;1355194;40;20040301 11:49;27//10870;
D;136;1355194;40;20040301 11:49;P;;;;;;
D;136;1355194;40;20040301 11:49;V;;;;;;
B;136;1356034;41;20040301 11:49;;;110;IBERIA ST;PADSTOW;2211;;;20031223;20040213;590000;A;R;RESIDENCE;;ZH;;0;AA426673;
C;136;1356034;41;20040301 11:49;52/B/1644;
D;136;1356034;41;20040301 11:49;P;;;;;;
D;136;1356034;41;20040301 11:49;P;;;;;;
D;136;1356034;41;20040301 11:49;V;;;;;;
B;136;1356988;42;20040301 11:49;;8;96;JAMES ST;PUNCHBOWL;2196;;;20031209;20040120;331000;;R;RESIDENCE;8;;;0;AA403136;
C;136;1356988;42;20040301 11:49;8//SP 34149;
D;136;1356988;42;20040301 11:49;P;;;;;;
D;136;1356988;42;20040301 11:49;V;;;;;;
D;136;1356988;42;20040301 11:49;V;;;;;;
B;136;1357255;43;20040301 11:49;;;11;JOAN ST;CHESTER HILL;2162;;;20031212;20040202;448000;A;R;RESIDENCE;;ZT;;0;AA413255;
C;136;1357255;43;20040301 11:49;133//14324;
D;136;1357255;43;20040301 11:49;P;;;;;;
D;136;1357255;43;20040301 11:49;V;;;;;;
D;136;1357255;43;20040301 11:49;V;;;;;;
B;136;1357625;44;20040301 11:49;;;7;JOYCE AVE;PICNIC POINT;2213;574.2;M;20031205;20040209;780000;A;R;RESIDENCE;;AB;;0;AA422892;
C;136;1357625;44;20040301 11:49;106//802722;
D;136;1357625;44;20040301 11:49;P;;;;;;
D;136;1357625;44;20040301 11:49;P;;;;;;
D;136;1357625;44;20040301 11:49;V;;;;;;
B;136;1357835;45;20040301 11:49;;;40;KARA ST;SEFTON;2162;;;20031022;20031217;350000;A;R;RESIDENCE;;ZR;;0;AA404067;
C;136;1357835;45;20040301 11:49;A//358425;
D;136;1357835;45;20040301 11:49;P;;;;;;
D;136;1357835;45;20040301 11:49;V;;;;;;
D;136;1357835;45;20040301 11:49;V;;;;;;
B;136;1359249;46;20040301 11:49;;;12;LANCASTER AVE;PUNCHBOWL;2196;564;M;20031010;20031124;955000;A;R;RESIDENCE;;ZJ;;0;AA423104;
C;136;1359249;46;20040301 11:49;101//787829;
D;136;1359249;46;20040301 11:49;P;;;;;;
D;136;1359249;46;20040301 11:49;V;;;;;;
B;136;1359250;47;20040301 11:49;;;14;LANCASTER AVE;PUNCHBOWL;2196;1069;M;20031010;20031124;955000;A;R;RESIDENCE;;ZJ;;0;AA423104;
C;136;1359250;47;20040301 11:49;1//132221 C//355489;
D;136;1359250;47;20040301 11:49;P;;;;;;
D;136;1359250;47;20040301 11:49;V;;;;;;
B;136;1359395;48;20040301 11:49;;;3;LANCELOT ST;BANKSTOWN;2200;;;20031208;20040209;470000;A;R;RESIDENCE;;ZX;;0;AA421734;
C;136;1359395;48;20040301 11:49;77//9153;
D;136;1359395;48;20040301 11:49;P;;;;;;
D;136;1359395;48;20040301 11:49;V;;;;;;
B;136;1360739;49;20040301 11:49;;6;81;LITTLE RD;YAGOONA;2199;;;20031218;20040123;317000;;R;RESIDENCE;6;;;0;AA415133;
C;136;1360739;49;20040301 11:49;6//SP 46893;
D;136;1360739;49;20040301 11:49;P;;;;;;
D;136;1360739;49;20040301 11:49;V;;;;;;
D;136;1360739;49;20040301 11:49;V;;;;;;
B;136;1360793;50;20040301 11:49;;;82;LITTLE RD;YAGOONA;2199;;;20031101;20040127;790000;A;R;RESIDENCE;;ZW;;0;AA395165;
C;136;1360793;50;20040301 11:49;33//7708;
D;136;1360793;50;20040301 11:49;P;;;;;;
D;136;1360793;50;20040301 11:49;V;;;;;;
B;136;1360857;51;20040301 11:49;;;13;LLOYD AVE;YAGOONA;2199;;;20031211;20040206;380000;A;R;RESIDENCE;;ZQ;;0;AA422714;
C;136;1360857;51;20040301 11:49;24//15568;
D;136;1360857;51;20040301 11:49;P;;;;;;
D;136;1360857;51;20040301 11:49;V;;;;;;
B;136;1362965;52;20040301 11:49;;;135;MARION ST;BANKSTOWN;2200;;;20031219;20040212;415000;A;R;RESIDENCE;;ZW;;0;AA427586;
C;136;1362965;52;20040301 11:49;A//361020;
D;136;1362965;52;20040301 11:49;P;;;;;;
D;136;1362965;52;20040301 11:49;V;;;;;;
D;136;1362965;52;20040301 11:49;V;;;;;;
B;136;1363239;53;20040301 11:49;;1;27;MARKET ST;BANKSTOWN;2200;;;20031126;20040121;428000;;R;RESIDENCE;1;;;0;AA398909;
C;136;1363239;53;20040301 11:49;1//SP 58949;
D;136;1363239;53;20040301 11:49;P;;;;;;
D;136;1363239;53;20040301 11:49;V;;;;;;
B;136;1364297;54;20040301 11:49;;;5;MELALEUCA GR;GREENACRE;2190;195.7;M;20031202;20040123;372500;A;R;RESIDENCE;;ZN;;0;AA402906;
C;136;1364297;54;20040301 11:49;603//840454;
D;136;1364297;54;20040301 11:49;P;;;;;;
D;136;1364297;54;20040301 11:49;P;;;;;;
D;136;1364297;54;20040301 11:49;V;;;;;;
D;136;1364297;54;20040301 11:49;V;;;;;;
B;136;1365453;55;20040301 11:49;;2;260;MILLER RD;VILLAWOOD;2163;;;20031219;20040213;308000;;3;FACTORY UNIT;2;;;0;AA421648;
C;136;1365453;55;20040301 11:49;2//SP 36400;
D;136;1365453;55;20040301 11:49;P;;;;;;
D;136;1365453;55;20040301 11:49;P;;;;;;
D;136;1365453;55;20040301 11:49;V;;;;;;
D;136;1365453;55;20040301 11:49;V;;;;;;
B;136;1367795;56;20040301 11:49;;;206;NOBLE AVE;GREENACRE;2190;575.4;M;20031119;20040202;525000;A;R;RESIDENCE;;ZP;;0;AA405797;
C;136;1367795;56;20040301 11:49;3//25044;
D;136;1367795;56;20040301 11:49;P;;;;;;
D;136;1367795;56;20040301 11:49;P;;;;;;
D;136;1367795;56;20040301 11:49;V;;;;;;
D;136;1367795;56;20040301 11:49;V;;;;;;
B;136;1369783;57;20040301 11:49;;;9;PARER AVE;CONDELL PARK;2200;556.4;M;20031211;20040205;483000;A;R;RESIDENCE;;ZY;;0;AA414875;
C;136;1369783;57;20040301 11:49;55//239591;
D;136;1369783;57;20040301 11:49;P;;;;;;
D;136;1369783;57;20040301 11:49;V;;;;;;
B;136;1372704;58;20040301 11:49;;;8;RAWSON RD;GREENACRE;2190;;;20031213;20040216;467000;A;R;RESIDENCE;;ZN;;0;AA429477;
C;136;1372704;58;20040301 11:49;20//24154;
D;136;1372704;58;20040301 11:49;P;;;;;;
D;136;1372704;58;20040301 11:49;P;;;;;;
D;136;1372704;58;20040301 11:49;V;;;;;;
B;136;1372972;59;20040301 11:49;;41;27;RAYMOND ST;BANKSTOWN;2200;;;20031128;20040203;240000;;R;RESIDENCE;41;;;0;AA417282;
C;136;1372972;59;20040301 11:49;41//SP 7729;
D;136;1372972;59;20040301 11:49;P;;;;;;
D;136;1372972;59;20040301 11:49;P;;;;;;
D;136;1372972;59;20040301 11:49;P;;;;;;
D;136;1372972;59;20040301 11:49;V;;;;;;
D;136;1372972;59;20040301 11:49;V;;;;;;
B;136;1373107;60;20040301 11:49;;;57;REA ST;GREENACRE;2190;556.4;M;20030808;20040209;521000;A;R;RESIDENCE;;ZN;;0;AA420065;
C;136;1373107;60;20040301 11:49;65//29412;
D;136;1373107;60;20040301 11:49;P;;;;;;
D;136;1373107;60;20040301 11:49;P;;;;;;
D;136;1373107;60;20040301 11:49;V;;;;;;
D;136;1373107;60;20040301 11:49;V;;;;;;
B;136;1374007;61;20040301 11:49;;48;59;RICKARD RD;BANKSTOWN;2200;;;20031128;20031223;265000;;R;RESIDENCE;48;;;0;AA428982;
C;136;1374007;61;20040301 11:49;48//SP 63559;
D;136;1374007;61;20040301 11:49;P;;;;;;
D;136;1374007;61;20040301 11:49;P;;;;;;
D;136;1374007;61;20040301 11:49;V;;;;;;
D;136;1374007;61;20040301 11:49;V;;;;;;
B;136;1374115;62;20040301 11:49;;;11;RIGA AVE;GREENACRE;2190;581.7;M;20040115;20040122;537500;A;R;RESIDENCE;;ZP;;0;AA429665;
C;136;1374115;62;20040301 11:49;27//29957;
D;136;1374115;62;20040301 11:49;P;;;;;;
D;136;1374115;62;20040301 11:49;P;;;;;;
D;136;1374115;62;20040301 11:49;V;;;;;;
D;136;1374115;62;20040301 11:49;V;;;;;;
B;136;1375034;63;20040301 11:49;;;29;ROOKWOOD RD;YAGOONA;2199;;;20030929;20040210;410000;A;R;RESIDENCE;;MH;;0;AA418787;
C;136;1375034;63;20040301 11:49;B//409610;
D;136;1375034;63;20040301 11:49;P;;;;;;
D;136;1375034;63;20040301 11:49;P;;;;;;
D;136;1375034;63;20040301 11:49;V;;;;;;
B;136;1375106;64;20040301 11:49;;8;88;ROOKWOOD RD;BANKSTOWN;2200;;;20031209;20040121;299000;;R;RESIDENCE;8;;;0;AA418152;
C;136;1375106;64;20040301 11:49;8//SP 6778;
D;136;1375106;64;20040301 11:49;P;;;;;;
D;136;1375106;64;20040301 11:49;V;;;;;;
D;136;1375106;64;20040301 11:49;V;;;;;;
B;136;1376865;65;20040301 11:49;;;35;SHENTON AVE;BANKSTOWN;2200;;;20031213;20040130;415000;A;R;RESIDENCE;;ZX;;0;AA428064;
C;136;1376865;65;20040301 11:49;6//20376;
D;136;1376865;65;20040301 11:49;P;;;;;;
D;136;1376865;65;20040301 11:49;V;;;;;;
B;136;1377920;66;20040301 11:49;;;180;SOUTH TCE;BANKSTOWN;2200;;;20031217;20040130;517000;A;R;RESIDENCE;;ZJ;;0;AA411828;
C;136;1377920;66;20040301 11:49;49//7672;
D;136;1377920;66;20040301 11:49;P;;;;;;
D;136;1377920;66;20040301 11:49;V;;;;;;
D;136;1377920;66;20040301 11:49;V;;;;;;
B;136;1379591;67;20040301 11:49;;;35;TAYLOR ST;CONDELL PARK;2200;557.4;M;20031214;20040211;620000;A;R;RESIDENCE;;ZX;;0;AA418799;
C;136;1379591;67;20040301 11:49;791//601223;
D;136;1379591;67;20040301 11:49;P;;;;;;
D;136;1379591;67;20040301 11:49;P;;;;;;
D;136;1379591;67;20040301 11:49;V;;;;;;
D;136;1379591;67;20040301 11:49;V;;;;;;
B;136;1379878;68;20040301 11:49;;;6;TEWINGA RD;BIRRONG;2143;569;M;20031215;20040130;180000;A;R;RESIDENCE;;ZR;;0;AA405902;
C;136;1379878;68;20040301 11:49;6//29650;
D;136;1379878;68;20040301 11:49;P;;;;;;
D;136;1379878;68;20040301 11:49;P;;;;;;
D;136;1379878;68;20040301 11:49;V;;;;;;
D;136;1379878;68;20040301 11:49;V;;;;;;
B;136;1380462;69;20040301 11:49;;;111;THOMAS ST;REVESBY;2212;569.1;M;20031114;20031224;542000;A;R;RESIDENCE;;ZD;;0;AA405200;
C;136;1380462;69;20040301 11:49;90//227849;
D;136;1380462;69;20040301 11:49;P;;;;;;
D;136;1380462;69;20040301 11:49;P;;;;;;
D;136;1380462;69;20040301 11:49;V;;;;;;
B;136;1380823;70;20040301 11:49;;;6;TOPAZ PL;BANKSTOWN;2200;;;20031223;20040203;450000;A;R;RESIDENCE;;AC;;0;AA392346;
C;136;1380823;70;20040301 11:49;3//259099;
D;136;1380823;70;20040301 11:49;P;;;;;;
D;136;1380823;70;20040301 11:49;V;;;;;;
B;136;1382692;71;20040301 11:49;;2;19;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20031108;20040202;560000;;R;RESIDENCE;2;;;0;AA419842;
C;136;1382692;71;20040301 11:49;2//SP 64167;
D;136;1382692;71;20040301 11:49;P;;;;;;
D;136;1382692;71;20040301 11:49;P;;;;;;
D;136;1382692;71;20040301 11:49;P;;;;;;
D;136;1382692;71;20040301 11:49;P;;;;;;
D;136;1382692;71;20040301 11:49;V;;;;;;
D;136;1382692;71;20040301 11:49;V;;;;;;
D;136;1382692;71;20040301 11:49;V;;;;;;
B;136;1384107;72;20040301 11:49;;5;48;WARWICK ST;PUNCHBOWL;2196;;;20040205;20040213;360000;;R;RESIDENCE;5;;;0;AA429821;
C;136;1384107;72;20040301 11:49;5//SP 54239;
D;136;1384107;72;20040301 11:49;P;;;;;;
D;136;1384107;72;20040301 11:49;V;;;;;;
D;136;1384107;72;20040301 11:49;V;;;;;;
D;136;1384107;72;20040301 11:49;V;;;;;;
D;136;1384107;72;20040301 11:49;V;;;;;;
B;136;1384459;73;20040301 11:49;;;454;WATERLOO RD;GREENACRE;2190;651.3;M;20031203;20040210;424000;A;R;RESIDENCE;;ZP;;0;AA407909;
C;136;1384459;73;20040301 11:49;2//241656;
D;136;1384459;73;20040301 11:49;P;;;;;;
D;136;1384459;73;20040301 11:49;P;;;;;;
D;136;1384459;73;20040301 11:49;V;;;;;;
B;136;1384635;74;20040301 11:49;;;59;WATTLE ST;PUNCHBOWL;2196;;;20031202;20040130;575000;A;R;RESIDENCE;;ZL;;0;AA409240;
C;136;1384635;74;20040301 11:49;B//316894;
