A;124;20040401 15:29;PDANN;
D;124;1274048;20;20040401 15:29;V;;;;;;
D;124;1274048;20;20040401 15:29;V;;;;;;
B;124;1275416;21;20040401 15:29;;;32;MONETT PL;ORANGE;2800;770.8;M;20040213;20040312;255000;A;R;RESIDENCE;;AE;;0;AA519892;
C;124;1275416;21;20040401 15:29;33//261386;
D;124;1275416;21;20040401 15:29;P;;;;;;
D;124;1275416;21;20040401 15:29;V;;;;;;
D;124;1275416;21;20040401 15:29;V;;;;;;
B;124;1275529;22;20040401 15:29;;;75;MOULDER ST;ORANGE;2800;1594;M;20031209;20040312;260000;A;R;RESIDENCE;;AB;;0;AA499432;
C;124;1275529;22;20040401 15:29;50//814433;
D;124;1275529;22;20040401 15:29;P;;;;;;
D;124;1275529;22;20040401 15:29;V;;;;;;
B;124;1275872;23;20040401 15:29;;;11;NICOLE DR;ORANGE;2800;871.3;M;20040204;20040316;253000;A;R;RESIDENCE;;AR;;0;AA513286;
C;124;1275872;23;20040401 15:29;120//788533;
D;124;1275872;23;20040401 15:29;P;;;;;;
D;124;1275872;23;20040401 15:29;V;;;;;;
D;124;1275872;23;20040401 15:29;V;;;;;;
B;124;1275975;24;20040401 15:29;;;10;NIVEN PL;ORANGE;2800;991;M;20030911;20031112;138000;A;R;RESIDENCE;;AS;;0;AA514332;
C;124;1275975;24;20040401 15:29;14//1014410;
D;124;1275975;24;20040401 15:29;P;;;;;;
D;124;1275975;24;20040401 15:29;V;;;;;;
B;124;1276175;25;20040401 15:29;;;4;OAK ST;ORANGE;2800;973.8;M;20040129;20040224;285000;A;R;RESIDENCE;;AF;;0;AA489137;
C;124;1276175;25;20040401 15:29;26//221878;
D;124;1276175;25;20040401 15:29;P;;;;;;
D;124;1276175;25;20040401 15:29;V;;;;;;
B;124;1277108;26;20040401 15:29;;;22;PINE RIDGE DR;ORANGE;2800;989.3;M;20040123;20040305;330000;A;R;RESIDENCE;;AR;;0;AA489660;
C;124;1277108;26;20040401 15:29;25//829469;
D;124;1277108;26;20040401 15:29;P;;;;;;
D;124;1277108;26;20040401 15:29;V;;;;;;
D;124;1277108;26;20040401 15:29;V;;;;;;
B;124;1277252;27;20040401 15:29;;;39;PLOUGHMANS LANE;ORANGE;2800;1.328;H;20031224;20040312;485000;R;R;RESIDENCE;;HA;;0;AA512828;
C;124;1277252;27;20040401 15:29;7//700977;
D;124;1277252;27;20040401 15:29;P;;;;;;
D;124;1277252;27;20040401 15:29;P;;;;;;
D;124;1277252;27;20040401 15:29;V;;;;;;
D;124;1277252;27;20040401 15:29;V;;;;;;
B;124;1277520;28;20040401 15:29;;;21;RACECOURSE RD;ORANGE;2800;607;M;20031121;20040202;213000;A;R;RESIDENCE;;AE;;0;AA457965;
C;124;1277520;28;20040401 15:29;4//222818;
D;124;1277520;28;20040401 15:29;P;;;;;;
D;124;1277520;28;20040401 15:29;P;;;;;;
D;124;1277520;28;20040401 15:29;V;;;;;;
B;124;1277585;29;20040401 15:29;;;5;REDGUM AVE;ORANGE;2800;1311;M;20040127;20040227;398000;A;R;RESIDENCE;;AR;;0;AA505413;
C;124;1277585;29;20040401 15:29;10//825013;
D;124;1277585;29;20040401 15:29;P;;;;;;
D;124;1277585;29;20040401 15:29;P;;;;;;
D;124;1277585;29;20040401 15:29;V;;;;;;
D;124;1277585;29;20040401 15:29;V;;;;;;
B;124;1277682;30;20040401 15:29;;;14;ROSE AVE;ORANGE;2800;756.1;M;20040204;20040303;226000;A;R;RESIDENCE;;AJ;;0;AA480735;
C;124;1277682;30;20040401 15:29;13//245401;
D;124;1277682;30;20040401 15:29;P;;;;;;
D;124;1277682;30;20040401 15:29;V;;;;;;
B;124;1277754;31;20040401 15:29;;;19;ROWAN ST;ORANGE;2800;3838;M;20030502;20040206;800000;A;R;RESIDENCE;;AA;;0;AA494603;
C;124;1277754;31;20040401 15:29;10/F/18064;
D;124;1277754;31;20040401 15:29;P;;;;;;
D;124;1277754;31;20040401 15:29;V;;;;;;
B;124;1277815;32;20040401 15:29;;;99;SALE ST;ORANGE;2800;672.8;M;20040206;20040227;307000;A;R;RESIDENCE;;AB;;0;AA483317;
C;124;1277815;32;20040401 15:29;2//150197;
D;124;1277815;32;20040401 15:29;P;;;;;;
D;124;1277815;32;20040401 15:29;V;;;;;;
B;124;1278139;33;20040401 15:29;;;5;SARAN PL;ORANGE;2800;1102;M;20040123;20040211;355000;A;R;RESIDENCE;;AR;;0;AA488412;
C;124;1278139;33;20040401 15:29;25//840025;
D;124;1278139;33;20040401 15:29;P;;;;;;
D;124;1278139;33;20040401 15:29;P;;;;;;
D;124;1278139;33;20040401 15:29;V;;;;;;
D;124;1278139;33;20040401 15:29;V;;;;;;
B;124;1278357;34;20040401 15:29;;;152;SIEBEN DR;ORANGE;2800;810;M;20040203;20040309;275000;A;R;RESIDENCE;;AR;;0;AA506100;
C;124;1278357;34;20040401 15:29;8//1009040;
D;124;1278357;34;20040401 15:29;P;;;;;;
D;124;1278357;34;20040401 15:29;P;;;;;;
D;124;1278357;34;20040401 15:29;V;;;;;;
D;124;1278357;34;20040401 15:29;V;;;;;;
B;124;1279169;35;20040401 15:29;;;24;SUNDEW CCT;ORANGE;2800;607.6;M;20040204;20040318;232000;A;R;RESIDENCE;;AE;;0;AA512850;
C;124;1279169;35;20040401 15:29;54//264407;
D;124;1279169;35;20040401 15:29;P;;;;;;
D;124;1279169;35;20040401 15:29;P;;;;;;
D;124;1279169;35;20040401 15:29;V;;;;;;
D;124;1279169;35;20040401 15:29;V;;;;;;
B;124;1279173;36;20040401 15:29;;;32;SUNDEW CCT;ORANGE;2800;764.8;M;20040218;20040309;237000;A;R;RESIDENCE;;AE;;0;AA509058;
C;124;1279173;36;20040401 15:29;58//264407;
D;124;1279173;36;20040401 15:29;P;;;;;;
D;124;1279173;36;20040401 15:29;P;;;;;;
D;124;1279173;36;20040401 15:29;V;;;;;;
B;124;1279518;37;20040401 15:29;;;7;TODD PL;ORANGE;2800;557;M;20040218;20040218;45000;A;R;RESIDENCE;;AR;;0;AA494176;
C;124;1279518;37;20040401 15:29;8//285070;
D;124;1279518;37;20040401 15:29;P;;;;;;
D;124;1279518;37;20040401 15:29;V;;;;;;
D;124;1279518;37;20040401 15:29;V;;;;;;
D;124;1279518;37;20040401 15:29;V;;;;;;
B;124;1279749;38;20040401 15:29;;;8;TURNER CRES;ORANGE;2800;968.4;M;20040129;20040304;245000;A;R;RESIDENCE;;AR;;0;AA514370;
C;124;1279749;38;20040401 15:29;91//817052;
D;124;1279749;38;20040401 15:29;P;;;;;;
D;124;1279749;38;20040401 15:29;P;;;;;;
D;124;1279749;38;20040401 15:29;V;;;;;;
D;124;1279749;38;20040401 15:29;V;;;;;;
B;124;1280311;39;20040401 15:29;;;6;WIRADJURI PL;ORANGE;2800;2.053;H;20040113;20040224;200000;R;V;VACANT LAND;;HB;;0;AA487350;
C;124;1280311;39;20040401 15:29;4//853875;
D;124;1280311;39;20040401 15:29;P;;;;;;
D;124;1280311;39;20040401 15:29;P;;;;;;
D;124;1280311;39;20040401 15:29;V;;;;;;
D;124;1280311;39;20040401 15:29;V;;;;;;
B;124;2867638;40;20040401 15:29;;;49;LISTER DR;ORANGE;2800;769.9;M;20040212;20040311;400000;A;R;RESIDENCE;;AS;;0;AA497948;
C;124;2867638;40;20040401 15:29;33//1033624;
D;124;2867638;40;20040401 15:29;P;;;;;;
D;124;2867638;40;20040401 15:29;P;;;;;;
D;124;2867638;40;20040401 15:29;V;;;;;;
D;124;2867638;40;20040401 15:29;V;;;;;;
B;124;2927274;41;20040401 15:29;;;47;OLYMPIC DR;ORANGE;2800;723.7;M;20040204;20040310;335000;A;R;RESIDENCE;;AS;;0;AA520235;
C;124;2927274;41;20040401 15:29;51//1043317;
D;124;2927274;41;20040401 15:29;P;;;;;;
D;124;2927274;41;20040401 15:29;V;;;;;;
D;124;2927274;41;20040401 15:29;V;;;;;;
B;124;2929651;42;20040401 15:29;;;6;ILLAMATTA WAY;ORANGE;2800;4041;M;20030606;20031121;130000;A;V;VACANT LAND;;ED;;0;AA479801;
C;124;2929651;42;20040401 15:29;10//1042428;
D;124;2929651;42;20040401 15:29;P;;;;;;
D;124;2929651;42;20040401 15:29;P;;;;;;
D;124;2929651;42;20040401 15:29;V;;;;;;
D;124;2929651;42;20040401 15:29;V;;;;;;
B;124;2946205;43;20040401 15:29;;;78;PHILLIP ST;ORANGE;2800;895.7;M;20031114;20040315;55000;A;V;VACANT LAND;;AS;;0;AA502514;
C;124;2946205;43;20040401 15:29;35//1045825;
D;124;2946205;43;20040401 15:29;P;;;;;;
D;124;2946205;43;20040401 15:29;P;;;;;;
D;124;2946205;43;20040401 15:29;V;;;;;;
B;124;2946206;44;20040401 15:29;;;76;PHILLIP ST;ORANGE;2800;902;M;20031114;20040315;55000;A;V;VACANT LAND;;AS;;0;AA502574;
C;124;2946206;44;20040401 15:29;36//1045825;
D;124;2946206;44;20040401 15:29;P;;;;;;
D;124;2946206;44;20040401 15:29;P;;;;;;
D;124;2946206;44;20040401 15:29;V;;;;;;
B;124;2971453;45;20040401 15:29;;;;PHILLIP ST;BOWEN;2800;802;M;20021015;20040227;49500;A;V;VACANT LAND;;EA;;0;AA492570;
C;124;2971453;45;20040401 15:29;1002//1046920;
D;124;2971453;45;20040401 15:29;P;;;;;;
D;124;2971453;45;20040401 15:29;P;;;;;;
D;124;2971453;45;20040401 15:29;V;;;;;;
B;124;3022454;46;20040401 15:29;;;117;EDWARD ST;ORANGE;2800;;;20040301;20040301;95000;;3;HOME UNIT;2;;;0;AA482319;
C;124;3022454;46;20040401 15:29;2//SP 71109;
D;124;3022454;46;20040401 15:29;P;;;;;;
D;124;3022454;46;20040401 15:29;V;;;;;;
B;124;3022454;47;20040401 15:29;;;117;EDWARD ST;ORANGE;2800;;;20040301;20040301;95000;;3;HOMEUNIT;4;;;0;AA482336;
C;124;3022454;47;20040401 15:29;4//SP 71109;
D;124;3022454;47;20040401 15:29;P;;;;;;
D;124;3022454;47;20040401 15:29;V;;;;;;
B;124;3025203;48;20040401 15:29;;;3;BARTLETT ST;ORANGE;2800;902.4;M;20040130;20040305;109000;A;R;RESIDENCE;;EM;;0;AA487659;
C;124;3025203;48;20040401 15:29;23//1056062;
D;124;3025203;48;20040401 15:29;P;;;;;;
D;124;3025203;48;20040401 15:29;V;;;;;;
B;124;3025213;49;20040401 15:29;;;17;JONATHON RD;ORANGE;2800;957.1;M;20030501;20040311;105000;A;V;VACANT LAND;;EM;;0;AA499787;
C;124;3025213;49;20040401 15:29;32//1056062;
D;124;3025213;49;20040401 15:29;P;;;;;;
D;124;3025213;49;20040401 15:29;P;;;;;;
D;124;3025213;49;20040401 15:29;V;;;;;;
B;124;3025220;50;20040401 15:29;;;19;LISBON CCT;ORANGE;2800;898.1;M;20040102;20040130;102000;A;V;VACANT LAND;;EM;;0;AA496010;
C;124;3025220;50;20040401 15:29;39//1056062;
D;124;3025220;50;20040401 15:29;P;;;;;;
D;124;3025220;50;20040401 15:29;P;;;;;;
D;124;3025220;50;20040401 15:29;V;;;;;;
B;124;3033268;51;20040401 15:29;;;141;PLOUGHMANS LANE;ORANGE;2800;1195;M;20031114;20040301;155000;A;V;VACANT LAND;;EL;;0;AA489080;
C;124;3033268;51;20040401 15:29;101//1057438;
D;124;3033268;51;20040401 15:29;P;;;;;;
D;124;3033268;51;20040401 15:29;V;;;;;;
B;124;3033268;52;20040401 15:29;;;141;PLOUGHMANS LANE;ORANGE;2800;1195;M;20020927;20040305;120000;A;V;VACANT LAND;;EL;;0;AA489079;
C;124;3033268;52;20040401 15:29;101//1057438;
D;124;3033268;52;20040401 15:29;P;;;;;;
D;124;3033268;52;20040401 15:29;V;;;;;;
B;124;3055351;53;20040401 15:29;;;2;RUTHERFORD PL;BLETCHINGTON;2800;905.6;M;20030721;20031209;88000;A;V;VACANT LAND;;AS;;0;AA522546;
C;124;3055351;53;20040401 15:29;2//1059681;
D;124;3055351;53;20040401 15:29;P;;;;;;
D;124;3055351;53;20040401 15:29;V;;;;;;
D;124;3055351;53;20040401 15:29;V;;;;;;
B;124;3055357;54;20040401 15:29;;;8;RUTHERFORD PL;BLETCHINGTON;2800;1334;M;20030813;20031205;96000;A;V;VACANT LAND;;AS;;0;AA523367;
C;124;3055357;54;20040401 15:29;8//1059681;
D;124;3055357;54;20040401 15:29;P;;;;;;
D;124;3055357;54;20040401 15:29;P;;;;;;
D;124;3055357;54;20040401 15:29;V;;;;;;
D;124;3055357;54;20040401 15:29;V;;;;;;
B;124;3055366;55;20040401 15:29;;;16;RUTHERFORD PL;BLETCHINGTON;2800;807.1;M;20040209;20040308;88000;A;V;VACANT LAND;;AS;;0;AA479003;
C;124;3055366;55;20040401 15:29;17//1059681;
D;124;3055366;55;20040401 15:29;P;;;;;;
D;124;3055366;55;20040401 15:29;V;;;;;;
B;124;3060401;56;20040401 15:29;;;;ELWIN DR;ORANGE;2800;2626;M;20031008;20040312;395000;I;V;VACANT LAND;;FD;;0;AA499433;
C;124;3060401;56;20040401 15:29;41//1063083;
D;124;3060401;56;20040401 15:29;P;;;;;;
D;124;3060401;56;20040401 15:29;P;;;;;;
D;124;3060401;56;20040401 15:29;V;;;;;;
B;124;3060402;57;20040401 15:29;;;;ELWIN DR;ORANGE;2800;5560;M;20031008;20040312;395000;I;V;VACANT LAND;;FD;;0;AA499433;
C;124;3060402;57;20040401 15:29;42//1063083;
D;124;3060402;57;20040401 15:29;P;;;;;;
D;124;3060402;57;20040401 15:29;P;;;;;;
D;124;3060402;57;20040401 15:29;V;;;;;;
B;124;3060403;58;20040401 15:29;;;;ELWIN DR;ORANGE;2800;6625;M;20031008;20040312;395000;I;V;VACANT LAND;;FD;;0;AA499433;
C;124;3060403;58;20040401 15:29;43//1063083;
D;124;3060403;58;20040401 15:29;P;;;;;;
D;124;3060403;58;20040401 15:29;P;;;;;;
D;124;3060403;58;20040401 15:29;V;;;;;;
B;124;3060413;59;20040401 15:29;;;;ELWIN DR;ORANGE;2800;2219;M;20031215;20040220;85000;I;V;VACANT LAND;;FD;;0;AA496196;
C;124;3060413;59;20040401 15:29;53//1063083;
D;124;3060413;59;20040401 15:29;P;;;;;;
D;124;3060413;59;20040401 15:29;V;;;;;;
B;124;3061240;60;20040401 15:29;;2;30;WARRENDINE ST;ORANGE;2800;;;20040215;20040305;275000;;R;RESIDENCE;2;;;0;AA484830;
C;124;3061240;60;20040401 15:29;2//SP 72077;
D;124;3061240;60;20040401 15:29;P;;;;;;
D;124;3061240;60;20040401 15:29;P;;;;;;
D;124;3061240;60;20040401 15:29;V;;;;;;
B;124;3063981;61;20040401 15:29;;1;87;GARDINER RD;ORANGE;2800;;;20030825;20040217;144000;;R;RESIDENCE;1;;;0;AA487997;
C;124;3063981;61;20040401 15:29;1//SP 72142;
D;124;3063981;61;20040401 15:29;P;;;;;;
D;124;3063981;61;20040401 15:29;V;;;;;;
B;124;3063981;62;20040401 15:29;;2;87;GARDINER RD;ORANGE;2800;;;20031015;20040227;153000;;R;RESIDENCE;2;;;0;AA480886;
C;124;3063981;62;20040401 15:29;2//SP 72142;
D;124;3063981;62;20040401 15:29;P;;;;;;
D;124;3063981;62;20040401 15:29;V;;;;;;
B;124;3063981;63;20040401 15:29;;3;87;GARDINER RD;ORANGE;2800;;;20031015;20040227;153000;;R;RESIDENCE;3;;;0;AA480887;
C;124;3063981;63;20040401 15:29;3//SP 72142;
D;124;3063981;63;20040401 15:29;P;;;;;;
D;124;3063981;63;20040401 15:29;V;;;;;;
B;124;3063981;64;20040401 15:29;;4;87;GARDINER RD;ORANGE;2800;;;20030827;20040227;145000;;R;RESIDENCE;4;;;0;AA486076;
C;124;3063981;64;20040401 15:29;4//SP 72142;
D;124;3063981;64;20040401 15:29;P;;;;;;
D;124;3063981;64;20040401 15:29;P;;;;;;
D;124;3063981;64;20040401 15:29;V;;;;;;
B;124;3063981;65;20040401 15:29;;8;87;GARDINER RD;ORANGE;2800;;;20030909;20040227;149000;;3;;8;;;0;AA482658;
C;124;3063981;65;20040401 15:29;8//SP 72142;
D;124;3063981;65;20040401 15:29;P;;;;;;
D;124;3063981;65;20040401 15:29;V;;;;;;
B;124;3063981;66;20040401 15:29;;9;87;GARDINER RD;ORANGE;2800;;;20030909;20040227;152000;;3;;9;;;0;AA482682;
C;124;3063981;66;20040401 15:29;9//SP 72142;
D;124;3063981;66;20040401 15:29;P;;;;;;
D;124;3063981;66;20040401 15:29;V;;;;;;
B;124;3063981;67;20040401 15:29;;10;87;GARDINER RD;ORANGE;2800;;;20030902;20040305;147000;;R;RESIDENCE;10;;;0;AA505294;
C;124;3063981;67;20040401 15:29;10//SP 72142;
D;124;3063981;67;20040401 15:29;P;;;;;;
D;124;3063981;67;20040401 15:29;P;;;;;;
D;124;3063981;67;20040401 15:29;V;;;;;;
B;124;3063981;68;20040401 15:29;;11;87;GARDINER RD;ORANGE;2800;;;20030910;20040301;144000;;R;RESIDENCE;11;;;0;AA478067;
C;124;3063981;68;20040401 15:29;11//SP 72142;
D;124;3063981;68;20040401 15:29;P;;;;;;
D;124;3063981;68;20040401 15:29;V;;;;;;
B;124;3063981;69;20040401 15:29;;12;87;GARDINER RD;ORANGE;2800;;;20031001;20040227;161000;;3;STRATA UNIT;12;;;0;AA490502;
C;124;3063981;69;20040401 15:29;12//SP 72142;
D;124;3063981;69;20040401 15:29;P;;;;;;
D;124;3063981;69;20040401 15:29;V;;;;;;
B;124;3063981;70;20040401 15:29;;15;87;GARDINER RD;ORANGE;2800;;;20030917;20040301;145000;;R;RESIDENCE;15;;;0;AA490375;
C;124;3063981;70;20040401 15:29;15//SP 72142;
D;124;3063981;70;20040401 15:29;P;;;;;;
D;124;3063981;70;20040401 15:29;V;;;;;;
B;124;3066437;71;20040401 15:29;;;;STIRLING AVE WENTWORTH ESTATE;ORANGE;2800;900;M;20031224;20040315;13000;A;V;VACANT LAND;;EL;;0;AA497940;
C;124;3066437;71;20040401 15:29;131//1063742;
D;124;3066437;71;20040401 15:29;P;;;;;;
D;124;3066437;71;20040401 15:29;P;;;;;;
D;124;3066437;71;20040401 15:29;V;;;;;;
B;124;3066438;72;20040401 15:29;;;;STIRLING AVE;ORANGE;2800;1319;M;20030903;20040312;140000;A;V;VACANT LAND;;EL;;0;AA514008;
C;124;3066438;72;20040401 15:29;132//1063742;
D;124;3066438;72;20040401 15:29;P;;;;;;
D;124;3066438;72;20040401 15:29;P;;;;;;
D;124;3066438;72;20040401 15:29;V;;;;;;
B;124;3069481;73;20040401 15:29;;;;NEWMAN LANE;LUCKNOW;2800;1017;M;20030929;20040319;30000;;V;VACANT LAND;;;;0;AA513513;
C;124;3069481;73;20040401 15:29;26//1064957;
D;124;3069481;73;20040401 15:29;P;;;;;;
D;124;3069481;73;20040401 15:29;P;;;;;;
D;124;3069481;73;20040401 15:29;V;;;;;;
D;124;3069481;73;20040401 15:29;V;;;;;;
B;124;3071880;74;20040401 15:29;;;360;CLERGATE RD;ORANGE;2800;6.56;H;20030828;20031222;630000;I;R;RESIDENCE;;FC;;0;AA455522;
C;124;3071880;74;20040401 15:29;21//1022526;
D;124;3071880;74;20040401 15:29;P;;;;;;
D;124;3071880;74;20040401 15:29;P;;;;;;
D;124;3071880;74;20040401 15:29;V;;;;;;
D;124;3071880;74;20040401 15:29;V;;;;;;
B;124;3071881;75;20040401 15:29;;;;MITCHELL HWY;SHADFORTH;2800;2;H;20030926;20040213;310000;;V;VACANT LAND;;;;0;AA448146;
C;124;3071881;75;20040401 15:29;100//1062828;
D;124;3071881;75;20040401 15:29;P;;;;;;
D;124;3071881;75;20040401 15:29;P;;;;;;
D;124;3071881;75;20040401 15:29;V;;;;;;
B;124;3071882;76;20040401 15:29;;;;MITCHELL HWY;SHADFORTH;2800;;;20031107;20040213;495000;;V;VACANT LAND;;;;0;AA495178;
C;124;3071882;76;20040401 15:29;102//1062828;
D;124;3071882;76;20040401 15:29;P;;;;;;
D;124;3071882;76;20040401 15:29;V;;;;;;
B;124;3072094;77;20040401 15:29;;;;HILL ST;ORANGE;2800;2023.4;M;20040105;20040209;176000;;V;VACANT LAND;;;;0;AA448980;
C;124;3072094;77;20040401 15:29;4//211510 1//514361 21//518601;
D;124;3072094;77;20040401 15:29;P;;;;;;
D;124;3072094;77;20040401 15:29;P;;;;;;
