A;143;20040616 12:01;PDANN;
B;143;3066618;37;20040616 12:01;;;16/46-48;MARLBOROUGH ROAD;HOMEBUSH WEST;2140;;;20031201;20040528;389000;;R;RESIDENCE;16;;;0;AA698696;
C;143;3066618;37;20040616 12:01;16//SP 71955;
D;143;3066618;37;20040616 12:01;P;;;;;;
D;143;3066618;37;20040616 12:01;P;;;;;;
D;143;3066618;37;20040616 12:01;V;;;;;;
B;143;3069075;38;20040616 12:01;;17;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010906;20040429;240000;;R;RESIDENCE;17;;;0;AA673099;
C;143;3069075;38;20040616 12:01;17//SP 70344;
D;143;3069075;38;20040616 12:01;P;;;;;;
D;143;3069075;38;20040616 12:01;V;;;;;;
B;143;3069075;39;20040616 12:01;;17;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021206;20040429;329500;;R;RESIDENCE;17;;;0;AA673100;
C;143;3069075;39;20040616 12:01;17//SP 70344;
D;143;3069075;39;20040616 12:01;P;;;;;;
D;143;3069075;39;20040616 12:01;P;;;;;;
D;143;3069075;39;20040616 12:01;V;;;;;;
B;143;3069075;40;20040616 12:01;;29;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030822;20040526;389500;;R;RESIDENCE;29;;;0;AA687457;
C;143;3069075;40;20040616 12:01;29//SP 70344;
D;143;3069075;40;20040616 12:01;P;;;;;;
D;143;3069075;40;20040616 12:01;P;;;;;;
D;143;3069075;40;20040616 12:01;V;;;;;;
B;143;3088173;41;20040616 12:01;;;13/48-50;COURALLIE STREET;HOMEBUSH WEST;2140;;;20040212;20040528;385000;;R;RESIDENCE;13;;;0;AA689404;
C;143;3088173;41;20040616 12:01;13//SP 72730;
D;143;3088173;41;20040616 12:01;P;;;;;;
D;143;3088173;41;20040616 12:01;V;;;;;;
B;143;3092513;42;20040616 12:01;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20031030;20040609;440000;;R;RESIDENCE;19;;;0;AA709086;
C;143;3092513;42;20040616 12:01;19//SP 72689;
D;143;3092513;42;20040616 12:01;P;;;;;;
D;143;3092513;42;20040616 12:01;P;;;;;;
D;143;3092513;42;20040616 12:01;V;;;;;;
D;143;3092513;42;20040616 12:01;V;;;;;;
Z;221;42;42;135;
