A;698;20040416 11:33;PDANN;
D;698;2756415;6;20040416 11:33;P;;;;;;
D;698;2756415;6;20040416 11:33;V;;;;;;
B;698;2756777;7;20040416 11:33;;;18;BROLGA CRES;OXLEY VALE;2340;860;M;20040218;20040312;185000;A;R;RESIDENCE;;AU;AC;0;AA521010;
C;698;2756777;7;20040416 11:33;4//541853;
D;698;2756777;7;20040416 11:33;P;;;;;;
D;698;2756777;7;20040416 11:33;V;;;;;;
B;698;2756860;8;20040416 11:33;;;24;BRUCE ST;SOUTH TAMWORTH;2340;777.8;M;20040212;20040219;50000;A;R;RESIDENCE;;AL;;0;AA536716;
C;698;2756860;8;20040416 11:33;37/F/20599;
D;698;2756860;8;20040416 11:33;P;;;;;;
D;698;2756860;8;20040416 11:33;P;;;;;;
D;698;2756860;8;20040416 11:33;V;;;;;;
D;698;2756860;8;20040416 11:33;V;;;;;;
B;698;2757343;9;20040416 11:33;;;11;CAMPBELL ST;SOUTH TAMWORTH;2340;607;M;20040219;20040325;145000;A;R;RESIDENCE;;AL;;0;AA544851;
C;698;2757343;9;20040416 11:33;2//30737;
D;698;2757343;9;20040416 11:33;P;;;;;;
D;698;2757343;9;20040416 11:33;P;;;;;;
D;698;2757343;9;20040416 11:33;V;;;;;;
B;698;2757356;10;20040416 11:33;;;8;CAMPBELL ST;SOUTH TAMWORTH;2340;670.3;M;20040224;20040330;200000;A;R;RESIDENCE;;AL;;0;AA548519;
C;698;2757356;10;20040416 11:33;3//225385;
D;698;2757356;10;20040416 11:33;P;;;;;;
D;698;2757356;10;20040416 11:33;V;;;;;;
B;698;2757558;11;20040416 11:33;;;193;CARTHAGE ST;EAST TAMWORTH;2340;619.7;M;20040227;20040309;220000;A;R;RESIDENCE;;AY;;0;AA528482;
C;698;2757558;11;20040416 11:33;1//21861;
D;698;2757558;11;20040416 11:33;P;;;;;;
D;698;2757558;11;20040416 11:33;P;;;;;;
D;698;2757558;11;20040416 11:33;V;;;;;;
D;698;2757558;11;20040416 11:33;V;;;;;;
B;698;2759579;12;20040416 11:33;;;86;DURI RD;SOUTH TAMWORTH;2340;1113;M;20040227;20040402;185000;A;R;RESIDENCE;;AG;;0;AA553736;
C;698;2759579;12;20040416 11:33;88//25938;
D;698;2759579;12;20040416 11:33;P;;;;;;
D;698;2759579;12;20040416 11:33;P;;;;;;
D;698;2759579;12;20040416 11:33;V;;;;;;
B;698;2759615;13;20040416 11:33;;;1;EBONY CL;HILLVUE;2340;920.5;M;20040210;20040312;257500;A;R;RESIDENCE;;AJ;;0;AA542749;
C;698;2759615;13;20040416 11:33;157//806663;
D;698;2759615;13;20040416 11:33;P;;;;;;
D;698;2759615;13;20040416 11:33;V;;;;;;
B;698;2759634;14;20040416 11:33;;;115;EBSWORTH ST;WEST TAMWORTH;2340;944.7;M;20040315;20040326;220000;A;R;RESIDENCE;;WT;;0;AA535355;
C;698;2759634;14;20040416 11:33;1//744968;
D;698;2759634;14;20040416 11:33;P;;;;;;
D;698;2759634;14;20040416 11:33;P;;;;;;
D;698;2759634;14;20040416 11:33;V;;;;;;
B;698;2759753;15;20040416 11:33;;;;EDWARD ST;HILLVUE;2340;941.7;M;20040204;20040317;320000;A;R;RESIDENCE;;AJ;;0;AA539851;
C;698;2759753;15;20040416 11:33;11//881023;
D;698;2759753;15;20040416 11:33;P;;;;;;
D;698;2759753;15;20040416 11:33;P;;;;;;
D;698;2759753;15;20040416 11:33;V;;;;;;
B;698;2760190;16;20040416 11:33;;;122;FITZROY ST;EAST TAMWORTH;2340;1201;M;20040303;20040319;458000;A;R;RESIDENCE;;ET;;0;AA538487;
C;698;2760190;16;20040416 11:33;A//27254;
D;698;2760190;16;20040416 11:33;P;;;;;;
D;698;2760190;16;20040416 11:33;P;;;;;;
D;698;2760190;16;20040416 11:33;V;;;;;;
D;698;2760190;16;20040416 11:33;V;;;;;;
B;698;2761519;17;20040416 11:33;;;34;GREEN ST;WEST TAMWORTH;2340;626;M;20040202;20040315;125000;A;R;RESIDENCE;;AC;;0;AA548579;
C;698;2761519;17;20040416 11:33;2//238440;
D;698;2761519;17;20040416 11:33;P;;;;;;
D;698;2761519;17;20040416 11:33;V;;;;;;
B;698;2761583;18;20040416 11:33;;;68;GRIFFIN AVE;EAST TAMWORTH;2340;818.2;M;20040301;20040329;387500;A;V;VACANT LAND;;ET;;0;AA549955;
C;698;2761583;18;20040416 11:33;100//802488;
D;698;2761583;18;20040416 11:33;P;;;;;;
D;698;2761583;18;20040416 11:33;P;;;;;;
D;698;2761583;18;20040416 11:33;V;;;;;;
B;698;2762194;19;20040416 11:33;;;36;HILL ST;EAST TAMWORTH;2340;1194;M;20031106;20031219;416500;A;R;RESIDENCE;;ET;;0;AA546241;
C;698;2762194;19;20040416 11:33;5, 6//5740;
D;698;2762194;19;20040416 11:33;P;;;;;;
D;698;2762194;19;20040416 11:33;P;;;;;;
D;698;2762194;19;20040416 11:33;V;;;;;;
B;698;2762551;20;20040416 11:33;;;5 B;HUNT ST;NORTH TAMWORTH;2340;314.4;M;20040304;20040401;235000;A;R;RESIDENCE;;NT;;0;AA546978;
C;698;2762551;20;20040416 11:33;26//850962;
D;698;2762551;20;20040416 11:33;P;;;;;;
D;698;2762551;20;20040416 11:33;P;;;;;;
D;698;2762551;20;20040416 11:33;V;;;;;;
B;698;2763227;21;20040416 11:33;;;2;KATHLEEN ST;SOUTH TAMWORTH;2340;1372;M;20040227;20040319;365000;B;3;SERVICE STN;;BJ;;50;AA548671;
C;698;2763227;21;20040416 11:33;5//222686;
D;698;2763227;21;20040416 11:33;P;;;;;;
D;698;2763227;21;20040416 11:33;P;;;;;;
D;698;2763227;21;20040416 11:33;V;;;;;;
B;698;2763773;22;20040416 11:33;;;13;KURRAJONG ST;HILLVUE;2340;760;M;20040213;20040319;232000;A;R;RESIDENCE;;AH;;0;AA531653;
C;698;2763773;22;20040416 11:33;29//260667;
D;698;2763773;22;20040416 11:33;P;;;;;;
D;698;2763773;22;20040416 11:33;V;;;;;;
B;698;2763876;23;20040416 11:33;;;3;KYOOMA ST;HILLVUE;2340;639.1;M;20040311;20040318;260000;A;R;RESIDENCE;;AJ;AC;0;AA522504;
C;698;2763876;23;20040416 11:33;57//259902;
D;698;2763876;23;20040416 11:33;P;;;;;;
D;698;2763876;23;20040416 11:33;P;;;;;;
D;698;2763876;23;20040416 11:33;V;;;;;;
D;698;2763876;23;20040416 11:33;V;;;;;;
B;698;2763942;24;20040416 11:33;;;4;LAROOL ST;SOUTH TAMWORTH;2340;448.9;M;20040212;20040319;146000;A;R;RESIDENCE;;AL;;0;AA519582;
C;698;2763942;24;20040416 11:33;10//220649;
D;698;2763942;24;20040416 11:33;P;;;;;;
D;698;2763942;24;20040416 11:33;V;;;;;;
B;698;2764813;25;20040416 11:33;;;137;MARIUS ST;TAMWORTH;2340;823.5;M;20031209;20040120;960000;B;3;COMMERCIAL;;BB;;0;AA545673;
C;698;2764813;25;20040416 11:33;81//623772;
D;698;2764813;25;20040416 11:33;P;;;;;;
D;698;2764813;25;20040416 11:33;P;;;;;;
D;698;2764813;25;20040416 11:33;V;;;;;;
B;698;2765660;26;20040416 11:33;;;2;MYRENE AVE;CALALA;2340;923.2;M;20040205;20040318;205000;A;R;RESIDENCE;;AQ;;0;AA536834;
C;698;2765660;26;20040416 11:33;102//39387;
D;698;2765660;26;20040416 11:33;P;;;;;;
D;698;2765660;26;20040416 11:33;V;;;;;;
B;698;2765716;27;20040416 11:33;;;6;NANCY ST;SOUTH TAMWORTH;2340;733.5;M;20040226;20040226;155000;A;R;RESIDENCE;;AG;;0;AA543766;
C;698;2765716;27;20040416 11:33;74//25938;
D;698;2765716;27;20040416 11:33;P;;;;;;
D;698;2765716;27;20040416 11:33;P;;;;;;
D;698;2765716;27;20040416 11:33;V;;;;;;
B;698;2766632;28;20040416 11:33;;;2;PATTERSON ST;NORTH TAMWORTH;2340;954.8;M;20040212;20040315;160000;A;R;RESIDENCE;;NT;;0;AA516000;
C;698;2766632;28;20040416 11:33;6//5057;
D;698;2766632;28;20040416 11:33;P;;;;;;
D;698;2766632;28;20040416 11:33;V;;;;;;
B;698;2766859;29;20040416 11:33;;;367;PEEL ST;TAMWORTH;2340;;;20031211;20040220;11100000;B;3;COMMERCIAL;;BL;;0;AA503223;
C;698;2766859;29;20040416 11:33;1, 2, 3//131239 1//187720 1//358673 X, Y//405576 1, 2//455296 1//66889;
C;698;2766859;29;20040416 11:33;9;
D;698;2766859;29;20040416 11:33;P;;;;;;
D;698;2766859;29;20040416 11:33;V;;;;;;
B;698;2767041;30;20040416 11:33;;1;54;PETRA AVE;SOUTH TAMWORTH;2340;;;20040128;20040227;101000;;R;RESIDENCE;1;;;0;AA543419;
C;698;2767041;30;20040416 11:33;1//SP 16875;
D;698;2767041;30;20040416 11:33;P;;;;;;
D;698;2767041;30;20040416 11:33;V;;;;;;
B;698;2767184;31;20040416 11:33;;;33;PHILLIP ST;WEST TAMWORTH;2340;657.6;M;20040226;20040319;190000;A;R;RESIDENCE;;WT;;0;AA532248;
C;698;2767184;31;20040416 11:33;5//38000;
D;698;2767184;31;20040416 11:33;P;;;;;;
D;698;2767184;31;20040416 11:33;P;;;;;;
D;698;2767184;31;20040416 11:33;V;;;;;;
B;698;2767401;32;20040416 11:33;;;17;POWER ST;WEST TAMWORTH;2340;1100;M;20030707;20030901;165000;A;R;RESIDENCE;;AA;;0;AA541970;
C;698;2767401;32;20040416 11:33;34//222688;
D;698;2767401;32;20040416 11:33;P;;;;;;
D;698;2767401;32;20040416 11:33;P;;;;;;
D;698;2767401;32;20040416 11:33;V;;;;;;
B;698;2767500;33;20040416 11:33;;;7;QUEEN ST;EAST TAMWORTH;2340;664;M;20040219;20040325;120000;A;R;RESIDENCE;;AR;;0;AA548986;
C;698;2767500;33;20040416 11:33;36//205692;
D;698;2767500;33;20040416 11:33;P;;;;;;
D;698;2767500;33;20040416 11:33;P;;;;;;
D;698;2767500;33;20040416 11:33;V;;;;;;
D;698;2767500;33;20040416 11:33;V;;;;;;
D;698;2767500;33;20040416 11:33;V;;;;;;
B;698;2767514;34;20040416 11:33;;;23;QUINN ST;WEST TAMWORTH;2340;556.4;M;20040226;20040401;95000;A;R;RESIDENCE;;AC;;0;AA555056;
C;698;2767514;34;20040416 11:33;71//241595;
D;698;2767514;34;20040416 11:33;P;;;;;;
D;698;2767514;34;20040416 11:33;V;;;;;;
B;698;2767851;35;20040416 11:33;;;57 A;RAWSON AVE;EAST TAMWORTH;2340;411.8;M;20040216;20040325;320000;A;R;RESIDENCE;;ET;;0;AA531613;
C;698;2767851;35;20040416 11:33;611//840127;
D;698;2767851;35;20040416 11:33;P;;;;;;
D;698;2767851;35;20040416 11:33;V;;;;;;
D;698;2767851;35;20040416 11:33;V;;;;;;
B;698;2767983;36;20040416 11:33;;;5;RING ST;SOUTH TAMWORTH;2340;645;M;20040315;20040315;215000;A;R;RESIDENCE;;AL;;0;AA532417;
C;698;2767983;36;20040416 11:33;32//30631;
D;698;2767983;36;20040416 11:33;P;;;;;;
D;698;2767983;36;20040416 11:33;V;;;;;;
B;698;2768124;37;20040416 11:33;;;32;ROBERT ST;SOUTH TAMWORTH;2340;663.9;M;20040225;20040319;207000;A;R;RESIDENCE;;AL;AC;0;AA523828;
C;698;2768124;37;20040416 11:33;32//22298;
D;698;2768124;37;20040416 11:33;P;;;;;;
D;698;2768124;37;20040416 11:33;P;;;;;;
D;698;2768124;37;20040416 11:33;P;;;;;;
D;698;2768124;37;20040416 11:33;V;;;;;;
B;698;2768403;38;20040416 11:33;;;16;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20040226;20040325;135000;A;R;RESIDENCE;;AL;;0;AA540928;
C;698;2768403;38;20040416 11:33;5//38269;
D;698;2768403;38;20040416 11:33;P;;;;;;
D;698;2768403;38;20040416 11:33;V;;;;;;
D;698;2768403;38;20040416 11:33;V;;;;;;
B;698;2768953;39;20040416 11:33;;6;8;THIBAULT ST;SOUTH TAMWORTH;2340;;;20040211;20040318;160000;;R;RESIDENCE;6;;;0;AA549213;
C;698;2768953;39;20040416 11:33;6//SP 19237;
D;698;2768953;39;20040416 11:33;P;;;;;;
D;698;2768953;39;20040416 11:33;V;;;;;;
D;698;2768953;39;20040416 11:33;V;;;;;;
B;698;2769395;40;20040416 11:33;;;18;VERA ST;SOUTH TAMWORTH;2340;483.1;M;20040224;20040330;132500;A;R;RESIDENCE;;AL;;0;AA551107;
C;698;2769395;40;20040416 11:33;782//583743;
D;698;2769395;40;20040416 11:33;P;;;;;;
D;698;2769395;40;20040416 11:33;P;;;;;;
D;698;2769395;40;20040416 11:33;V;;;;;;
B;698;2769565;41;20040416 11:33;;;33;WAREE DR;HILLVUE;2340;632.3;M;20040301;20040329;187000;A;R;RESIDENCE;;AH;;0;AA544815;
C;698;2769565;41;20040416 11:33;33//240820;
D;698;2769565;41;20040416 11:33;P;;;;;;
D;698;2769565;41;20040416 11:33;P;;;;;;
D;698;2769565;41;20040416 11:33;V;;;;;;
B;698;2770224;42;20040416 11:33;;;1;WOODSIDE RD;EAST TAMWORTH;2340;815.5;M;20040123;20040305;170000;A;R;RESIDENCE;;VH;;0;AA547589;
C;698;2770224;42;20040416 11:33;1//848180;
D;698;2770224;42;20040416 11:33;P;;;;;;
D;698;2770224;42;20040416 11:33;P;;;;;;
D;698;2770224;42;20040416 11:33;V;;;;;;
D;698;2770224;42;20040416 11:33;V;;;;;;
B;698;2770251;43;20040416 11:33;;;32;WOODSTOCK ST;SOUTH TAMWORTH;2340;1334;M;20040224;20040319;317000;A;R;RESIDENCE;;AL;;0;AA534416;
C;698;2770251;43;20040416 11:33;91//706252;
D;698;2770251;43;20040416 11:33;P;;;;;;
D;698;2770251;43;20040416 11:33;P;;;;;;
D;698;2770251;43;20040416 11:33;V;;;;;;
B;698;2790455;44;20040416 11:33;;;1017 A;ARMIDALE RD;NEMINGHA;2340;8412;M;20031030;20040313;470000;I;3;LARGE SHED;;CF;;0;AA526081;
C;698;2790455;44;20040416 11:33;33//1022788;
D;698;2790455;44;20040416 11:33;P;;;;;;
D;698;2790455;44;20040416 11:33;V;;;;;;
B;698;2887014;45;20040416 11:33;;;8;NORTH ST;NORTH TAMWORTH;2340;998;M;20040212;20040330;355000;A;R;RESIDENCE;;NT;;0;AA541301;
C;698;2887014;45;20040416 11:33;316//1035048;
D;698;2887014;45;20040416 11:33;P;;;;;;
D;698;2887014;45;20040416 11:33;V;;;;;;
D;698;2887014;45;20040416 11:33;V;;;;;;
B;698;2913376;46;20040416 11:33;;;52;EVANS ST;WESTDALE;2340;637.9;M;20030930;20031212;180000;A;R;RESIDENCE;;WD;;0;AA527647;
C;698;2913376;46;20040416 11:33;80//1041593;
D;698;2913376;46;20040416 11:33;P;;;;;;
D;698;2913376;46;20040416 11:33;P;;;;;;
D;698;2913376;46;20040416 11:33;V;;;;;;
D;698;2913376;46;20040416 11:33;V;;;;;;
B;698;2939183;47;20040416 11:33;;;12;KARWIN ST;SOUTH TAMWORTH;2340;549.2;M;20031223;20040130;45000;A;V;VACANT LAND;;AL;AV;0;AA524500;
C;698;2939183;47;20040416 11:33;22//1045120;
D;698;2939183;47;20040416 11:33;P;;;;;;
D;698;2939183;47;20040416 11:33;P;;;;;;
D;698;2939183;47;20040416 11:33;V;;;;;;
B;698;3035214;48;20040416 11:33;;;10;GARRISON CT;KINGSWOOD;2340;5349;M;20030312;20031107;68000;R;V;VACANT LAND;;RK;;0;AA532927;
C;698;3035214;48;20040416 11:33;318//1059886;
D;698;3035214;48;20040416 11:33;P;;;;;;
D;698;3035214;48;20040416 11:33;P;;;;;;
D;698;3035214;48;20040416 11:33;V;;;;;;
B;698;3069675;49;20040416 11:33;;;8;CARMICHAEL AVE;EAST TAMWORTH;2340;334.3;M;20031030;20040319;425000;A;R;RESIDENCE;;AY;;0;AA547680;
C;698;3069675;49;20040416 11:33;1//1064848;
D;698;3069675;49;20040416 11:33;P;;;;;;
D;698;3069675;49;20040416 11:33;P;;;;;;
D;698;3069675;49;20040416 11:33;V;;;;;;
B;698;3069676;50;20040416 11:33;;;8 A;CARMICHAEL AVE;EAST TAMWORTH;2340;334.6;M;20031030;20040319;425000;A;R;RESIDENCE;;AY;;0;AA547680;
C;698;3069676;50;20040416 11:33;2//1064848;
D;698;3069676;50;20040416 11:33;P;;;;;;
D;698;3069676;50;20040416 11:33;P;;;;;;
D;698;3069676;50;20040416 11:33;V;;;;;;
B;698;3070650;51;20040416 11:33;;;58;GRANT ST;HILLVUE;2340;763.2;M;20040123;20040401;85000;A;V;VACANT LAND;;AJ;;0;AA548744;
C;698;3070650;51;20040416 11:33;267//1065050;
D;698;3070650;51;20040416 11:33;P;;;;;;
D;698;3070650;51;20040416 11:33;P;;;;;;
D;698;3070650;51;20040416 11:33;V;;;;;;
D;698;3070650;51;20040416 11:33;V;;;;;;
B;698;3070652;52;20040416 11:33;;;62;GRANT ST;HILLVUE;2340;763.2;M;20031010;20040331;85000;A;V;VACANT LAND;;AJ;;0;AA551427;
C;698;3070652;52;20040416 11:33;269//1065050;
D;698;3070652;52;20040416 11:33;P;;;;;;
D;698;3070652;52;20040416 11:33;P;;;;;;
D;698;3070652;52;20040416 11:33;V;;;;;;
D;698;3070652;52;20040416 11:33;V;;;;;;
Z;258;52;53;151;
