A;018;20040316 13:18;PDANN;
D;018;392051;7;20040316 13:18;V;;;;;;
B;018;392309;8;20040316 13:18;;;23;LOFTUS ST;BEMBOKA;2550;2605;M;20040116;20040216;150000;A;R;RESIDENCE;;PF;;0;AA460306;
C;018;392309;8;20040316 13:18;3, 4/14/758087;
D;018;392309;8;20040316 13:18;P;;;;;;
D;018;392309;8;20040316 13:18;P;;;;;;
D;018;392309;8;20040316 13:18;V;;;;;;
D;018;392309;8;20040316 13:18;V;;;;;;
B;018;392550;9;20040316 13:18;;;1;WALLAGA LAKE RD;BERMAGUI;2546;571.5;M;20030923;20031128;220000;B;3;SHOP;;BA;;0;AA461932;
C;018;392550;9;20040316 13:18;80//608101;
D;018;392550;9;20040316 13:18;P;;;;;;
D;018;392550;9;20040316 13:18;P;;;;;;
D;018;392550;9;20040316 13:18;V;;;;;;
D;018;392550;9;20040316 13:18;V;;;;;;
D;018;392550;9;20040316 13:18;V;;;;;;
D;018;392550;9;20040316 13:18;V;;;;;;
B;018;392594;10;20040316 13:18;;;29;DICKINSON AVE;BERMAGUI;2546;582.5;M;20030613;20030725;220000;A;R;RESIDENCE;;GF;;0;AA435058;
C;018;392594;10;20040316 13:18;301//818377;
D;018;392594;10;20040316 13:18;P;;;;;;
D;018;392594;10;20040316 13:18;V;;;;;;
B;018;393286;11;20040316 13:18;;;36;WALLAGA LAKE RD;BERMAGUI;2546;2023;M;20031219;20040224;56300;A;R;RESIDENCE;;GK;;0;AA443573;
C;018;393286;11;20040316 13:18;2//521447;
D;018;393286;11;20040316 13:18;P;;;;;;
D;018;393286;11;20040316 13:18;V;;;;;;
B;018;393839;12;20040316 13:18;;;46;PRINCES HWY;COBARGO;2550;1979;M;20031106;20031117;350000;A;R;RESIDENCE;;PC;;0;AA409253;
C;018;393839;12;20040316 13:18;9/C/623;
D;018;393839;12;20040316 13:18;P;;;;;;
D;018;393839;12;20040316 13:18;V;;;;;;
D;018;393839;12;20040316 13:18;V;;;;;;
B;018;393941;13;20040316 13:18;;;17;ANDREA ST;EDEN;2551;623.4;M;20030526;20030730;115000;A;R;RESIDENCE;;NB;;0;AA444009;
C;018;393941;13;20040316 13:18;28//710423;
D;018;393941;13;20040316 13:18;P;;;;;;
D;018;393941;13;20040316 13:18;P;;;;;;
D;018;393941;13;20040316 13:18;V;;;;;;
D;018;393941;13;20040316 13:18;V;;;;;;
B;018;394423;14;20040316 13:18;;;7;COSHAM CL;EDEN;2551;1358;M;20031215;20040213;400000;A;R;RESIDENCE;;NC;;0;AA447178;
C;018;394423;14;20040316 13:18;62//793597;
D;018;394423;14;20040316 13:18;P;;;;;;
D;018;394423;14;20040316 13:18;P;;;;;;
D;018;394423;14;20040316 13:18;V;;;;;;
D;018;394423;14;20040316 13:18;V;;;;;;
D;018;394423;14;20040316 13:18;V;;;;;;
D;018;394423;14;20040316 13:18;V;;;;;;
B;018;394526;15;20040316 13:18;;;2;FLINDERS ST;EDEN;2551;979.2;M;20030930;20031114;350000;A;R;RESIDENCE;;NB;;0;AA466954;
C;018;394526;15;20040316 13:18;11//832424;
D;018;394526;15;20040316 13:18;P;;;;;;
D;018;394526;15;20040316 13:18;V;;;;;;
D;018;394526;15;20040316 13:18;V;;;;;;
B;018;395458;16;20040316 13:18;;;78;BERRAMBOOL DR;MERIMBULA;2548;874;M;20031011;20040128;340000;A;R;RESIDENCE;;KA;;0;AA462578;
C;018;395458;16;20040316 13:18;1311//851427;
D;018;395458;16;20040316 13:18;P;;;;;;
D;018;395458;16;20040316 13:18;V;;;;;;
B;018;395908;17;20040316 13:18;;;;CLIFF ST;MERIMBULA;2548;1.214;H;20031121;20031205;1860000;O;3;TURIST CABINS;;WA;;0;AA440227;
C;018;395908;17;20040316 13:18;487//729229 369//750227 "BEING TERM LEASE 193114";
D;018;395908;17;20040316 13:18;P;;;;;;
D;018;395908;17;20040316 13:18;P;;;;;;
D;018;395908;17;20040316 13:18;V;;;;;;
B;018;395981;18;20040316 13:18;;;10;CURRAWONG CL;MERIMBULA;2548;1500;M;20031022;20040209;180000;A;V;VACANT LAND;;KK;;0;AA429788;
C;018;395981;18;20040316 13:18;215//875837;
D;018;395981;18;20040316 13:18;P;;;;;;
D;018;395981;18;20040316 13:18;V;;;;;;
D;018;395981;18;20040316 13:18;V;;;;;;
B;018;396097;19;20040316 13:18;;;11;GARDEN CIR;MERIMBULA;2548;710.2;M;20040123;20040220;340000;A;R;RESIDENCE;;KA;;0;AA470965;
C;018;396097;19;20040316 13:18;138//262936;
D;018;396097;19;20040316 13:18;P;;;;;;
D;018;396097;19;20040316 13:18;V;;;;;;
B;018;396412;20;20040316 13:18;;2;11;KYEAMBA ST;MERIMBULA;2548;;;20040123;20040219;200000;;R;RESIDENCE;2;;;0;AA448510;
C;018;396412;20;20040316 13:18;2//SP 18692;
D;018;396412;20;20040316 13:18;P;;;;;;
D;018;396412;20;20040316 13:18;P;;;;;;
D;018;396412;20;20040316 13:18;V;;;;;;
D;018;396412;20;20040316 13:18;V;;;;;;
B;018;396872;21;20040316 13:18;;7;10;MARINE PDE;MERIMBULA;2548;;;20040112;20040223;350000;;R;RESIDENCE;7;;;0;AA468407;
C;018;396872;21;20040316 13:18;7//SP 39771;
D;018;396872;21;20040316 13:18;P;;;;;;
D;018;396872;21;20040316 13:18;P;;;;;;
D;018;396872;21;20040316 13:18;V;;;;;;
B;018;397076;22;20040316 13:18;;8;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20030505;20030604;210000;;R;RESIDENCE;8;;;0;AA435112;
C;018;397076;22;20040316 13:18;8//SP 21721;
D;018;397076;22;20040316 13:18;P;;;;;;
D;018;397076;22;20040316 13:18;P;;;;;;
D;018;397076;22;20040316 13:18;V;;;;;;
B;018;397234;23;20040316 13:18;;;5;OCEAN DR;MERIMBULA;2548;1163;M;20030318;20030718;585000;A;R;RESIDENCE;;KJ;;0;9917924;
C;018;397234;23;20040316 13:18;2//159896;
D;018;397234;23;20040316 13:18;P;;;;;;
D;018;397234;23;20040316 13:18;P;;;;;;
D;018;397234;23;20040316 13:18;V;;;;;;
B;018;397309;24;20040316 13:18;;;32;OCEAN DR;MERIMBULA;2548;1518;M;20040223;20040223;400000;A;R;RESIDENCE;;KJ;;50;AA459954;
C;018;397309;24;20040316 13:18;246, 262//750227;
D;018;397309;24;20040316 13:18;P;;;;;;
D;018;397309;24;20040316 13:18;V;;;;;;
D;018;397309;24;20040316 13:18;V;;;;;;
B;018;397470;25;20040316 13:18;;;83;MERIMBULA DR;MERIMBULA;2548;588.1;M;20031121;20040130;285000;A;R;RESIDENCE;;KC;;0;AA453448;
C;018;397470;25;20040316 13:18;30//23500;
D;018;397470;25;20040316 13:18;P;;;;;;
D;018;397470;25;20040316 13:18;P;;;;;;
D;018;397470;25;20040316 13:18;V;;;;;;
B;018;397525;26;20040316 13:18;;;24;MERIMBULA DR;MERIMBULA;2548;2023;M;20031216;20040202;1800000;A;3;MOTEL;;KG;;0;AA445990;
C;018;397525;26;20040316 13:18;78//712997;
D;018;397525;26;20040316 13:18;P;;;;;;
D;018;397525;26;20040316 13:18;V;;;;;;
B;018;397708;27;20040316 13:18;;;9;REID ST;MERIMBULA;2548;1290;M;20030922;20040127;120000;A;R;RESIDENCE;;KH;;0;AA430392;
C;018;397708;27;20040316 13:18;6//532159;
D;018;397708;27;20040316 13:18;P;;;;;;
D;018;397708;27;20040316 13:18;V;;;;;;
B;018;397725;28;20040316 13:18;;5;21;SAPPHIRE COAST DR;MERIMBULA;2548;;;20040115;20040130;197500;;R;RESIDENCE;5;;;0;AA453400;
C;018;397725;28;20040316 13:18;5//SP 17800;
D;018;397725;28;20040316 13:18;P;;;;;;
D;018;397725;28;20040316 13:18;V;;;;;;
B;018;397860;29;20040316 13:18;;;1;SNAPPER CT;MERIMBULA;2548;848.5;M;20031024;20031216;480000;A;R;RESIDENCE;;KD;;0;AA450654;
C;018;397860;29;20040316 13:18;31//827195;
D;018;397860;29;20040316 13:18;P;;;;;;
D;018;397860;29;20040316 13:18;P;;;;;;
D;018;397860;29;20040316 13:18;P;;;;;;
D;018;397860;29;20040316 13:18;P;;;;;;
D;018;397860;29;20040316 13:18;V;;;;;;
D;018;397860;29;20040316 13:18;V;;;;;;
B;018;398050;30;20040316 13:18;;;510;SAPPHIRE COAST DR;BOURNDA;2548;2.023;H;20030922;20040120;496000;R;R;RESIDENCE;;TA;;0;AA434192;
C;018;398050;30;20040316 13:18;46//247334;
D;018;398050;30;20040316 13:18;P;;;;;;
D;018;398050;30;20040316 13:18;P;;;;;;
D;018;398050;30;20040316 13:18;V;;;;;;
B;018;398282;31;20040316 13:18;;;21;BULLARA ST;PAMBULA;2549;1393;M;20030818;20031222;148500;B;V;VACANT LAND;;BP;;0;AA431013;
C;018;398282;31;20040316 13:18;5, 6//741885;
D;018;398282;31;20040316 13:18;P;;;;;;
D;018;398282;31;20040316 13:18;P;;;;;;
D;018;398282;31;20040316 13:18;P;;;;;;
D;018;398282;31;20040316 13:18;V;;;;;;
B;018;398429;32;20040316 13:18;;3;21;MONARO ST;PAMBULA;2549;;;20031211;20040211;140000;;R;RESIDENCE;3;;;0;AA436682;
C;018;398429;32;20040316 13:18;3//SP 40050;
D;018;398429;32;20040316 13:18;P;;;;;;
D;018;398429;32;20040316 13:18;V;;;;;;
D;018;398429;32;20040316 13:18;V;;;;;;
B;018;399169;33;20040316 13:18;;;2;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20030709;20040109;375000;A;R;RESIDENCE;;LA;;0;AA453361;
C;018;399169;33;20040316 13:18;2//746265;
D;018;399169;33;20040316 13:18;P;;;;;;
D;018;399169;33;20040316 13:18;P;;;;;;
D;018;399169;33;20040316 13:18;V;;;;;;
B;018;399690;34;20040316 13:18;;;21;OCEANVIEW TCE;TATHRA;2550;879.7;M;20031212;20040216;460000;A;R;RESIDENCE;;HB;;0;AA431299;
C;018;399690;34;20040316 13:18;126//786308;
D;018;399690;34;20040316 13:18;P;;;;;;
D;018;399690;34;20040316 13:18;P;;;;;;
D;018;399690;34;20040316 13:18;V;;;;;;
D;018;399690;34;20040316 13:18;V;;;;;;
B;018;399906;35;20040316 13:18;;;38;BEGA ST;TATHRA;2550;546.8;M;20031223;20040203;286000;A;R;RESIDENCE;;HD;;0;AA435560;
C;018;399906;35;20040316 13:18;101//606342;
D;018;399906;35;20040316 13:18;P;;;;;;
D;018;399906;35;20040316 13:18;V;;;;;;
B;018;400148;36;20040316 13:18;;;;EAST ST;TOWAMBA;2550;3478;M;20040121;20040220;30000;A;V;VACANT LAND;;PK;;0;AA448406;
C;018;400148;36;20040316 13:18;10, 11/23/758992;
D;018;400148;36;20040316 13:18;P;;;;;;
D;018;400148;36;20040316 13:18;V;;;;;;
B;018;400479;37;20040316 13:18;;;12;FOREST CT;TURA BEACH;2548;860.2;M;20030707;20040217;260000;A;V;VACANT LAND;;JB;;0;AA462173;
C;018;400479;37;20040316 13:18;1695//707474;
D;018;400479;37;20040316 13:18;P;;;;;;
D;018;400479;37;20040316 13:18;P;;;;;;
D;018;400479;37;20040316 13:18;P;;;;;;
D;018;400479;37;20040316 13:18;P;;;;;;
D;018;400479;37;20040316 13:18;V;;;;;;
B;018;400501;38;20040316 13:18;;;12;DOLPHIN COVE DR;TURA BEACH;2548;699.4;M;20031018;20040213;385000;A;V;VACANT LAND;;JL;;0;AA465629;
C;018;400501;38;20040316 13:18;59//881816;
D;018;400501;38;20040316 13:18;P;;;;;;
D;018;400501;38;20040316 13:18;V;;;;;;
D;018;400501;38;20040316 13:18;V;;;;;;
B;018;400768;39;20040316 13:18;;;67;HEADLAND DR;TURA BEACH;2548;957.4;M;20031202;20040220;340000;A;V;VACANT LAND;;JC;;0;AA443020;
C;018;400768;39;20040316 13:18;3292//786030;
D;018;400768;39;20040316 13:18;P;;;;;;
D;018;400768;39;20040316 13:18;P;;;;;;
D;018;400768;39;20040316 13:18;V;;;;;;
D;018;400768;39;20040316 13:18;V;;;;;;
B;018;400966;40;20040316 13:18;;;51;PACIFIC WAY;TURA BEACH;2548;835;M;20031128;20040127;355000;A;R;RESIDENCE;;JB;;0;AA435536;
C;018;400966;40;20040316 13:18;1641//263373;
D;018;400966;40;20040316 13:18;P;;;;;;
D;018;400966;40;20040316 13:18;V;;;;;;
B;018;401102;41;20040316 13:18;;;166;PACIFIC WAY;TURA BEACH;2548;803.5;M;20010409;20010501;310000;A;R;RESIDENCE;;JC;;0;AA438015;
C;018;401102;41;20040316 13:18;1911//730223;
D;018;401102;41;20040316 13:18;P;;;;;;
D;018;401102;41;20040316 13:18;V;;;;;;
D;018;401102;41;20040316 13:18;V;;;;;;
B;018;401356;42;20040316 13:18;;;54;SURF CIR;TURA BEACH;2548;703;M;20031125;20040223;338000;A;R;RESIDENCE;;JA;;0;AA465580;
C;018;401356;42;20040316 13:18;1045//253278;
D;018;401356;42;20040316 13:18;P;;;;;;
D;018;401356;42;20040316 13:18;P;;;;;;
D;018;401356;42;20040316 13:18;V;;;;;;
D;018;401356;42;20040316 13:18;V;;;;;;
B;018;401626;43;20040316 13:18;;;105;TURA BEACH DR;TURA BEACH;2548;816.2;M;20040124;20040213;358000;A;R;RESIDENCE;;JB;;0;AA467104;
C;018;401626;43;20040316 13:18;1329//260689;
D;018;401626;43;20040316 13:18;P;;;;;;
D;018;401626;43;20040316 13:18;P;;;;;;
D;018;401626;43;20040316 13:18;V;;;;;;
D;018;401626;43;20040316 13:18;V;;;;;;
B;018;401982;44;20040316 13:18;;;151;ACACIA AVE;WONBOYN LAKE;2551;5006;M;20020211;20030414;57000;A;V;VACANT LAND;;PB;;0;AA456244;
C;018;401982;44;20040316 13:18;6//261593;
D;018;401982;44;20040316 13:18;P;;;;;;
D;018;401982;44;20040316 13:18;P;;;;;;
D;018;401982;44;20040316 13:18;V;;;;;;
D;018;401982;44;20040316 13:18;V;;;;;;
B;018;401983;45;20040316 13:18;;;151;ACACIA AVE;WONBOYN LAKE;2551;4832;M;20031119;20040218;200000;A;R;RESIDENCE;;PB;;0;AA442982;
C;018;401983;45;20040316 13:18;7//261593;
D;018;401983;45;20040316 13:18;P;;;;;;
D;018;401983;45;20040316 13:18;P;;;;;;
D;018;401983;45;20040316 13:18;V;;;;;;
B;018;403763;46;20040316 13:18;;;732;HAWKS HEAD RD;BROGO;2550;57.72;H;20030724;20030902;385000;R;R;RESIDENCE;;RK;RG;0;AA18536;
C;018;403763;46;20040316 13:18;11//259772 Enclosure Permit 194423;
D;018;403763;46;20040316 13:18;P;;;;;;
D;018;403763;46;20040316 13:18;P;;;;;;
D;018;403763;46;20040316 13:18;V;;;;;;
B;018;404045;47;20040316 13:18;KARINYA;;;KAMERUKA LANE;CANDELO;2550;3.48;H;20040116;20040216;305000;R;R;RESIDENCE;;RA;;0;AA430246;
C;018;404045;47;20040316 13:18;1//1010533;
D;018;404045;47;20040316 13:18;P;;;;;;
D;018;404045;47;20040316 13:18;V;;;;;;
B;018;404099;48;20040316 13:18;;;45;TANTAWANGLO MOUNTAIN RD;CANDELO;2550;1.607;H;20031124;20040216;95000;R;V;VACANT LAND;;RA;;0;AA432132;
C;018;404099;48;20040316 13:18;13//810024;
D;018;404099;48;20040316 13:18;P;;;;;;
D;018;404099;48;20040316 13:18;V;;;;;;
B;018;404405;49;20040316 13:18;;;566;BACK CREEK RD;LOCHIEL;2549;10.13;H;20031124;20040216;550000;R;R;RESIDENCE;;RU;;0;AA433791;
C;018;404405;49;20040316 13:18;2//247483;
D;018;404405;49;20040316 13:18;P;;;;;;
D;018;404405;49;20040316 13:18;V;;;;;;
D;018;404405;49;20040316 13:18;V;;;;;;
B;018;404508;50;20040316 13:18;;;40;FROGS HOLLOW LANE;FROGS HOLLOW;2550;10;H;20031104;20031222;375000;R;R;RESIDENCE;;RB;;0;AA432257;
C;018;404508;50;20040316 13:18;5//1018382;
D;018;404508;50;20040316 13:18;P;;;;;;
D;018;404508;50;20040316 13:18;V;;;;;;
D;018;404508;50;20040316 13:18;V;;;;;;
B;018;404694;51;20040316 13:18;;;1637;BUCKAJO RD;BUCKAJO;2550;3.626;H;20031204;20040213;155000;R;V;VACANT LAND;;RA;;0;AA443416;
C;018;404694;51;20040316 13:18;4//844577;
D;018;404694;51;20040316 13:18;P;;;;;;
D;018;404694;51;20040316 13:18;V;;;;;;
B;018;404702;52;20040316 13:18;;;;BUCKAJO RD;BUCKAJO;2550;78.81;H;20031203;20040114;400000;R;3;FARM;;RE;;0;AA442658;
C;018;404702;52;20040316 13:18;1//104624 1//513866 41, 77, 78//750216 Road Permit 22/61 Road Permit 2;
C;018;404702;52;20040316 13:18;2/93;
D;018;404702;52;20040316 13:18;P;;;;;;
D;018;404702;52;20040316 13:18;P;;;;;;
D;018;404702;52;20040316 13:18;V;;;;;;
D;018;404702;52;20040316 13:18;V;;;;;;
B;018;406078;53;20040316 13:18;;;;MILLINGANDI RD;MILLINGANDI;2549;45.63;H;20001030;20010214;115000;R;3;;;TA;;;7498276;
C;018;406078;53;20040316 13:18;116, 130, 131, 197//750227;
D;018;406078;53;20040316 13:18;P;;;;;;
D;018;406078;53;20040316 13:18;V;;;;;;
B;018;406661;54;20040316 13:18;;;;EMERALD CRES AQUAMARINE EST;WALLAGOOT;2550;5000;M;20031111;20031211;132500;R;V;VACANT LAND;;SU;;0;AA468362;
C;018;406661;54;20040316 13:18;12//813666;
D;018;406661;54;20040316 13:18;P;;;;;;
D;018;406661;54;20040316 13:18;P;;;;;;
D;018;406661;54;20040316 13:18;V;;;;;;
B;018;406928;55;20040316 13:18;;;495;TATHRA RD;KALARU;2550;1227;M;20031223;20040123;270000;A;3;;;PE;;0;AA452739;
C;018;406928;55;20040316 13:18;33//27150;
D;018;406928;55;20040316 13:18;P;;;;;;
D;018;406928;55;20040316 13:18;P;;;;;;
D;018;406928;55;20040316 13:18;V;;;;;;
D;018;406928;55;20040316 13:18;V;;;;;;
B;018;407328;56;20040316 13:18;;;130;GREENDALE LANE;WOLUMLA;2550;3.438;H;20031113;20040301;425000;R;R;RESIDENCE;;RA;;0;AA466753;
C;018;407328;56;20040316 13:18;1//592206;
D;018;407328;56;20040316 13:18;P;;;;;;
D;018;407328;56;20040316 13:18;P;;;;;;
D;018;407328;56;20040316 13:18;V;;;;;;
B;018;407545;57;20040316 13:18;;;2340;MT DARRAGH RD;WYNDHAM;2550;2.793;H;20031223;20040114;58500;R;V;VACANT LAND;;RU;;0;AA439469;
C;018;407545;57;20040316 13:18;126//847526;
D;018;407545;57;20040316 13:18;P;;;;;;
D;018;407545;57;20040316 13:18;P;;;;;;
D;018;407545;57;20040316 13:18;V;;;;;;
B;018;407706;58;20040316 13:18;;;389;MT DARRAGH RD;LOCHIEL;2549;2.741;H;20040205;20040220;450000;R;R;RESIDENCE;;RV;;0;AA454918;
C;018;407706;58;20040316 13:18;33//815074;
D;018;407706;58;20040316 13:18;P;;;;;;
D;018;407706;58;20040316 13:18;P;;;;;;
D;018;407706;58;20040316 13:18;V;;;;;;
D;018;407706;58;20040316 13:18;V;;;;;;
B;018;2918784;59;20040316 13:18;;;15;KINGFISHER CCT;EDEN;2551;1275;M;20020212;20040213;92000;A;V;VACANT LAND;;NC;;0;AA449920;
C;018;2918784;59;20040316 13:18;101//1039424;
D;018;2918784;59;20040316 13:18;P;;;;;;
D;018;2918784;59;20040316 13:18;V;;;;;;
B;018;2918793;60;20040316 13:18;;;33;KINGFISHER CCT;EDEN;2551;1057;M;20010214;20040218;105000;A;R;RESIDENCE;;NC;;0;AA447156;
C;018;2918793;60;20040316 13:18;110//1039424;
D;018;2918793;60;20040316 13:18;P;;;;;;
D;018;2918793;60;20040316 13:18;P;;;;;;
D;018;2918793;60;20040316 13:18;V;;;;;;
B;018;2964045;61;20040316 13:18;;;;LIMOUSIN DR VIA PAMBULA;LOCHIEL;2549;4.228;H;20040123;20040220;127000;R;V;VACANT LAND;;RU;;0;AA468700;
C;018;2964045;61;20040316 13:18;433//1045475;
D;018;2964045;61;20040316 13:18;P;;;;;;
D;018;2964045;61;20040316 13:18;V;;;;;;
B;018;2981065;62;20040316 13:18;;;59;BAY ST;TATHRA;2550;562.9;M;20040112;20040209;160000;A;V;VACANT LAND;;HB;;0;AA464539;
C;018;2981065;62;20040316 13:18;22//1051261;
D;018;2981065;62;20040316 13:18;P;;;;;;
D;018;2981065;62;20040316 13:18;V;;;;;;
D;018;2981065;62;20040316 13:18;V;;;;;;
D;018;2981065;62;20040316 13:18;V;;;;;;
B;018;3014802;63;20040316 13:18;;;;LOFTUS ST;BEMBOKA;2550;1.583;H;20031223;20040203;114000;A;V;VACANT LAND;;PF;;0;AA464834;
C;018;3014802;63;20040316 13:18;10/11/758087 1, 2, 3, 4, 5, 6, 7/15/758087;
D;018;3014802;63;20040316 13:18;P;;;;;;
D;018;3014802;63;20040316 13:18;V;;;;;;
B;018;3041050;64;20040316 13:18;;2;5;KRISTA LEE CT;TURA BEACH;2548;;;20031204;20031216;290000;;R;RESIDENCE;2;;;0;AA440676;
C;018;3041050;64;20040316 13:18;2//SP 71572;
D;018;3041050;64;20040316 13:18;P;;;;;;
D;018;3041050;64;20040316 13:18;P;;;;;;
D;018;3041050;64;20040316 13:18;V;;;;;;
B;018;3049488;65;20040316 13:18;;;;DARCY LANE;JELLAT JELLAT;2550;3.011;H;20030402;20040106;85000;R;V;VACANT LAND;;RA;;0;AA428508;
C;018;3049488;65;20040316 13:18;9//1060304;
D;018;3049488;65;20040316 13:18;P;;;;;;
D;018;3049488;65;20040316 13:18;P;;;;;;
D;018;3049488;65;20040316 13:18;V;;;;;;
B;018;3052588;66;20040316 13:18;;;21;WAHOO CT;EDEN;2551;761.1;M;20030218;20040107;110000;A;R;RESIDENCE;;NB;;0;AA431980;
C;018;3052588;66;20040316 13:18;1//1062089;
D;018;3052588;66;20040316 13:18;P;;;;;;
D;018;3052588;66;20040316 13:18;P;;;;;;
D;018;3052588;66;20040316 13:18;P;;;;;;
D;018;3052588;66;20040316 13:18;V;;;;;;
B;018;3052688;67;20040316 13:18;;;;STRUDWICKS RD;BERMAGUI;2546;9933;M;20040217;20040217;50000;;V;VACANT LAND;;;;0;AA463667;
C;018;3052688;67;20040316 13:18;131//1062958;
D;018;3052688;67;20040316 13:18;P;;;;;;
D;018;3052688;67;20040316 13:18;P;;;;;;
D;018;3052688;67;20040316 13:18;V;;;;;;
D;018;3052688;67;20040316 13:18;V;;;;;;
B;018;3054738;68;20040316 13:18;;1;7;REID ST;MERIMBULA;2548;;;20040203;20040206;345000;;R;RESIDENCE;1;;;0;AA448964;
C;018;3054738;68;20040316 13:18;1//SP 71919;
D;018;3054738;68;20040316 13:18;P;;;;;;
D;018;3054738;68;20040316 13:18;P;;;;;;
D;018;3054738;68;20040316 13:18;V;;;;;;
B;018;3054738;69;20040316 13:18;;2;7;REID ST;MERIMBULA;2548;;;20040203;20040206;345000;;R;RESIDENCE;2;;;0;AA448965;
C;018;3054738;69;20040316 13:18;2//SP 71919;
D;018;3054738;69;20040316 13:18;P;;;;;;
D;018;3054738;69;20040316 13:18;P;;;;;;
D;018;3054738;69;20040316 13:18;V;;;;;;
B;018;3057404;70;20040316 13:18;;;;ELIZABETH PDE;TURA BEACH;2548;;;20030528;20040203;299000;;R;RESIDENCE;;;;0;AA457232;
C;018;3057404;70;20040316 13:18;212//1063066;
D;018;3057404;70;20040316 13:18;P;;;;;;
D;018;3057404;70;20040316 13:18;P;;;;;;
D;018;3057404;70;20040316 13:18;V;;;;;;
B;018;3061498;71;20040316 13:18;;;;TOALLO ST;PAMBULA;2549;1.648;H;20031215;20040223;110000;;V;VACANT LAND;;;;0;AA462407;
C;018;3061498;71;20040316 13:18;3//1063671;
D;018;3061498;71;20040316 13:18;P;;;;;;
D;018;3061498;71;20040316 13:18;P;;;;;;
D;018;3061498;71;20040316 13:18;V;;;;;;
B;018;3069204;72;20040316 13:18;;;421;BACK CREEK RD;LOCHIEL;2549;9.217;H;20031120;20040205;100;;V;VACANT LAND;;;;0;AA409252;
C;018;3069204;72;20040316 13:18;383//1062442;
D;018;3069204;72;20040316 13:18;P;;;;;;
D;018;3069204;72;20040316 13:18;V;;;;;;
B;018;3069214;73;20040316 13:18;;;;UPPER BROGO RD;BROGO;2550;59.86;H;20030923;20031205;90000;;V;VACANT LAND;;;;0;AA357187;
C;018;3069214;73;20040316 13:18;7//709641;
D;018;3069214;73;20040316 13:18;P;;;;;;
D;018;3069214;73;20040316 13:18;P;;;;;;
D;018;3069214;73;20040316 13:18;P;;;;;;
D;018;3069214;73;20040316 13:18;V;;;;;;
Z;377;73;74;228;
