A;255;20040401 15:37;PDANN;
D;255;2687322;14;20040401 15:37;P;;;;;;
D;255;2687322;14;20040401 15:37;V;;;;;;
B;255;2687416;15;20040401 15:37;BURONGA I A FARMS;;;ALCHERINGA RD;BURONGA;2739;66.99;H;20011217;20020104;1300000;R;3;FARM;;BH;;0;8275863;
C;255;2687416;15;20040401 15:37;2//873997 Non-Irrigable Purchase 83;
D;255;2687416;15;20040401 15:37;P;;;;;;
D;255;2687416;15;20040401 15:37;V;;;;;;
B;255;2687558;16;20040401 15:37;;;;RESERVE RD W;COOMEALLA;2717;13.26;H;20030319;20030521;106080;R;3;FARM;;AH;;0;AA104630;
C;255;2687558;16;20040401 15:37;178, 179//756961 . Licence 355995;
D;255;2687558;16;20040401 15:37;P;;;;;;
D;255;2687558;16;20040401 15:37;P;;;;;;
D;255;2687558;16;20040401 15:37;V;;;;;;
B;255;2687698;17;20040401 15:37;;;;RIVER RD;COOMEALLA;2717;17.27;H;20040113;20040309;200000;R;3;VINEYARD;;AH;;0;AA514692;
C;255;2687698;17;20040401 15:37;634, 847//756961 . Irrigation Farm Purchase 355;
D;255;2687698;17;20040401 15:37;P;;;;;;
D;255;2687698;17;20040401 15:37;V;;;;;;
D;255;2687698;17;20040401 15:37;V;;;;;;
D;255;2687698;17;20040401 15:37;V;;;;;;
B;255;2687698;18;20040401 15:37;;;;RIVER RD;COOMEALLA;2717;17.27;H;20040124;20040309;290000;R;3;FARM;;AH;;0;AA514693;
C;255;2687698;18;20040401 15:37;634, 847//756961 . Irrigation Farm Purchase 355;
D;255;2687698;18;20040401 15:37;P;;;;;;
D;255;2687698;18;20040401 15:37;P;;;;;;
D;255;2687698;18;20040401 15:37;V;;;;;;
D;255;2687698;18;20040401 15:37;V;;;;;;
D;255;2687698;18;20040401 15:37;V;;;;;;
B;255;2687756;19;20040401 15:37;;;;SILVERCITY HWY;MOURQUONG;2648;21.14;H;20031006;20031015;820000;R;3;FARM;;BH;;0;AA482923;
C;255;2687756;19;20040401 15:37;1, 2, 3//827936 . Non-Irrigable Lease 403 WA 008555;
D;255;2687756;19;20040401 15:37;P;;;;;;
D;255;2687756;19;20040401 15:37;P;;;;;;
D;255;2687756;19;20040401 15:37;V;;;;;;
D;255;2687756;19;20040401 15:37;V;;;;;;
D;255;2687756;19;20040401 15:37;V;;;;;;
B;255;2687998;20;20040401 15:37;;;;MANLY RD;CURLWAA;2648;9.491;H;20040129;20040312;25000;R;R;RESIDENCE;;AZ;;0;AA500221;
C;255;2687998;20;20040401 15:37;12//807828 . Incomplete Purchase 178920;
D;255;2687998;20;20040401 15:37;P;;;;;;
D;255;2687998;20;20040401 15:37;V;;;;;;
B;255;2688008;21;20040401 15:37;;;;MANLY RD;CURLWAA;2648;43.64;H;20020129;20030731;4200;R;V;VACANT LAND;;CH;;0;9994444;
C;255;2688008;21;20040401 15:37;121//448633 4//807829 . Irrigation Farm Purchase 202389 WS 085347 Irri;
C;255;2688008;21;20040401 15:37;gation Farm Purchase 178911;
D;255;2688008;21;20040401 15:37;P;;;;;;
D;255;2688008;21;20040401 15:37;V;;;;;;
B;255;2688017;22;20040401 15:37;;;;SILVERCITY HWY;CURLWAA;2648;1446;M;20010111;20011022;8000;R;R;RESIDENCE;;AZ;;0;8222677;
C;255;2688017;22;20040401 15:37;28//729494 Incomplete Purchase 198890;
D;255;2688017;22;20040401 15:37;P;;;;;;
D;255;2688017;22;20040401 15:37;P;;;;;;
D;255;2688017;22;20040401 15:37;V;;;;;;
B;255;2688135;23;20040401 15:37;;;;CHANNEL RD;POMONA;2648;4.26;H;20040206;20040226;87000;R;R;RESIDENCE;;AS;;0;AA498194;
C;255;2688135;23;20040401 15:37;50//433864;
D;255;2688135;23;20040401 15:37;P;;;;;;
D;255;2688135;23;20040401 15:37;V;;;;;;
B;255;2894841;24;20040401 15:37;;;;FIONA DR;GOL GOL;2738;601;M;20030613;20030714;44000;A;V;VACANT LAND;;AV;;0;AA510006;
C;255;2894841;24;20040401 15:37;2//1038712;
D;255;2894841;24;20040401 15:37;P;;;;;;
D;255;2894841;24;20040401 15:37;V;;;;;;
B;255;3019789;25;20040401 15:37;;;;WOOD ST;GOL GOL;2738;740;M;20030714;20040223;45450;A;V;VACANT LAND;;AV;;0;AA485558;
C;255;3019789;25;20040401 15:37;10//1057273;
D;255;3019789;25;20040401 15:37;P;;;;;;
D;255;3019789;25;20040401 15:37;V;;;;;;
B;255;3019798;26;20040401 15:37;;;;ROBERT CT;GOL GOL;2738;1050;M;20030822;20040120;55000;A;V;VACANT LAND;;AV;;0;AA459214;
C;255;3019798;26;20040401 15:37;19//1057273;
D;255;3019798;26;20040401 15:37;P;;;;;;
D;255;3019798;26;20040401 15:37;P;;;;;;
D;255;3019798;26;20040401 15:37;V;;;;;;
B;255;3019818;27;20040401 15:37;;;;WOOD ST;GOL GOL;2738;740;M;20030714;20040223;45450;A;V;VACANT LAND;;AV;;0;AA485479;
C;255;3019818;27;20040401 15:37;9//1057273;
D;255;3019818;27;20040401 15:37;P;;;;;;
D;255;3019818;27;20040401 15:37;V;;;;;;
B;255;3050166;28;20040401 15:37;;;;BURKE RD;POMONA;2648;7.45;H;20030403;20030811;49550;R;3;FARM;;AS;;0;9992532;
C;255;3050166;28;20040401 15:37;76, PT 77//19026;
D;255;3050166;28;20040401 15:37;P;;;;;;
D;255;3050166;28;20040401 15:37;V;;;;;;
D;255;3050166;28;20040401 15:37;V;;;;;;
B;255;3053930;29;20040401 15:37;;;;COMEBUNYEE RD;COOMEALLA;2717;3606;M;20040213;20040227;148000;R;R;RESIDENCE;;AY;;0;AA482115;
C;255;3053930;29;20040401 15:37;1//1058464;
D;255;3053930;29;20040401 15:37;P;;;;;;
D;255;3053930;29;20040401 15:37;V;;;;;;
D;255;3053930;29;20040401 15:37;V;;;;;;
B;255;3065192;30;20040401 15:37;;;;MURRAY ST;GOL GOL;2738;1.02;H;20031223;20040122;270000;;V;VACANT LAND;;;;0;AA480899;
C;255;3065192;30;20040401 15:37;3/27/758456;
D;255;3065192;30;20040401 15:37;P;;;;;;
D;255;3065192;30;20040401 15:37;P;;;;;;
D;255;3065192;30;20040401 15:37;V;;;;;;
D;255;3065192;30;20040401 15:37;V;;;;;;
B;255;3073963;31;20040401 15:37;;;;GUNYA RD;COOMEALLA;2717;9365;M;20040120;20040218;2975;;3;FARM;;;;0;AA499676;
C;255;3073963;31;20040401 15:37;11//1054799;
D;255;3073963;31;20040401 15:37;P;;;;;;
D;255;3073963;31;20040401 15:37;P;;;;;;
D;255;3073963;31;20040401 15:37;V;;;;;;
D;255;3073963;31;20040401 15:37;V;;;;;;
D;255;3073963;31;20040401 15:37;V;;;;;;
B;255;3074690;32;20040401 15:37;;;;SEYMOUR RD;COOMEALLA;2717;4249;M;20030113;20030930;140000;;R;RESIDENCE;;;;0;AA60724;
C;255;3074690;32;20040401 15:37;1//1058197;
D;255;3074690;32;20040401 15:37;P;;;;;;
D;255;3074690;32;20040401 15:37;P;;;;;;
D;255;3074690;32;20040401 15:37;P;;;;;;
D;255;3074690;32;20040401 15:37;V;;;;;;
B;255;3074707;33;20040401 15:37;;;;RESERVE RD W;COOMEALLA;2717;6873;M;20040122;20040304;2183;;3;FARM;;;;0;AA513542;
C;255;3074707;33;20040401 15:37;12//1056324;
D;255;3074707;33;20040401 15:37;P;;;;;;
D;255;3074707;33;20040401 15:37;V;;;;;;
Z;171;33;34;102;
