A;013;20040316 13:18;PDANN;
B;013;312306;15;20040316 13:18;SUNDEK;4;15;WALLIS ST;FORSTER;2428;;;20031205;20040116;192500;;R;RESIDENCE;4;;;0;AA445163;
C;013;312306;15;20040316 13:18;4//SP 18357;
D;013;312306;15;20040316 13:18;P;;;;;;
D;013;312306;15;20040316 13:18;V;;;;;;
B;013;314284;16;20040316 13:18;;7;25;MANNING ST;TUNCURRY;2428;;;20031124;20040121;250000;;3;SHOP;7;;;0;AA436425;
C;013;314284;16;20040316 13:18;7//SP 42329;
D;013;314284;16;20040316 13:18;P;;;;;;
D;013;314284;16;20040316 13:18;V;;;;;;
D;013;314284;16;20040316 13:18;V;;;;;;
B;013;314529;17;20040316 13:18;;2;55;MAYERS DR;TUNCURRY;2428;;;20031113;20031120;240000;;R;RESIDENCE;2;;;0;AA445747;
C;013;314529;17;20040316 13:18;2//SP 36743;
D;013;314529;17;20040316 13:18;P;;;;;;
D;013;314529;17;20040316 13:18;V;;;;;;
B;013;315998;18;20040316 13:18;;3;24;TAREE ST;TUNCURRY;2428;;;20040122;20040219;255000;;R;RESIDENCE;3;;;0;AA460348;
C;013;315998;18;20040316 13:18;3//SP 17977;
D;013;315998;18;20040316 13:18;P;;;;;;
D;013;315998;18;20040316 13:18;P;;;;;;
D;013;315998;18;20040316 13:18;V;;;;;;
B;013;316653;19;20040316 13:18;;1;2;BANKSIA ST;BOOMERANG BEACH;2428;;;20031125;20040225;1800000;;R;RESIDENCE;1;;;0;AA471973;
C;013;316653;19;20040316 13:18;1//SP 32630;
D;013;316653;19;20040316 13:18;P;;;;;;
D;013;316653;19;20040316 13:18;V;;;;;;
B;013;316670;20;20040316 13:18;;;52;BELBOURIE CRES;BOOMERANG BEACH;2428;792;M;20030827;20040206;650000;Z;R;RESIDENCE;;EE;;0;AA432559;
C;013;316670;20;20040316 13:18;32//881107;
D;013;316670;20;20040316 13:18;P;;;;;;
D;013;316670;20;20040316 13:18;P;;;;;;
D;013;316670;20;20040316 13:18;V;;;;;;
B;013;318906;21;20040316 13:18;;1;23;BOWRAL ST;HAWKS NEST;2324;;;20031219;20040213;395000;;R;RESIDENCE;1;;;0;AA452028;
C;013;318906;21;20040316 13:18;1//SP 18397;
D;013;318906;21;20040316 13:18;P;;;;;;
D;013;318906;21;20040316 13:18;V;;;;;;
D;013;318906;21;20040316 13:18;V;;;;;;
B;013;319172;22;20040316 13:18;;;5;FISHERMANS WALK;HAWKS NEST;2324;505.9;M;20031013;20031117;795000;A;R;RESIDENCE;;AW;;0;AA464474;
C;013;319172;22;20040316 13:18;52//211069;
D;013;319172;22;20040316 13:18;P;;;;;;
D;013;319172;22;20040316 13:18;P;;;;;;
D;013;319172;22;20040316 13:18;V;;;;;;
B;013;319417;23;20040316 13:18;;1;16;MARGARET ST;HAWKS NEST;2324;;;20040114;20040224;380000;;R;RESIDENCE;1;;;0;AA459519;
C;013;319417;23;20040316 13:18;1//SP 34047;
D;013;319417;23;20040316 13:18;P;;;;;;
D;013;319417;23;20040316 13:18;V;;;;;;
B;013;320046;24;20040316 13:18;;;62;YAMBA ST;HAWKS NEST;2324;670.3;M;20040123;20040123;640000;A;R;RESIDENCE;;CD;;0;AA452141;
C;013;320046;24;20040316 13:18;23//245997;
D;013;320046;24;20040316 13:18;P;;;;;;
D;013;320046;24;20040316 13:18;P;;;;;;
D;013;320046;24;20040316 13:18;V;;;;;;
B;013;320132;25;20040316 13:18;;;7;PLOVER PL;NERONG;2423;830.7;M;20040116;20040220;85000;Z;V;VACANT LAND;;ZF;;0;AA456358;
C;013;320132;25;20040316 13:18;21//247531;
D;013;320132;25;20040316 13:18;P;;;;;;
D;013;320132;25;20040316 13:18;P;;;;;;
D;013;320132;25;20040316 13:18;V;;;;;;
B;013;320559;26;20040316 13:18;;;28;GORDON CRES;SMITHS LAKE;2428;696.8;M;20031203;20040217;115000;Z;V;VACANT LAND;;DH;;0;AA448747;
C;013;320559;26;20040316 13:18;62//263325;
D;013;320559;26;20040316 13:18;P;;;;;;
D;013;320559;26;20040316 13:18;P;;;;;;
D;013;320559;26;20040316 13:18;V;;;;;;
B;013;320997;27;20040316 13:18;;;1;SCARFE ST;SMITHS LAKE;2428;618;M;20040115;20040213;435000;Z;R;RESIDENCE;;DH;;0;AA469450;
C;013;320997;27;20040316 13:18;9//793339;
D;013;320997;27;20040316 13:18;P;;;;;;
D;013;320997;27;20040316 13:18;P;;;;;;
D;013;320997;27;20040316 13:18;V;;;;;;
D;013;320997;27;20040316 13:18;V;;;;;;
B;013;321181;28;20040316 13:18;;;19;TROPIC GARDENS DR;SMITHS LAKE;2428;1985;M;20040116;20040227;360000;Z;R;RESIDENCE;;DH;;0;AA464997;
C;013;321181;28;20040316 13:18;36//226785;
D;013;321181;28;20040316 13:18;P;;;;;;
D;013;321181;28;20040316 13:18;V;;;;;;
D;013;321181;28;20040316 13:18;V;;;;;;
B;013;322457;29;20040316 13:18;;;116;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20040114;20040218;20000;R;V;VACANT LAND;;RY;;0;AA439733;
C;013;322457;29;20040316 13:18;374//9939;
D;013;322457;29;20040316 13:18;P;;;;;;
D;013;322457;29;20040316 13:18;V;;;;;;
B;013;323363;30;20040316 13:18;;;;OUTLOOK DR;NORTH ARM COVE;2324;1499;M;20031224;20040220;23000;R;V;VACANT LAND;;RY;;0;AA457267;
C;013;323363;30;20040316 13:18;728//9938;
D;013;323363;30;20040316 13:18;P;;;;;;
D;013;323363;30;20040316 13:18;P;;;;;;
D;013;323363;30;20040316 13:18;V;;;;;;
B;013;323580;31;20040316 13:18;;;32;PROMONTORY WAY;NORTH ARM COVE;2324;1283;M;20030105;20040216;300000;Z;R;RESIDENCE;;ZL;;0;AA458781;
C;013;323580;31;20040316 13:18;8002//603121;
D;013;323580;31;20040316 13:18;P;;;;;;
D;013;323580;31;20040316 13:18;P;;;;;;
D;013;323580;31;20040316 13:18;V;;;;;;
D;013;323580;31;20040316 13:18;V;;;;;;
B;013;325283;32;20040316 13:18;;;23;MYALL ST;TEA GARDENS;2324;1214;M;20040116;20040227;365000;A;R;RESIDENCE;;AV;;0;AA467056;
C;013;325283;32;20040316 13:18;11//13103;
D;013;325283;32;20040316 13:18;P;;;;;;
D;013;325283;32;20040316 13:18;V;;;;;;
B;013;325441;33;20040316 13:18;;;;MARINE DR;TEA GARDENS;2324;2491.5;M;20040130;20040227;3500000;A;V;VACANT LAND;;AU;;0;AA465662;
C;013;325441;33;20040316 13:18;1//1037157 Licence 350485;
D;013;325441;33;20040316 13:18;P;;;;;;
D;013;325441;33;20040316 13:18;V;;;;;;
B;013;325716;34;20040316 13:18;;;;BENGAL ST;COOLONGOLOOK;2423;1897;M;20040116;20040220;170000;Z;R;RESIDENCE;;ZG;;0;AA462867;
C;013;325716;34;20040316 13:18;11/13/758278;
D;013;325716;34;20040316 13:18;P;;;;;;
D;013;325716;34;20040316 13:18;P;;;;;;
D;013;325716;34;20040316 13:18;V;;;;;;
D;013;325716;34;20040316 13:18;V;;;;;;
B;013;326719;35;20040316 13:18;;;53;CLARKE ST;PINDIMAR;2324;815.7;M;20031223;20040220;429000;Z;R;RESIDENCE;;ZS;;0;AA467170;
C;013;326719;35;20040316 13:18;10/58/10869;
D;013;326719;35;20040316 13:18;P;;;;;;
D;013;326719;35;20040316 13:18;P;;;;;;
D;013;326719;35;20040316 13:18;V;;;;;;
D;013;326719;35;20040316 13:18;V;;;;;;
B;013;328684;36;20040316 13:18;;;;THE BUCKETTS WAY;WARDS RIVER;2422;682.9;M;20031010;20040213;32000;Z;V;VACANT LAND;;ZB;;0;AA464757;
C;013;328684;36;20040316 13:18;1//193964;
D;013;328684;36;20040316 13:18;P;;;;;;
D;013;328684;36;20040316 13:18;V;;;;;;
B;013;329390;37;20040316 13:18;;;;PACIFIC HWY;NABIAC;2312;2.004;H;20021209;20040216;20000;R;V;VACANT LAND;;QJ;;0;AA429529;
C;013;329390;37;20040316 13:18;118//753195;
D;013;329390;37;20040316 13:18;P;;;;;;
D;013;329390;37;20040316 13:18;P;;;;;;
D;013;329390;37;20040316 13:18;V;;;;;;
D;013;329390;37;20040316 13:18;V;;;;;;
D;013;329390;37;20040316 13:18;V;;;;;;
D;013;329390;37;20040316 13:18;V;;;;;;
B;013;329695;38;20040316 13:18;;;34;HUBBARDS RD S;MAYERS FLAT;2423;6.6;H;20031217;20040213;680000;R;R;RESIDENCE;;PF;;0;AA434599;
C;013;329695;38;20040316 13:18;1432//826647;
D;013;329695;38;20040316 13:18;P;;;;;;
D;013;329695;38;20040316 13:18;P;;;;;;
D;013;329695;38;20040316 13:18;V;;;;;;
D;013;329695;38;20040316 13:18;V;;;;;;
B;013;329815;39;20040316 13:18;;;294;FAILFORD RD;FAILFORD;2430;29.73;H;20030820;20031017;1400000;R;V;VACANT LAND;;QH;;0;AA465909;
C;013;329815;39;20040316 13:18;11//611059;
D;013;329815;39;20040316 13:18;P;;;;;;
D;013;329815;39;20040316 13:18;V;;;;;;
B;013;329892;40;20040316 13:18;;;;THE LAKES WAY;DARAWANK;2428;2.125;H;20031202;20040130;370000;R;R;RESIDENCE;;QE;;0;AA460971;
C;013;329892;40;20040316 13:18;109//772655;
D;013;329892;40;20040316 13:18;P;;;;;;
D;013;329892;40;20040316 13:18;V;;;;;;
B;013;330176;41;20040316 13:18;;;565;MARKWELL RD;BULAHDELAH;2423;5.17;H;20030115;20040220;310000;R;R;RESIDENCE;;TN;;0;AA452499;
C;013;330176;41;20040316 13:18;151//853869;
D;013;330176;41;20040316 13:18;P;;;;;;
D;013;330176;41;20040316 13:18;P;;;;;;
D;013;330176;41;20040316 13:18;V;;;;;;
B;013;2855220;42;20040316 13:18;;;63;GRANDIS DR;TUNCURRY;2428;630;M;20040225;20040227;495000;A;R;RESIDENCE;;AA;;0;AA468448;
C;013;2855220;42;20040316 13:18;169//1031479;
D;013;2855220;42;20040316 13:18;P;;;;;;
D;013;2855220;42;20040316 13:18;V;;;;;;
D;013;2855220;42;20040316 13:18;V;;;;;;
B;013;2880063;43;20040316 13:18;;;33;BENARA CRES;FORSTER;2428;639.6;M;20031010;20031121;470000;A;R;RESIDENCE;;DN;;0;AA448046;
C;013;2880063;43;20040316 13:18;124//1035437;
D;013;2880063;43;20040316 13:18;P;;;;;;
D;013;2880063;43;20040316 13:18;P;;;;;;
D;013;2880063;43;20040316 13:18;V;;;;;;
D;013;2880063;43;20040316 13:18;V;;;;;;
B;013;2880075;44;20040316 13:18;;2;6;NUWARRA CCT;FORSTER;2428;269;M;20040225;20040226;53750;;R;RESIDENCE;2;;;25;AA466867;
C;013;2880075;44;20040316 13:18;2//SP 68235;
D;013;2880075;44;20040316 13:18;P;;;;;;
D;013;2880075;44;20040316 13:18;P;;;;;;
D;013;2880075;44;20040316 13:18;V;;;;;;
D;013;2880075;44;20040316 13:18;V;;;;;;
D;013;2880075;44;20040316 13:18;V;;;;;;
D;013;2880075;44;20040316 13:18;V;;;;;;
B;013;3014687;45;20040316 13:18;;2;2;BOWRAL ST;HAWKS NEST;2324;;;20031218;20040129;460000;;R;RESIDENCE;2;;;0;AA458966;
C;013;3014687;45;20040316 13:18;2//SP 33522;
D;013;3014687;45;20040316 13:18;P;;;;;;
D;013;3014687;45;20040316 13:18;P;;;;;;
D;013;3014687;45;20040316 13:18;V;;;;;;
B;013;3015126;46;20040316 13:18;;;61;WINDWARD CCT;TEA GARDENS;2324;748;M;20020822;20040206;177800;A;V;VACANT LAND;;AV;;0;AA428363;
C;013;3015126;46;20040316 13:18;49//280001;
D;013;3015126;46;20040316 13:18;P;;;;;;
D;013;3015126;46;20040316 13:18;V;;;;;;
B;013;3015140;47;20040316 13:18;;;74;WINDWARD CCT;TEA GARDENS;2324;701;M;20040114;20040224;375000;A;V;VACANT LAND;;AT;;0;AA446173;
C;013;3015140;47;20040316 13:18;63//280001;
D;013;3015140;47;20040316 13:18;P;;;;;;
D;013;3015140;47;20040316 13:18;V;;;;;;
D;013;3015140;47;20040316 13:18;V;;;;;;
B;013;3024412;48;20040316 13:18;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1119;M;20030826;20031007;75000;R;V;VACANT LAND;;RR;;0;AA444592;
C;013;3024412;48;20040316 13:18;1743//12277;
D;013;3024412;48;20040316 13:18;P;;;;;;
D;013;3024412;48;20040316 13:18;P;;;;;;
D;013;3024412;48;20040316 13:18;V;;;;;;
D;013;3024412;48;20040316 13:18;V;;;;;;
B;013;3026965;49;20040316 13:18;;;9;LEONARDO AVE;CAPE HAWKE;2428;700;M;20031009;20040209;220000;A;V;VACANT LAND;;AN;;0;AA434384;
C;013;3026965;49;20040316 13:18;175//1057531;
D;013;3026965;49;20040316 13:18;P;;;;;;
D;013;3026965;49;20040316 13:18;P;;;;;;
D;013;3026965;49;20040316 13:18;V;;;;;;
B;013;3026967;50;20040316 13:18;;;13;LEONARDO AVE;CAPE HAWKE;2428;700;M;20030829;20040301;220000;A;V;VACANT LAND;;AN;;0;AA464523;
C;013;3026967;50;20040316 13:18;177//1057531;
D;013;3026967;50;20040316 13:18;P;;;;;;
D;013;3026967;50;20040316 13:18;V;;;;;;
B;013;3029432;51;20040316 13:18;;;32;AMANDA CRES;FORSTER;2428;826.2;M;20040113;20040218;280000;A;R;RESIDENCE;;DK;;0;AA448829;
C;013;3029432;51;20040316 13:18;89//1059068;
D;013;3029432;51;20040316 13:18;P;;;;;;
D;013;3029432;51;20040316 13:18;V;;;;;;
B;013;3029433;52;20040316 13:18;;;30;AMANDA CRES;FORSTER;2428;705.9;M;20031103;20031121;242000;A;V;VACANT LAND;;DK;;0;AA437943;
C;013;3029433;52;20040316 13:18;90//1059068;
D;013;3029433;52;20040316 13:18;P;;;;;;
D;013;3029433;52;20040316 13:18;P;;;;;;
D;013;3029433;52;20040316 13:18;V;;;;;;
B;013;3034321;53;20040316 13:18;;2;51;NUWARRA CCT;FORSTER;2428;;;20031129;20040121;390000;;3;VILLA;2;;;0;AA440574;
C;013;3034321;53;20040316 13:18;2//SP 71392;
D;013;3034321;53;20040316 13:18;P;;;;;;
D;013;3034321;53;20040316 13:18;P;;;;;;
D;013;3034321;53;20040316 13:18;V;;;;;;
B;013;3048774;54;20040316 13:18;;37;285;BOOMERANG DR;PACIFIC PALMS;2428;246.3;M;20030219;20031219;329000;;R;RESIDENCE;;;;0;AA436152;
C;013;3048774;54;20040316 13:18;7//270350;
D;013;3048774;54;20040316 13:18;P;;;;;;
D;013;3048774;54;20040316 13:18;V;;;;;;
B;013;3061281;55;20040316 13:18;;1;27;AMANDA CRES;FORSTER;2428;;;20031001;20040218;370000;;R;RESIDENCE;1;;;0;AA437120;
C;013;3061281;55;20040316 13:18;1//SP 72104;
D;013;3061281;55;20040316 13:18;P;;;;;;
D;013;3061281;55;20040316 13:18;P;;;;;;
D;013;3061281;55;20040316 13:18;V;;;;;;
B;013;3061281;56;20040316 13:18;;2;27;AMANDA CRES;FORSTER;2428;;;20031010;20040218;375000;;R;RESIDENCE;2;;;0;AA437138;
C;013;3061281;56;20040316 13:18;2//SP 72104;
D;013;3061281;56;20040316 13:18;P;;;;;;
D;013;3061281;56;20040316 13:18;V;;;;;;
B;013;3064643;57;20040316 13:18;;1;46;BENT ST;TUNCURRY;2428;;;20030917;20040227;310000;;R;RESIDENCE;1;;;0;AA461868;
C;013;3064643;57;20040316 13:18;1//SP 72098;
D;013;3064643;57;20040316 13:18;P;;;;;;
D;013;3064643;57;20040316 13:18;V;;;;;;
D;013;3064643;57;20040316 13:18;V;;;;;;
B;013;3065016;58;20040316 13:18;;;15;COOLABAH CL;TEA GARDENS;2324;549.7;M;20030605;20040219;210322;;V;VACANT LAND;;;;0;AA438950;
C;013;3065016;58;20040316 13:18;81//1063829;
D;013;3065016;58;20040316 13:18;P;;;;;;
D;013;3065016;58;20040316 13:18;V;;;;;;
B;013;3065018;59;20040316 13:18;;;3;SWAGMAN CL;TEA GARDENS;2324;838.6;M;20031113;20040223;229482;;V;VACANT LAND;;;;0;AA453082;
C;013;3065018;59;20040316 13:18;83//1063829;
D;013;3065018;59;20040316 13:18;P;;;;;;
D;013;3065018;59;20040316 13:18;V;;;;;;
B;013;3065019;60;20040316 13:18;;;4;SWAGMAN CL;TEA GARDENS;2324;583.3;M;20030915;20040219;199000;;V;VACANT LAND;;;;0;AA450316;
C;013;3065019;60;20040316 13:18;84//1063829;
D;013;3065019;60;20040316 13:18;P;;;;;;
D;013;3065019;60;20040316 13:18;P;;;;;;
D;013;3065019;60;20040316 13:18;P;;;;;;
D;013;3065019;60;20040316 13:18;V;;;;;;
B;013;3065021;61;20040316 13:18;;;21;COOLABAH CL;TEA GARDENS;2324;618.4;M;20030807;20040226;196900;;V;VACANT LAND;;;;0;AA468113;
C;013;3065021;61;20040316 13:18;86//1063829;
D;013;3065021;61;20040316 13:18;P;;;;;;
D;013;3065021;61;20040316 13:18;P;;;;;;
D;013;3065021;61;20040316 13:18;V;;;;;;
B;013;3065022;62;20040316 13:18;;;23;COOLABAH CL;TEA GARDENS;2324;612;M;20030529;20040226;195800;;V;VACANT LAND;;;;0;AA460606;
C;013;3065022;62;20040316 13:18;87//1063829;
D;013;3065022;62;20040316 13:18;P;;;;;;
D;013;3065022;62;20040316 13:18;P;;;;;;
D;013;3065022;62;20040316 13:18;V;;;;;;
B;013;3065028;63;20040316 13:18;;;35;COOLABAH CL;TEA GARDENS;2324;612;M;20030912;20040219;201600;;V;VACANT LAND;;;;0;AA445718;
C;013;3065028;63;20040316 13:18;93//1063829;
D;013;3065028;63;20040316 13:18;P;;;;;;
D;013;3065028;63;20040316 13:18;P;;;;;;
D;013;3065028;63;20040316 13:18;V;;;;;;
B;013;3065033;64;20040316 13:18;;;6;COOLABAH CL;TEA GARDENS;2324;652.8;M;20030826;20040226;221800;;V;VACANT LAND;;;;0;AA461657;
C;013;3065033;64;20040316 13:18;98//1063829;
D;013;3065033;64;20040316 13:18;P;;;;;;
D;013;3065033;64;20040316 13:18;P;;;;;;
D;013;3065033;64;20040316 13:18;V;;;;;;
B;013;3065034;65;20040316 13:18;;;4;COOLABAH CL;TEA GARDENS;2324;658.6;M;20031020;20040226;230600;;V;VACANT LAND;;;;0;AA464001;
C;013;3065034;65;20040316 13:18;99//1063829;
D;013;3065034;65;20040316 13:18;P;;;;;;
D;013;3065034;65;20040316 13:18;P;;;;;;
D;013;3065034;65;20040316 13:18;V;;;;;;
Z;330;65;65;198;
