A;151;20040301 11:51;PDANN;
C;151;2937843;32;20040301 11:51;9/16/192848;
D;151;2937843;32;20040301 11:51;P;;;;;;
D;151;2937843;32;20040301 11:51;V;;;;;;
B;151;2977224;33;20040301 11:51;;;13;DYRAABA ST;CASINO;2470;1308;M;20031023;20031120;100000;I;V;VACANT LAND;;FC;;0;AA420703;
C;151;2977224;33;20040301 11:51;8//736331;
D;151;2977224;33;20040301 11:51;P;;;;;;
D;151;2977224;33;20040301 11:51;V;;;;;;
B;151;3019863;34;20040301 11:51;;2;33;BOOYONG ST;EVANS HEAD;2473;;;20031203;20031210;275000;;R;RESIDENCE;2;;;0;AA409347;
C;151;3019863;34;20040301 11:51;2//SP 71000;
D;151;3019863;34;20040301 11:51;P;;;;;;
D;151;3019863;34;20040301 11:51;V;;;;;;
D;151;3019863;34;20040301 11:51;V;;;;;;
D;151;3019863;34;20040301 11:51;V;;;;;;
B;151;3055035;35;20040301 11:51;;;;GREGORS RD;SPRING GROVE;2470;1;H;20030828;20040202;72000;R;V;VACANT LAND;;RB;;0;AA405214;
C;151;3055035;35;20040301 11:51;31//1062466;
D;151;3055035;35;20040301 11:51;P;;;;;;
D;151;3055035;35;20040301 11:51;P;;;;;;
D;151;3055035;35;20040301 11:51;V;;;;;;
D;151;3055035;35;20040301 11:51;V;;;;;;
B;151;3055040;36;20040301 11:51;;;;CAMILLE CT;SPRING GROVE;2470;1;H;20030829;20040129;95000;R;V;VACANT LAND;;RB;;0;AA393795;
C;151;3055040;36;20040301 11:51;36//1062466;
D;151;3055040;36;20040301 11:51;P;;;;;;
D;151;3055040;36;20040301 11:51;P;;;;;;
D;151;3055040;36;20040301 11:51;V;;;;;;
D;151;3055040;36;20040301 11:51;V;;;;;;
B;151;3060378;37;20040301 11:51;;;;LAKESIDE DR;CASINO;2470;1050;M;20031027;20040209;65000;;V;VACANT LAND;;;;0;AA427333;
C;151;3060378;37;20040301 11:51;51//1062404;
D;151;3060378;37;20040301 11:51;P;;;;;;
D;151;3060378;37;20040301 11:51;P;;;;;;
D;151;3060378;37;20040301 11:51;V;;;;;;
B;151;3060379;38;20040301 11:51;;;;LAKESIDE DR;CASINO;2470;1050;M;20031027;20040129;65000;;V;VACANT LAND;;;;0;AA406006;
C;151;3060379;38;20040301 11:51;52//1062404;
D;151;3060379;38;20040301 11:51;P;;;;;;
D;151;3060379;38;20040301 11:51;P;;;;;;
D;151;3060379;38;20040301 11:51;V;;;;;;
B;151;3060380;39;20040301 11:51;;;;LAKESIDE DR;CASINO;2470;1184;M;20031027;20040206;75000;;V;VACANT LAND;;;;0;AA424684;
C;151;3060380;39;20040301 11:51;53//1062404;
D;151;3060380;39;20040301 11:51;P;;;;;;
D;151;3060380;39;20040301 11:51;P;;;;;;
D;151;3060380;39;20040301 11:51;V;;;;;;
B;151;3060381;40;20040301 11:51;;;;WILLS PL;CASINO;2470;995;M;20031016;20040129;65000;;V;VACANT LAND;;;;0;AA405965;
C;151;3060381;40;20040301 11:51;54//1062404;
D;151;3060381;40;20040301 11:51;P;;;;;;
D;151;3060381;40;20040301 11:51;P;;;;;;
D;151;3060381;40;20040301 11:51;V;;;;;;
B;151;3060382;41;20040301 11:51;;;;WILLS PL;CASINO;2470;995;M;20031027;20031219;65000;;V;VACANT LAND;;;;0;AA397304;
C;151;3060382;41;20040301 11:51;55//1062404;
D;151;3060382;41;20040301 11:51;P;;;;;;
D;151;3060382;41;20040301 11:51;P;;;;;;
D;151;3060382;41;20040301 11:51;V;;;;;;
B;151;3060383;42;20040301 11:51;;;;WILLS PL;CASINO;2470;995;M;20031015;20040205;65000;;V;VACANT LAND;;;;0;AA413333;
C;151;3060383;42;20040301 11:51;56//1062404;
D;151;3060383;42;20040301 11:51;P;;;;;;
D;151;3060383;42;20040301 11:51;P;;;;;;
D;151;3060383;42;20040301 11:51;V;;;;;;
B;151;3060385;43;20040301 11:51;;;;WILLS PL;CASINO;2470;1120;M;20031106;20040205;68000;;V;VACANT LAND;;;;0;AA408716;
C;151;3060385;43;20040301 11:51;58//1062404;
D;151;3060385;43;20040301 11:51;P;;;;;;
D;151;3060385;43;20040301 11:51;P;;;;;;
D;151;3060385;43;20040301 11:51;V;;;;;;
B;151;3060388;44;20040301 11:51;;;;WILLS PL;CASINO;2470;1314;M;20031105;20040129;75000;;V;VACANT LAND;;;;0;AA406031;
C;151;3060388;44;20040301 11:51;61//1062404;
D;151;3060388;44;20040301 11:51;P;;;;;;
D;151;3060388;44;20040301 11:51;P;;;;;;
D;151;3060388;44;20040301 11:51;V;;;;;;
B;151;3060389;45;20040301 11:51;;;;WILLS PL;CASINO;2470;1477;M;20031218;20040205;90000;;V;VACANT LAND;;;;0;AA413648;
C;151;3060389;45;20040301 11:51;62//1062404;
D;151;3060389;45;20040301 11:51;P;;;;;;
D;151;3060389;45;20040301 11:51;V;;;;;;
B;151;3060390;46;20040301 11:51;;;;WILLS PL;CASINO;2470;1735;M;20031118;20040130;90000;;V;VACANT LAND;;;;0;AA413882;
C;151;3060390;46;20040301 11:51;63//1062404;
D;151;3060390;46;20040301 11:51;P;;;;;;
D;151;3060390;46;20040301 11:51;P;;;;;;
D;151;3060390;46;20040301 11:51;V;;;;;;
B;151;3060391;47;20040301 11:51;;;;WILLS PL;CASINO;2470;1147;M;20031126;20040209;161000;;3;;;;;0;AA415908;
C;151;3060391;47;20040301 11:51;64//1062404;
D;151;3060391;47;20040301 11:51;P;;;;;;
D;151;3060391;47;20040301 11:51;P;;;;;;
D;151;3060391;47;20040301 11:51;P;;;;;;
D;151;3060391;47;20040301 11:51;V;;;;;;
B;151;3060393;48;20040301 11:51;;;;WILLS PL;CASINO;2470;1400;M;20031126;20040209;161000;;3;;;;;0;AA415908;
C;151;3060393;48;20040301 11:51;66//1062404;
D;151;3060393;48;20040301 11:51;P;;;;;;
D;151;3060393;48;20040301 11:51;P;;;;;;
D;151;3060393;48;20040301 11:51;P;;;;;;
D;151;3060393;48;20040301 11:51;V;;;;;;
B;151;3060395;49;20040301 11:51;;;;WILLS PL;CASINO;2470;966;M;20031106;20040129;70000;;V;VACANT LAND;;;;0;AA406045;
C;151;3060395;49;20040301 11:51;68//1062404;
D;151;3060395;49;20040301 11:51;P;;;;;;
D;151;3060395;49;20040301 11:51;P;;;;;;
D;151;3060395;49;20040301 11:51;V;;;;;;
B;151;3060396;50;20040301 11:51;;;;LAKESIDE DR;CASINO;2470;1038;M;20031023;20040129;75000;;V;VACANT LAND;;;;0;AA405990;
C;151;3060396;50;20040301 11:51;69//1062404;
D;151;3060396;50;20040301 11:51;P;;;;;;
D;151;3060396;50;20040301 11:51;V;;;;;;
B;151;3060397;51;20040301 11:51;;;;LAKESIDE DR;CASINO;2470;1041;M;20031106;20040205;68000;;V;VACANT LAND;;;;0;AA413619;
C;151;3060397;51;20040301 11:51;70//1062404;
D;151;3060397;51;20040301 11:51;P;;;;;;
D;151;3060397;51;20040301 11:51;V;;;;;;
B;151;3060398;52;20040301 11:51;;;;LAKESIDE DR;CASINO;2470;1014;M;20031114;20040205;65000;;V;VACANT LAND;;;;0;AA413352;
C;151;3060398;52;20040301 11:51;71//1062404;
D;151;3060398;52;20040301 11:51;P;;;;;;
D;151;3060398;52;20040301 11:51;P;;;;;;
D;151;3060398;52;20040301 11:51;V;;;;;;
B;151;3068013;53;20040301 11:51;;;1275;OAKLAND RD;EAST CORAKI;2471;23.75;H;20031208;20040121;1200;;3;PURCHASE LANE-1/1045;;;;0;AA373826;
C;151;3068013;53;20040301 11:51;1, 2, 13/1/1724 1, 2, 3/10/1724 1, 2/11/1724 1, 2/12/1724 3, 4, 5, 6, ;
C;151;3068013;53;20040301 11:51;7, 8, 9, 10/2/1724 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/3/1724 7, 8, 9,;
C;151;3068013;53;20040301 11:51; 10, 11, 12, 13/4/1724 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/5;
C;151;3068013;53;20040301 11:51;/1724 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/6/1724 1, 2, 3, 4,;
C;151;3068013;53;20040301 11:51; 5, 6/7/1724 1, 2, 3, 4, 5, 6/8/1724 1, 2, 3/9/1724 1//772582 1//10456;
C;151;3068013;53;20040301 11:51;60;
D;151;3068013;53;20040301 11:51;P;;;;;;
D;151;3068013;53;20040301 11:51;P;;;;;;
D;151;3068013;53;20040301 11:51;V;;;;;;
B;151;3068027;54;20040301 11:51;;;;WOODBURN - EVANS HEAD RD;WOODBURN;2472;41.07;H;20030109;20031009;220000;;V;VACANT LAND;;;;0;AA382779;
C;151;3068027;54;20040301 11:51;525//42440 141, 484, 485, 486, 487, 488//755624;
D;151;3068027;54;20040301 11:51;P;;;;;;
D;151;3068027;54;20040301 11:51;V;;;;;;
Z;283;54;59;168;
