A;040;20040217 11:33;PDANN;
B;040;2944221;10;20040217 11:33;;;;PH MARLOWE;CHARLEYONG;2622;97.128;H;20020820;20020917;82500;R;V;VACANT LAND;;SE;;0;8975136;
C;040;2944221;10;20040217 11:33;31//755964;
D;040;2944221;10;20040217 11:33;P;;;;;;
D;040;2944221;10;20040217 11:33;V;;;;;;
D;040;2944221;10;20040217 11:33;V;;;;;;
B;040;2954220;11;20040217 11:33;;;;PH TOMBOYE;CHARLEYONG;2622;48.56;H;20020909;20021028;63000;R;V;VACANT LAND;;RE;;0;9093427;
C;040;2954220;11;20040217 11:33;49//755964;
D;040;2954220;11;20040217 11:33;P;;;;;;
D;040;2954220;11;20040217 11:33;P;;;;;;
D;040;2954220;11;20040217 11:33;P;;;;;;
D;040;2954220;11;20040217 11:33;P;;;;;;
D;040;2954220;11;20040217 11:33;V;;;;;;
B;040;2954220;12;20040217 11:33;;;;PH TOMBOYE;CHARLEYONG;2622;48.56;H;20020909;20021030;16785;R;V;VACANT LAND;;RE;;0;9093426;
C;040;2954220;12;20040217 11:33;49//755964;
D;040;2954220;12;20040217 11:33;P;;;;;;
D;040;2954220;12;20040217 11:33;V;;;;;;
B;040;2968059;13;20040217 11:33;;;;GOULBURN RD;BRAIDWOOD;2622;40.36;H;20021017;20021111;98000;R;V;VACANT LAND;;NB;;0;9134066;
C;040;2968059;13;20040217 11:33;10//1006740;
D;040;2968059;13;20040217 11:33;P;;;;;;
D;040;2968059;13;20040217 11:33;V;;;;;;
B;040;3019030;14;20040217 11:33;;;;HILL ST;MAJORS CREEK;2622;2023;M;20030414;20030610;20000;Z;V;VACANT LAND;;VQ;;0;9700139;
C;040;3019030;14;20040217 11:33;8/5/758636;
D;040;3019030;14;20040217 11:33;P;;;;;;
D;040;3019030;14;20040217 11:33;P;;;;;;
D;040;3019030;14;20040217 11:33;V;;;;;;
D;040;3019030;14;20040217 11:33;V;;;;;;
B;040;3021998;15;20040217 11:33;;;;PH WOG WOG;CHARLEYONG;2622;171.1;H;20030401;20030514;185000;R;V;VACANT LAND;;SJ;;0;9628831;
C;040;3021998;15;20040217 11:33;2//1046594 Enclosure Permit 21515;
D;040;3021998;15;20040217 11:33;P;;;;;;
D;040;3021998;15;20040217 11:33;P;;;;;;
D;040;3021998;15;20040217 11:33;V;;;;;;
D;040;3021998;15;20040217 11:33;V;;;;;;
D;040;3021998;15;20040217 11:33;V;;;;;;
D;040;3021998;15;20040217 11:33;V;;;;;;
D;040;3021998;15;20040217 11:33;V;;;;;;
B;040;3048754;16;20040217 11:33;;;;BOMBAY RD;JEMBAICUMBENE;2622;;;20030826;20030928;180000;;V;VACANT LAND;;;;0;AA161519;
C;040;3048754;16;20040217 11:33;2//835991;
D;040;3048754;16;20040217 11:33;P;;;;;;
D;040;3048754;16;20040217 11:33;V;;;;;;
B;040;3062780;17;20040217 11:33;;;;PH MEANGORA;NERRIGA;2622;9.08;H;20031119;20040112;75000;;V;VACANT LAND;;;;0;AA351045;
C;040;3062780;17;20040217 11:33;10//1037271;
D;040;3062780;17;20040217 11:33;P;;;;;;
D;040;3062780;17;20040217 11:33;V;;;;;;
B;040;3062785;18;20040217 11:33;;;;WATSONS RD;MANAR;2622;103.2;H;20031016;20040116;1037175;;3;;;;;0;AA358349;
C;040;3062785;18;20040217 11:33;4//1054301;
D;040;3062785;18;20040217 11:33;P;;;;;;
D;040;3062785;18;20040217 11:33;V;;;;;;
B;040;3062796;19;20040217 11:33;;;;LITTLE RIVER RD;MONGARLOWE;2622;68.05;H;20030930;20031111;270000;;V;VACANT LAND;;;;0;AA333715;
C;040;3062796;19;20040217 11:33;1//590243 109//755949;
D;040;3062796;19;20040217 11:33;P;;;;;;
D;040;3062796;19;20040217 11:33;V;;;;;;
B;040;3062800;20;20040217 11:33;;;3;KINGS HWY;MULLOON;2621;2.916;H;20031016;20031203;79000;;V;VACANT LAND;;;;0;AA343268;
C;040;3062800;20;20040217 11:33;3//1059325;
D;040;3062800;20;20040217 11:33;P;;;;;;
D;040;3062800;20;20040217 11:33;P;;;;;;
D;040;3062800;20;20040217 11:33;V;;;;;;
B;040;3062804;21;20040217 11:33;;;;PH BUDAWANG V MONGARLOWE;MONGARLOWE;2622;2276;M;20031113;20031113;30000;;V;VACANT LAND;;;;0;AA342997;
C;040;3062804;21;20040217 11:33;77//755918;
D;040;3062804;21;20040217 11:33;P;;;;;;
D;040;3062804;21;20040217 11:33;P;;;;;;
D;040;3062804;21;20040217 11:33;V;;;;;;
D;040;3062804;21;20040217 11:33;V;;;;;;
B;040;3062812;22;20040217 11:33;;;;PH BARNET;MOUNT FAIRY;2580;76.89;H;20031010;20040112;133031;;3;FARMS;;;;0;AA321709;
C;040;3062812;22;20040217 11:33;126, 132//754867;
D;040;3062812;22;20040217 11:33;P;;;;;;
D;040;3062812;22;20040217 11:33;V;;;;;;
D;040;3062812;22;20040217 11:33;V;;;;;;
D;040;3062812;22;20040217 11:33;V;;;;;;
D;040;3062812;22;20040217 11:33;V;;;;;;
D;040;3062812;22;20040217 11:33;V;;;;;;
D;040;3062812;22;20040217 11:33;V;;;;;;
D;040;3062812;22;20040217 11:33;V;;;;;;
B;040;3062812;23;20040217 11:33;;;;PH BARNET;MOUNT FAIRY;2580;76.89;H;20031010;20040112;235000;;V;VACANT LAND;;;;0;AA321710;
C;040;3062812;23;20040217 11:33;126, 132//754867;
D;040;3062812;23;20040217 11:33;P;;;;;;
D;040;3062812;23;20040217 11:33;P;;;;;;
D;040;3062812;23;20040217 11:33;P;;;;;;
D;040;3062812;23;20040217 11:33;P;;;;;;
D;040;3062812;23;20040217 11:33;P;;;;;;
D;040;3062812;23;20040217 11:33;V;;;;;;
D;040;3062812;23;20040217 11:33;V;;;;;;
D;040;3062812;23;20040217 11:33;V;;;;;;
D;040;3062812;23;20040217 11:33;V;;;;;;
D;040;3062812;23;20040217 11:33;V;;;;;;
D;040;3062812;23;20040217 11:33;V;;;;;;
D;040;3062812;23;20040217 11:33;V;;;;;;
B;040;3062813;24;20040217 11:33;;;;PH BARNET;MOUNT FAIRY;2580;68.49;H;20030919;20031216;118497;;3;FARM;;;;0;AA330843;
C;040;3062813;24;20040217 11:33;102, 119, 123, 124//754867;
D;040;3062813;24;20040217 11:33;P;;;;;;
D;040;3062813;24;20040217 11:33;V;;;;;;
D;040;3062813;24;20040217 11:33;V;;;;;;
D;040;3062813;24;20040217 11:33;V;;;;;;
D;040;3062813;24;20040217 11:33;V;;;;;;
B;040;3062813;25;20040217 11:33;;;;PH BARNET;MOUNT FAIRY;2580;68.49;H;20030919;20031216;225000;;V;VACANT LAND;;;;0;AA330844;
C;040;3062813;25;20040217 11:33;102, 119, 123, 124//754867;
D;040;3062813;25;20040217 11:33;P;;;;;;
D;040;3062813;25;20040217 11:33;P;;;;;;
D;040;3062813;25;20040217 11:33;V;;;;;;
D;040;3062813;25;20040217 11:33;V;;;;;;
D;040;3062813;25;20040217 11:33;V;;;;;;
D;040;3062813;25;20040217 11:33;V;;;;;;
B;040;3062816;26;20040217 11:33;;;;BACK CREEK RD;MONGARLOWE;2622;56.66;H;20031027;20031216;119000;;R;RESIDENCE;;;;0;AA296547;
C;040;3062816;26;20040217 11:33;153//755932 103//755949;
D;040;3062816;26;20040217 11:33;P;;;;;;
D;040;3062816;26;20040217 11:33;V;;;;;;
Z;157;26;27;102;
