A;091;20040416 11:23;PDANN;
D;091;908201;9;20040416 11:23;P;;;;;;
D;091;908201;9;20040416 11:23;P;;;;;;
D;091;908201;9;20040416 11:23;V;;;;;;
D;091;908201;9;20040416 11:23;V;;;;;;
B;091;908220;10;20040416 11:23;;17;104;CROWN RD;QUEENSCLIFF;2096;;;20040219;20040330;340000;;3;;17;;;0;AA547451;
C;091;908220;10;20040416 11:23;17//SP 4323;
D;091;908220;10;20040416 11:23;P;;;;;;
D;091;908220;10;20040416 11:23;V;;;;;;
B;091;908625;11;20040416 11:23;;;22;DAKARA DR;FRENCHS FOREST;2086;720.8;M;20040205;20040304;710000;A;R;RESIDENCE;;EW;;0;AA544708;
C;091;908625;11;20040416 11:23;33//230246;
D;091;908625;11;20040416 11:23;P;;;;;;
D;091;908625;11;20040416 11:23;V;;;;;;
B;091;908667;12;20040416 11:23;;10;3;DALLEY ST;QUEENSCLIFF;2096;;;20040210;20040323;505000;;R;RESIDENCE;10;;;0;AA533198;
C;091;908667;12;20040416 11:23;10//SP 3348;
D;091;908667;12;20040416 11:23;P;;;;;;
D;091;908667;12;20040416 11:23;V;;;;;;
B;091;909098;13;20040416 11:23;BELROSE COUNTRY CLUB;65;2;DAWES RD;BELROSE;2085;;;20040212;20040226;60000;;3;RETIREMENT UN;65;;;0;AA538949;
C;091;909098;13;20040416 11:23;65//SP 32095;
D;091;909098;13;20040416 11:23;P;;;;;;
D;091;909098;13;20040416 11:23;V;;;;;;
B;091;909521;14;20040416 11:23;;;13;DE CHAIR RD;NARRAWEENA;2099;569.1;M;20030814;20030925;750100;A;R;RESIDENCE;;FR;;0;AA532304;
C;091;909521;14;20040416 11:23;A//342493;
D;091;909521;14;20040416 11:23;P;;;;;;
D;091;909521;14;20040416 11:23;P;;;;;;
D;091;909521;14;20040416 11:23;V;;;;;;
B;091;909912;15;20040416 11:23;;6;71;DEE WHY PDE;DEE WHY;2099;;;20040116;20040330;320125;;R;RESIDENCE;6;;;0;AA548459;
C;091;909912;15;20040416 11:23;6//SP 1167;
D;091;909912;15;20040416 11:23;P;;;;;;
D;091;909912;15;20040416 11:23;V;;;;;;
B;091;911277;16;20040416 11:23;;;32;EDINBURGH RD;FORESTVILLE;2087;682.9;M;20040211;20040331;730000;A;R;RESIDENCE;;EX;;0;AA547740;
C;091;911277;16;20040416 11:23;28//200283;
D;091;911277;16;20040416 11:23;P;;;;;;
D;091;911277;16;20040416 11:23;P;;;;;;
D;091;911277;16;20040416 11:23;V;;;;;;
B;091;912214;17;20040416 11:23;;14;73;EVANS ST;HARBORD;2096;;;20031016;20031113;425000;;R;RESIDENCE;14;;;0;AA550232;
C;091;912214;17;20040416 11:23;14//SP 5423;
D;091;912214;17;20040416 11:23;P;;;;;;
D;091;912214;17;20040416 11:23;V;;;;;;
D;091;912214;17;20040416 11:23;V;;;;;;
D;091;912214;17;20040416 11:23;V;;;;;;
B;091;914175;18;20040416 11:23;;;118;FRENCHS FOREST RD W;FRENCHS FOREST;2086;1682;M;20040123;20040401;1150000;A;R;RESIDENCE;;EU;;0;AA550352;
C;091;914175;18;20040416 11:23;2//213608;
D;091;914175;18;20040416 11:23;P;;;;;;
D;091;914175;18;20040416 11:23;V;;;;;;
D;091;914175;18;20040416 11:23;V;;;;;;
B;091;914369;19;20040416 11:23;;;12;FURBER PL;DAVIDSON;2085;808.7;M;20031120;20040213;1000000;A;R;RESIDENCE;;EW;;0;AA543886;
C;091;914369;19;20040416 11:23;55//262297;
D;091;914369;19;20040416 11:23;P;;;;;;
D;091;914369;19;20040416 11:23;P;;;;;;
D;091;914369;19;20040416 11:23;V;;;;;;
D;091;914369;19;20040416 11:23;V;;;;;;
B;091;915022;20;20040416 11:23;;20;27;GOODWIN ST;NARRABEEN;2101;;;20031113;20031219;510000;;R;RESIDENCE;20;;;0;AA530122;
C;091;915022;20;20040416 11:23;20//SP 60642;
D;091;915022;20;20040416 11:23;P;;;;;;
D;091;915022;20;20040416 11:23;P;;;;;;
D;091;915022;20;20040416 11:23;V;;;;;;
B;091;915022;21;20040416 11:23;;28;27;GOODWIN ST;NARRABEEN;2101;;;20040127;20040310;412000;;R;RESIDENCE;28;;;0;AA549270;
C;091;915022;21;20040416 11:23;28//SP 60642;
D;091;915022;21;20040416 11:23;P;;;;;;
D;091;915022;21;20040416 11:23;V;;;;;;
B;091;915265;22;20040416 11:23;;;22 A;GOVERNMENT RD;BEACON HILL;2100;465.9;M;20040218;20040318;680000;A;R;RESIDENCE;;ET;;0;AA551952;
C;091;915265;22;20040416 11:23;2//870318;
D;091;915265;22;20040416 11:23;P;;;;;;
D;091;915265;22;20040416 11:23;P;;;;;;
D;091;915265;22;20040416 11:23;V;;;;;;
B;091;915472;23;20040416 11:23;;5;15;GRAFTON CRES;DEE WHY;2099;;;20040123;20040303;245000;;R;RESIDENCE;5;;;0;AA542564;
C;091;915472;23;20040416 11:23;5//SP 21651;
D;091;915472;23;20040416 11:23;P;;;;;;
D;091;915472;23;20040416 11:23;V;;;;;;
D;091;915472;23;20040416 11:23;V;;;;;;
B;091;917257;24;20040416 11:23;;;66;HEATHER ST;WHEELER HEIGHTS;2097;562.8;M;20040130;20040322;830000;A;R;RESIDENCE;;EG;;0;AA518863;
C;091;917257;24;20040416 11:23;57//211662;
D;091;917257;24;20040416 11:23;P;;;;;;
D;091;917257;24;20040416 11:23;P;;;;;;
D;091;917257;24;20040416 11:23;P;;;;;;
D;091;917257;24;20040416 11:23;P;;;;;;
D;091;917257;24;20040416 11:23;V;;;;;;
B;091;917540;25;20040416 11:23;;;6;HILMA ST;COLLAROY PLATEAU;2097;708.2;M;20031214;20040326;1675000;A;R;RESIDENCE;;EG;;0;AA533225;
C;091;917540;25;20040416 11:23;27//223914;
D;091;917540;25;20040416 11:23;P;;;;;;
D;091;917540;25;20040416 11:23;V;;;;;;
B;091;917719;26;20040416 11:23;;3;2;HOLBORN AVE;DEE WHY;2099;;;20040204;20040316;294750;;R;RESIDENCE;3;;;0;AA538126;
C;091;917719;26;20040416 11:23;3//SP 3873;
D;091;917719;26;20040416 11:23;P;;;;;;
D;091;917719;26;20040416 11:23;P;;;;;;
D;091;917719;26;20040416 11:23;V;;;;;;
B;091;918308;27;20040416 11:23;;8;74;HOWARD AVE;DEE WHY;2099;;;20040302;20040326;512000;;R;RESIDENCE;8;;;0;AA530525;
C;091;918308;27;20040416 11:23;8//SP 39947;
D;091;918308;27;20040416 11:23;P;;;;;;
D;091;918308;27;20040416 11:23;V;;;;;;
D;091;918308;27;20040416 11:23;V;;;;;;
B;091;919046;28;20040416 11:23;;;81;INNES RD;MANLY VALE;2093;;;20040306;20040402;860000;A;R;RESIDENCE;;ER;;0;AA548660;
C;091;919046;28;20040416 11:23;51//12186;
D;091;919046;28;20040416 11:23;P;;;;;;
D;091;919046;28;20040416 11:23;P;;;;;;
D;091;919046;28;20040416 11:23;V;;;;;;
D;091;919046;28;20040416 11:23;V;;;;;;
B;091;919891;29;20040416 11:23;;;1;JONATHON PL;FRENCHS FOREST;2086;720.8;M;20040210;20040323;795000;A;R;RESIDENCE;;EW;;0;AA535248;
C;091;919891;29;20040416 11:23;4//234788;
D;091;919891;29;20040416 11:23;P;;;;;;
D;091;919891;29;20040416 11:23;P;;;;;;
D;091;919891;29;20040416 11:23;V;;;;;;
B;091;920647;30;20040416 11:23;;;34;KENNETH RD;MANLY VALE;2093;;;20040212;20040317;680000;A;R;RESIDENCE;;ER;;0;AA529323;
C;091;920647;30;20040416 11:23;40//6238;
D;091;920647;30;20040416 11:23;P;;;;;;
D;091;920647;30;20040416 11:23;P;;;;;;
D;091;920647;30;20040416 11:23;V;;;;;;
B;091;922363;31;20040416 11:23;;;78;LAGOON ST;NARRABEEN;2101;;;20001114;20010420;450000;A;R;RESIDENCE;;FU;;0;7566715;
C;091;922363;31;20040416 11:23;B//389520;
D;091;922363;31;20040416 11:23;P;;;;;;
B;091;922505;32;20040416 11:23;;6;1;LAGOON ST;NARRABEEN;2101;;;20031121;20040318;655000;;3;HOME UNIT;6;;;0;AA528294;
C;091;922505;32;20040416 11:23;6//SP 62292;
D;091;922505;32;20040416 11:23;P;;;;;;
D;091;922505;32;20040416 11:23;P;;;;;;
D;091;922505;32;20040416 11:23;V;;;;;;
D;091;922505;32;20040416 11:23;V;;;;;;
D;091;922505;32;20040416 11:23;V;;;;;;
B;091;922606;33;20040416 11:23;;;53;LAGOON ST;NARRABEEN;2101;;;20040129;20040311;4815000;A;R;RESIDENCE;;FU;;0;AA499288;
C;091;922606;33;20040416 11:23;3/47/4888;
D;091;922606;33;20040416 11:23;P;;;;;;
D;091;922606;33;20040416 11:23;V;;;;;;
B;091;922607;34;20040416 11:23;;;55;LAGOON ST;NARRABEEN;2101;954.8;M;20040129;20040311;4815000;A;R;RESIDENCE;;FU;;0;AA499288;
C;091;922607;34;20040416 11:23;4//83909;
D;091;922607;34;20040416 11:23;P;;;;;;
D;091;922607;34;20040416 11:23;V;;;;;;
B;091;922882;35;20040416 11:23;;;26;LANFORD AVE;KILLARNEY HEIGHTS;2087;695.6;M;20040301;20040319;700000;A;R;RESIDENCE;;EZ;;0;AA515848;
C;091;922882;35;20040416 11:23;3/95/758566;
D;091;922882;35;20040416 11:23;P;;;;;;
D;091;922882;35;20040416 11:23;V;;;;;;
B;091;923227;36;20040416 11:23;;16;102;LAWRENCE ST;HARBORD;2096;;;20040211;20040319;633000;;R;RESIDENCE;16;;;0;AA516145;
C;091;923227;36;20040416 11:23;16//SP 51913;
D;091;923227;36;20040416 11:23;P;;;;;;
D;091;923227;36;20040416 11:23;P;;;;;;
D;091;923227;36;20040416 11:23;V;;;;;;
B;091;923364;37;20040416 11:23;;;14;LEE RD;BEACON HILL;2100;638.6;M;20040317;20040317;425000;A;R;RESIDENCE;;ET;;0;AA538399;
C;091;923364;37;20040416 11:23;22//211841;
D;091;923364;37;20040416 11:23;P;;;;;;
D;091;923364;37;20040416 11:23;V;;;;;;
D;091;923364;37;20040416 11:23;V;;;;;;
D;091;923364;37;20040416 11:23;V;;;;;;
B;091;923774;38;20040416 11:23;;25;4;LISMORE AVE;DEE WHY;2099;;;20040129;20040311;352100;;R;RESIDENCE;25;;;0;AA535606;
C;091;923774;38;20040416 11:23;25//SP 8555;
D;091;923774;38;20040416 11:23;P;;;;;;
D;091;923774;38;20040416 11:23;V;;;;;;
D;091;923774;38;20040416 11:23;V;;;;;;
B;091;923872;39;20040416 11:23;;3;26;LISMORE AVE;DEE WHY;2099;;;20040304;20040401;310000;;R;RESIDENCE;3;;;0;AA542664;
C;091;923872;39;20040416 11:23;3//SP 5922;
D;091;923872;39;20040416 11:23;P;;;;;;
D;091;923872;39;20040416 11:23;V;;;;;;
B;091;925167;40;20040416 11:23;;7;12;MACTIER ST;NARRABEEN;2101;;;20040204;20040317;402000;;R;RESIDENCE;7;;;0;AA529170;
C;091;925167;40;20040416 11:23;7//SP 6900;
D;091;925167;40;20040416 11:23;P;;;;;;
D;091;925167;40;20040416 11:23;V;;;;;;
B;091;925745;41;20040416 11:23;;6;43;MARTIN ST;HARBORD;2096;;;20040206;20040319;375000;;R;RESIDENCE;6;;;0;AA526902;
C;091;925745;41;20040416 11:23;6//SP 4963;
D;091;925745;41;20040416 11:23;P;;;;;;
D;091;925745;41;20040416 11:23;P;;;;;;
D;091;925745;41;20040416 11:23;P;;;;;;
D;091;925745;41;20040416 11:23;V;;;;;;
B;091;925969;42;20040416 11:23;;;20;MAY RD;DEE WHY;2099;1138;M;20040214;20040329;1208000;A;R;RESIDENCE;;EL;;0;AA542011;
C;091;925969;42;20040416 11:23;1//22242;
D;091;925969;42;20040416 11:23;P;;;;;;
D;091;925969;42;20040416 11:23;P;;;;;;
D;091;925969;42;20040416 11:23;V;;;;;;
D;091;925969;42;20040416 11:23;V;;;;;;
D;091;925969;42;20040416 11:23;V;;;;;;
B;091;926657;43;20040416 11:23;;;52;MILHAM CRES;FORESTVILLE;2087;683;M;20031112;20040312;1800000;A;R;RESIDENCE;;EX;;0;AA536374;
C;091;926657;43;20040416 11:23;51//1017890;
D;091;926657;43;20040416 11:23;P;;;;;;
D;091;926657;43;20040416 11:23;P;;;;;;
D;091;926657;43;20040416 11:23;V;;;;;;
B;091;926675;44;20040416 11:23;;;55;MILHAM CRES;FORESTVILLE;2087;701.9;M;20040312;20040331;815000;A;R;RESIDENCE;;EX;;0;AA546011;
C;091;926675;44;20040416 11:23;10//216384;
D;091;926675;44;20040416 11:23;P;;;;;;
D;091;926675;44;20040416 11:23;P;;;;;;
D;091;926675;44;20040416 11:23;V;;;;;;
D;091;926675;44;20040416 11:23;V;;;;;;
B;091;929656;45;20040416 11:23;;11;181;OCEAN ST;NARRABEEN;2101;;;20040129;20040325;505000;;R;RESIDENCE;11;;;0;AA526285;
C;091;929656;45;20040416 11:23;11//SP 2677;
D;091;929656;45;20040416 11:23;P;;;;;;
D;091;929656;45;20040416 11:23;P;;;;;;
D;091;929656;45;20040416 11:23;V;;;;;;
B;091;930089;46;20040416 11:23;;17;148;OLD PITTWATER RD;BROOKVALE;2100;;;20031113;20031219;484000;;3;;17;;;0;AA452362;
C;091;930089;46;20040416 11:23;17//SP 56059;
D;091;930089;46;20040416 11:23;P;;;;;;
D;091;930089;46;20040416 11:23;P;;;;;;
D;091;930089;46;20040416 11:23;V;;;;;;
D;091;930089;46;20040416 11:23;V;;;;;;
B;091;930089;47;20040416 11:23;;28;148;OLD PITTWATER RD;BROOKVALE;2100;;;20031222;20040202;268000;;3;COMMERCIAL;28;;;0;AA544339;
C;091;930089;47;20040416 11:23;28//SP 56059;
D;091;930089;47;20040416 11:23;P;;;;;;
D;091;930089;47;20040416 11:23;P;;;;;;
D;091;930089;47;20040416 11:23;V;;;;;;
B;091;930864;48;20040416 11:23;;28;63;PACIFIC PDE;DEE WHY;2099;;;20040227;20040326;360000;;R;RESIDENCE;28;;;0;AA542596;
C;091;930864;48;20040416 11:23;28//SP 8577;
D;091;930864;48;20040416 11:23;P;;;;;;
D;091;930864;48;20040416 11:23;P;;;;;;
D;091;930864;48;20040416 11:23;V;;;;;;
B;091;931213;49;20040416 11:23;;19;129;PACIFIC PDE;DEE WHY;2099;;;20040219;20040402;517000;;R;RESIDENCE;19;;;0;AA548741;
C;091;931213;49;20040416 11:23;19//SP 22583;
D;091;931213;49;20040416 11:23;P;;;;;;
D;091;931213;49;20040416 11:23;V;;;;;;
B;091;931314;50;20040416 11:23;;11;186;PACIFIC PDE;DEE WHY;2099;;;20030816;20040228;916000;;R;RESIDENCE;11;;;0;AA511419;
C;091;931314;50;20040416 11:23;11//SP 5175;
D;091;931314;50;20040416 11:23;P;;;;;;
D;091;931314;50;20040416 11:23;P;;;;;;
D;091;931314;50;20040416 11:23;V;;;;;;
B;091;931989;51;20040416 11:23;;26;33;PALOMAR PDE;HARBORD;2096;;;20040213;20040319;435000;;3;HOME UNIT;26;;;0;AA516302;
C;091;931989;51;20040416 11:23;26//SP 6597;
D;091;931989;51;20040416 11:23;P;;;;;;
D;091;931989;51;20040416 11:23;P;;;;;;
D;091;931989;51;20040416 11:23;V;;;;;;
D;091;931989;51;20040416 11:23;V;;;;;;
B;091;932100;52;20040416 11:23;;4;76;PARK ST;NARRABEEN;2101;;;20040218;20040319;545000;;R;RESIDENCE;4;;;0;AA542462;
C;091;932100;52;20040416 11:23;4//SP 5478;
D;091;932100;52;20040416 11:23;P;;;;;;
D;091;932100;52;20040416 11:23;P;;;;;;
D;091;932100;52;20040416 11:23;V;;;;;;
B;091;932283;53;20040416 11:23;;;118 A;PARKES RD;COLLAROY PLATEAU;2097;3681;M;20040129;20040330;2050000;A;R;RESIDENCE;;EG;;0;AA546911;
C;091;932283;53;20040416 11:23;51//788811;
D;091;932283;53;20040416 11:23;P;;;;;;
D;091;932283;53;20040416 11:23;V;;;;;;
B;091;932773;54;20040416 11:23;;;19 A;PAVILION ST;QUEENSCLIFF;2096;;;20040212;20040311;1880000;;R;RESIDENCE;1;;;0;AA534910;
C;091;932773;54;20040416 11:23;1//SP 63962;
D;091;932773;54;20040416 11:23;P;;;;;;
D;091;932773;54;20040416 11:23;V;;;;;;
D;091;932773;54;20040416 11:23;V;;;;;;
B;091;933184;55;20040416 11:23;;;35;PINDURO PL;DEE WHY;2099;1227.4;M;20031224;20040324;1050000;A;R;RESIDENCE;;EJ;;0;AA539239;
C;091;933184;55;20040416 11:23;153//869612;
D;091;933184;55;20040416 11:23;P;;;;;;
D;091;933184;55;20040416 11:23;P;;;;;;
D;091;933184;55;20040416 11:23;V;;;;;;
D;091;933184;55;20040416 11:23;V;;;;;;
B;091;933238;56;20040416 11:23;;;21;PINE AVE;BROOKVALE;2100;556.4;M;20031113;20040402;800000;A;R;RESIDENCE;;FR;;0;AA547835;
C;091;933238;56;20040416 11:23;1//30309;
D;091;933238;56;20040416 11:23;P;;;;;;
D;091;933238;56;20040416 11:23;P;;;;;;
D;091;933238;56;20040416 11:23;P;;;;;;
D;091;933238;56;20040416 11:23;V;;;;;;
D;091;933238;56;20040416 11:23;V;;;;;;
B;091;933451;57;20040416 11:23;;3;70 A;PITT RD;NORTH CURL CURL;2099;;;20040227;20040319;677000;;R;RESIDENCE;3;;;0;AA519319;
C;091;933451;57;20040416 11:23;3//SP 57865;
D;091;933451;57;20040416 11:23;P;;;;;;
D;091;933451;57;20040416 11:23;V;;;;;;
D;091;933451;57;20040416 11:23;V;;;;;;
B;091;933533;58;20040416 11:23;;;366;PITTWATER RD;HARBORD;2096;384.6;M;20040216;20040329;1000000;I;R;RESIDENCE;;DH;;0;AA534139;
C;091;933533;58;20040416 11:23;20//716150 50//829372;
D;091;933533;58;20040416 11:23;P;;;;;;
D;091;933533;58;20040416 11:23;V;;;;;;
B;091;935838;59;20040416 11:23;;10;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040118;20040318;495000;;R;RESIDENCE;10;;;0;AA521719;
C;091;935838;59;20040416 11:23;10//SP 10970;
D;091;935838;59;20040416 11:23;P;;;;;;
D;091;935838;59;20040416 11:23;P;;;;;;
D;091;935838;59;20040416 11:23;V;;;;;;
D;091;935838;59;20040416 11:23;V;;;;;;
B;091;936124;60;20040416 11:23;;3;61;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040116;20040326;560000;;R;RESIDENCE;3;;;0;AA544716;
C;091;936124;60;20040416 11:23;3//SP 39140;
D;091;936124;60;20040416 11:23;P;;;;;;
D;091;936124;60;20040416 11:23;P;;;;;;
D;091;936124;60;20040416 11:23;V;;;;;;
B;091;936304;61;20040416 11:23;;3;119;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040224;20040326;390000;;R;RESIDENCE;3;;;0;AA545629;
C;091;936304;61;20040416 11:23;3//SP 57018;
D;091;936304;61;20040416 11:23;P;;;;;;
D;091;936304;61;20040416 11:23;V;;;;;;
D;091;936304;61;20040416 11:23;V;;;;;;
B;091;936470;62;20040416 11:23;;3;11;QUIRK RD;MANLY VALE;2093;;;20040227;20040402;500000;;R;RESIDENCE;3;;;0;AA554747;
C;091;936470;62;20040416 11:23;3//SP 60650;
D;091;936470;62;20040416 11:23;P;;;;;;
D;091;936470;62;20040416 11:23;P;;;;;;
D;091;936470;62;20040416 11:23;V;;;;;;
D;091;936470;62;20040416 11:23;V;;;;;;
B;091;937400;63;20040416 11:23;;23;21;REDMAN RD;DEE WHY;2099;;;20040217;20040319;263500;;R;RESIDENCE;23;;;0;AA527983;
C;091;937400;63;20040416 11:23;23//SP 3988;
D;091;937400;63;20040416 11:23;P;;;;;;
D;091;937400;63;20040416 11:23;V;;;;;;
D;091;937400;63;20040416 11:23;V;;;;;;
B;091;937691;64;20040416 11:23;;;21;REYNOLDS CRES;BEACON HILL;2100;562.8;M;20040209;20040322;682000;A;R;RESIDENCE;;ET;;0;AA546323;
C;091;937691;64;20040416 11:23;21//218395;
D;091;937691;64;20040416 11:23;P;;;;;;
D;091;937691;64;20040416 11:23;P;;;;;;
D;091;937691;64;20040416 11:23;V;;;;;;
B;091;938320;65;20040416 11:23;;;28 B;ROGER ST;BROOKVALE;2100;;;20031223;20040331;950000;;R;RESIDENCE;2;;;0;AA548124;
C;091;938320;65;20040416 11:23;2//SP 32765;
D;091;938320;65;20040416 11:23;P;;;;;;
D;091;938320;65;20040416 11:23;V;;;;;;
B;091;938320;66;20040416 11:23;;;28 A;ROGER ST;BROOKVALE;2100;;;20031223;20040331;950000;;3;FACTORY;1;;;0;AA548123;
C;091;938320;66;20040416 11:23;1//SP 32765;
D;091;938320;66;20040416 11:23;P;;;;;;
D;091;938320;66;20040416 11:23;V;;;;;;
B;091;939652;67;20040416 11:23;;;90;SIR THOMAS MITCHELL DR;DAVIDSON;2085;788;M;20040205;20040318;850000;A;R;RESIDENCE;;EW;;0;AA536503;
C;091;939652;67;20040416 11:23;17/195/249830;
D;091;939652;67;20040416 11:23;P;;;;;;
D;091;939652;67;20040416 11:23;P;;;;;;
D;091;939652;67;20040416 11:23;V;;;;;;
B;091;939864;68;20040416 11:23;;;121;SOLDIERS AVE;HARBORD;2096;;;20040120;20040401;795000;A;R;RESIDENCE;;EQ;;0;AA547060;
C;091;939864;68;20040416 11:23;72//7912;
D;091;939864;68;20040416 11:23;P;;;;;;
D;091;939864;68;20040416 11:23;P;;;;;;
D;091;939864;68;20040416 11:23;V;;;;;;
B;091;940953;69;20040416 11:23;;;24;STIRGESS AVE;HARBORD;2096;;;20031104;20031104;920000;A;R;RESIDENCE;;EQ;;0;AA535793;
C;091;940953;69;20040416 11:23;39//12724;
D;091;940953;69;20040416 11:23;P;;;;;;
D;091;940953;69;20040416 11:23;V;;;;;;
B;091;941185;70;20040416 11:23;;9;12;STUART ST;COLLAROY;2097;;;20040114;20040322;430000;;R;RESIDENCE;9;;;0;AA535213;
C;091;941185;70;20040416 11:23;9//SP 2976;
D;091;941185;70;20040416 11:23;P;;;;;;
D;091;941185;70;20040416 11:23;P;;;;;;
D;091;941185;70;20040416 11:23;V;;;;;;
D;091;941185;70;20040416 11:23;V;;;;;;
B;091;942691;71;20040416 11:23;;3;44;THE CRESCENT;DEE WHY;2099;;;20040310;20040402;435000;;R;RESIDENCE;3;;;0;AA553138;
C;091;942691;71;20040416 11:23;3//SP 3637;
D;091;942691;71;20040416 11:23;P;;;;;;
D;091;942691;71;20040416 11:23;P;;;;;;
D;091;942691;71;20040416 11:23;V;;;;;;
B;091;942984;72;20040416 11:23;;;6;THE GLADE;BELROSE;2085;695.6;M;20040206;20040319;620000;A;R;RESIDENCE;;EU;;0;AA535430;
C;091;942984;72;20040416 11:23;1//233867;
D;091;942984;72;20040416 11:23;P;;;;;;
D;091;942984;72;20040416 11:23;V;;;;;;
D;091;942984;72;20040416 11:23;V;;;;;;
B;091;943307;73;20040416 11:23;;;54;TIMARU RD;TERREY HILLS;2084;701.9;M;20040304;20040401;835000;A;R;RESIDENCE;;EC;;0;AA541434;
C;091;943307;73;20040416 11:23;98//239217;
D;091;943307;73;20040416 11:23;P;;;;;;
D;091;943307;73;20040416 11:23;V;;;;;;
B;091;943715;74;20040416 11:23;;;15;TOTTENHAM ST;BALGOWLAH;2093;;;20040130;20040312;965000;A;R;RESIDENCE;;ES;;0;AA529540;
C;091;943715;74;20040416 11:23;228//11497;
D;091;943715;74;20040416 11:23;P;;;;;;
D;091;943715;74;20040416 11:23;P;;;;;;
D;091;943715;74;20040416 11:23;V;;;;;;
B;091;943744;75;20040416 11:23;;;13 A;TOURMALINE ST;NARRABEEN;2101;196.9;M;20040220;20040402;810000;A;R;RESIDENCE;;FU;;0;AA554516;
C;091;943744;75;20040416 11:23;152//860361;
D;091;943744;75;20040416 11:23;P;;;;;;
D;091;943744;75;20040416 11:23;P;;;;;;
D;091;943744;75;20040416 11:23;V;;;;;;
B;091;944178;76;20040416 11:23;;;16;TULLAMORE AVE;KILLARNEY HEIGHTS;2087;701.9;M;20040210;20040323;680000;A;R;RESIDENCE;;EZ;;0;AA532325;
C;091;944178;76;20040416 11:23;30/76/758566;
D;091;944178;76;20040416 11:23;P;;;;;;
D;091;944178;76;20040416 11:23;V;;;;;;
B;091;944677;77;20040416 11:23;;;98;VICTOR RD;DEE WHY;2099;689.2;M;20040212;20040326;845000;A;R;RESIDENCE;;EL;;0;AA528227;
C;091;944677;77;20040416 11:23;5//23450;
D;091;944677;77;20040416 11:23;P;;;;;;
D;091;944677;77;20040416 11:23;V;;;;;;
