A;143;20040416 11:26;PDANN;
D;143;1550927;9;20040416 11:26;P;;;;;;
D;143;1550927;9;20040416 11:26;P;;;;;;
D;143;1550927;9;20040416 11:26;P;;;;;;
D;143;1550927;9;20040416 11:26;V;;;;;;
D;143;1550927;9;20040416 11:26;V;;;;;;
B;143;1551886;10;20040416 11:26;;;152;COSGROVE RD;BELFIELD;2191;638.6;M;20040228;20040329;470000;A;R;RESIDENCE;;ER;;0;AA534383;
C;143;1551886;10;20040416 11:26;12//35173;
D;143;1551886;10;20040416 11:26;P;;;;;;
D;143;1551886;10;20040416 11:26;V;;;;;;
B;143;1552011;11;20040416 11:26;;;67;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040116;20040317;600000;A;R;RESIDENCE;;ES;;0;AA508420;
C;143;1552011;11;20040416 11:26;70//11427;
D;143;1552011;11;20040416 11:26;P;;;;;;
D;143;1552011;11;20040416 11:26;V;;;;;;
B;143;1552015;12;20040416 11:26;;;59;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040116;20040317;600000;A;R;RESIDENCE;;ES;;0;AA508422;
C;143;1552015;12;20040416 11:26;74//11427;
D;143;1552015;12;20040416 11:26;P;;;;;;
D;143;1552015;12;20040416 11:26;V;;;;;;
B;143;1552108;13;20040416 11:26;;;35;CROSS ST;STRATHFIELD;2135;;;20040205;20040318;700000;A;R;RESIDENCE;;EB;;0;AA527112;
C;143;1552108;13;20040416 11:26;4//947508;
D;143;1552108;13;20040416 11:26;P;;;;;;
D;143;1552108;13;20040416 11:26;P;;;;;;
D;143;1552108;13;20040416 11:26;V;;;;;;
B;143;1552136;14;20040416 11:26;;;2;DAVIDSON ST;GREENACRE;2190;4.729;H;20040302;20040302;28405295;A;3;OFFICE/WAREHO;;ED;;0;AA534411;
C;143;1552136;14;20040416 11:26;1//1022436;
D;143;1552136;14;20040416 11:26;P;;;;;;
D;143;1552136;14;20040416 11:26;V;;;;;;
B;143;1553312;15;20040416 11:26;;6;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031218;20040204;270000;;R;RESIDENCE;6;;;0;AA550121;
C;143;1553312;15;20040416 11:26;6//SP 4646;
D;143;1553312;15;20040416 11:26;P;;;;;;
D;143;1553312;15;20040416 11:26;V;;;;;;
B;143;1553312;16;20040416 11:26;;6;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031218;20040204;270000;;R;RESIDENCE;16;;;0;AA550121;
C;143;1553312;16;20040416 11:26;16//SP 4646;
D;143;1553312;16;20040416 11:26;P;;;;;;
D;143;1553312;16;20040416 11:26;V;;;;;;
B;143;1553335;17;20040416 11:26;;2;5;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040119;20040301;287500;;R;RESIDENCE;2;;;0;AA537690;
C;143;1553335;17;20040416 11:26;2//SP 6115;
D;143;1553335;17;20040416 11:26;P;;;;;;
D;143;1553335;17;20040416 11:26;P;;;;;;
D;143;1553335;17;20040416 11:26;V;;;;;;
B;143;1553335;18;20040416 11:26;;10;5;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040223;20040402;238000;;R;RESIDENCE;10;;;0;AA548632;
C;143;1553335;18;20040416 11:26;10//SP 6115;
D;143;1553335;18;20040416 11:26;P;;;;;;
D;143;1553335;18;20040416 11:26;V;;;;;;
B;143;1554583;19;20040416 11:26;;;107;JUNO PDE;GREENACRE;2190;670.3;M;20040127;20040318;460000;A;R;RESIDENCE;;EQ;;0;AA532108;
C;143;1554583;19;20040416 11:26;1//128635;
D;143;1554583;19;20040416 11:26;P;;;;;;
D;143;1554583;19;20040416 11:26;V;;;;;;
D;143;1554583;19;20040416 11:26;V;;;;;;
B;143;1554633;20;20040416 11:26;;;24;KARUAH ST;STRATHFIELD;2135;;;20040207;20040319;931000;A;R;RESIDENCE;;EA;;0;AA528281;
C;143;1554633;20;20040416 11:26;156//15259;
D;143;1554633;20;20040416 11:26;P;;;;;;
D;143;1554633;20;20040416 11:26;V;;;;;;
D;143;1554633;20;20040416 11:26;V;;;;;;
B;143;1555397;21;20040416 11:26;;;21;MANDEMAR AVE;HOMEBUSH WEST;2140;4015;M;20040116;20040317;1400000;A;3;FACTORY;;EZ;;0;AA508418;
C;143;1555397;21;20040416 11:26;1//308068;
D;143;1555397;21;20040416 11:26;P;;;;;;
D;143;1555397;21;20040416 11:26;V;;;;;;
D;143;1555397;21;20040416 11:26;V;;;;;;
B;143;1556728;22;20040416 11:26;;;9;PILCHER ST;STRATHFIELD SOUTH;2136;;;20030919;20031110;1500000;I;R;RESIDENCE;;DA;;0;AA516722;
C;143;1556728;22;20040416 11:26;25, 26, 27//11432;
D;143;1556728;22;20040416 11:26;P;;;;;;
D;143;1556728;22;20040416 11:26;P;;;;;;
D;143;1556728;22;20040416 11:26;V;;;;;;
D;143;1556728;22;20040416 11:26;V;;;;;;
B;143;1556748;23;20040416 11:26;;4;9;PILGRIM AVE;STRATHFIELD;2135;;;20040214;20040329;370000;;R;RESIDENCE;4;;;0;AA528455;
C;143;1556748;23;20040416 11:26;4//SP 30743;
D;143;1556748;23;20040416 11:26;P;;;;;;
D;143;1556748;23;20040416 11:26;V;;;;;;
B;143;1557281;24;20040416 11:26;;;17;ROBERTS RD;GREENACRE;2190;;;20031014;20031125;607000;I;R;RESIDENCE;;DS;;0;AA250736;
C;143;1557281;24;20040416 11:26;PT 26//14955;
D;143;1557281;24;20040416 11:26;P;;;;;;
D;143;1557281;24;20040416 11:26;V;;;;;;
B;143;1557636;25;20040416 11:26;;;10;STRATHFIELD AVE;STRATHFIELD;2135;;;20030416;20031231;2750000;A;R;RESIDENCE;;EP;;0;AA522050;
C;143;1557636;25;20040416 11:26;26, 27//582;
D;143;1557636;25;20040416 11:26;P;;;;;;
D;143;1557636;25;20040416 11:26;P;;;;;;
D;143;1557636;25;20040416 11:26;V;;;;;;
B;143;1557689;26;20040416 11:26;;;6;SUNLEA CRES;BELFIELD;2191;556.4;M;20031222;20040315;610000;A;R;RESIDENCE;;ER;;0;AA526361;
C;143;1557689;26;20040416 11:26;3//219986;
D;143;1557689;26;20040416 11:26;P;;;;;;
D;143;1557689;26;20040416 11:26;P;;;;;;
D;143;1557689;26;20040416 11:26;P;;;;;;
D;143;1557689;26;20040416 11:26;P;;;;;;
D;143;1557689;26;20040416 11:26;V;;;;;;
D;143;1557689;26;20040416 11:26;V;;;;;;
D;143;1557689;26;20040416 11:26;V;;;;;;
D;143;1557689;26;20040416 11:26;V;;;;;;
D;143;1557689;26;20040416 11:26;V;;;;;;
D;143;1557689;26;20040416 11:26;V;;;;;;
B;143;1558584;27;20040416 11:26;;;97;WALLIS AVE;STRATHFIELD;2135;;;20031028;20040329;2200000;A;R;RESIDENCE;;EW;;0;AA549408;
C;143;1558584;27;20040416 11:26;75//14865;
D;143;1558584;27;20040416 11:26;P;;;;;;
D;143;1558584;27;20040416 11:26;P;;;;;;
D;143;1558584;27;20040416 11:26;V;;;;;;
D;143;1558584;27;20040416 11:26;V;;;;;;
B;143;1558996;28;20040416 11:26;;;6;WOODWARD AVE;STRATHFIELD;2135;645;M;20031217;20040315;1250000;A;R;RESIDENCE;;EG;;0;AA544651;
C;143;1558996;28;20040416 11:26;9//666171;
D;143;1558996;28;20040416 11:26;P;;;;;;
D;143;1558996;28;20040416 11:26;V;;;;;;
B;143;2821871;29;20040416 11:26;;;4 A;MARIA ST;STRATHFIELD SOUTH;2136;312.9;M;20040207;20040322;505000;A;R;RESIDENCE;;ER;;0;AA529052;
C;143;2821871;29;20040416 11:26;1//1026129;
D;143;2821871;29;20040416 11:26;P;;;;;;
D;143;2821871;29;20040416 11:26;P;;;;;;
D;143;2821871;29;20040416 11:26;V;;;;;;
B;143;1550262;30;20040416 11:26;;77;5;BERESFORD RD;STRATHFIELD;2135;;;20040206;20040319;405000;;R;RESIDENCE;77;;;0;AA529321;
C;143;1550262;30;20040416 11:26;77//SP 63794;
D;143;1550262;30;20040416 11:26;P;;;;;;
D;143;1550262;30;20040416 11:26;V;;;;;;
D;143;1550262;30;20040416 11:26;V;;;;;;
B;143;2855483;31;20040416 11:26;;24;65;UNDERWOOD RD;HOMEBUSH;2140;;;20040224;20040326;472000;;R;RESIDENCE;24;;;0;AA537064;
C;143;2855483;31;20040416 11:26;24//SP 68465;
D;143;2855483;31;20040416 11:26;P;;;;;;
D;143;2855483;31;20040416 11:26;P;;;;;;
D;143;2855483;31;20040416 11:26;V;;;;;;
B;143;2920592;32;20040416 11:26;;209;12;STATION ST;HOMEBUSH;2140;;;20040225;20040331;330750;;R;RESIDENCE;209;;;0;AA546507;
C;143;2920592;32;20040416 11:26;209//SP 69526;
D;143;2920592;32;20040416 11:26;P;;;;;;
D;143;2920592;32;20040416 11:26;V;;;;;;
B;143;3022709;33;20040416 11:26;;22;11;UNDERWOOD RD;HOMEBUSH;2140;;;20040310;20040317;750000;;3;FACTORY;4;;;0;AA534529;
C;143;3022709;33;20040416 11:26;4//SP 70268;
D;143;3022709;33;20040416 11:26;P;;;;;;
D;143;3022709;33;20040416 11:26;V;;;;;;
B;143;3041593;34;20040416 11:26;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040211;20040317;368000;;R;RESIDENCE;4;;;0;AA547620;
C;143;3041593;34;20040416 11:26;4//SP 71458;
D;143;3041593;34;20040416 11:26;P;;;;;;
D;143;3041593;34;20040416 11:26;P;;;;;;
D;143;3041593;34;20040416 11:26;V;;;;;;
B;143;3044387;35;20040416 11:26;;12;18;BERESFORD RD;STRATHFIELD;2135;;;20030807;20031212;367000;;R;RESIDENCE;12;;;0;AA550182;
C;143;3044387;35;20040416 11:26;12//SP 71173;
D;143;3044387;35;20040416 11:26;P;;;;;;
D;143;3044387;35;20040416 11:26;P;;;;;;
D;143;3044387;35;20040416 11:26;V;;;;;;
D;143;3044387;35;20040416 11:26;V;;;;;;
D;143;3044387;35;20040416 11:26;V;;;;;;
B;143;3044387;36;20040416 11:26;;3;18;BERESFORD RD;STRATHFIELD;2135;;;20040323;20040325;427500;;R;RESIDENCE;3;;;0;AA526609;
C;143;3044387;36;20040416 11:26;3//SP 71173;
D;143;3044387;36;20040416 11:26;P;;;;;;
D;143;3044387;36;20040416 11:26;V;;;;;;
D;143;3044387;36;20040416 11:26;V;;;;;;
D;143;3044387;36;20040416 11:26;V;;;;;;
B;143;3044387;37;20040416 11:26;;7;18;BERESFORD RD;STRATHFIELD;2135;;;20040323;20040323;437000;;R;RESIDENCE;7;;;0;AA526595;
C;143;3044387;37;20040416 11:26;7//SP 71173;
D;143;3044387;37;20040416 11:26;P;;;;;;
D;143;3044387;37;20040416 11:26;V;;;;;;
D;143;3044387;37;20040416 11:26;V;;;;;;
D;143;3044387;37;20040416 11:26;V;;;;;;
B;143;3061002;38;20040416 11:26;;10;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030218;20040319;380000;;R;RESIDENCE;10;;;0;AA517564;
C;143;3061002;38;20040416 11:26;10//SP 72099;
D;143;3061002;38;20040416 11:26;P;;;;;;
D;143;3061002;38;20040416 11:26;P;;;;;;
D;143;3061002;38;20040416 11:26;V;;;;;;
B;143;3066618;39;20040416 11:26;;;UNIT2/46-4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040217;20040330;389000;;R;RESIDENCE;2;;;0;AA546271;
C;143;3066618;39;20040416 11:26;2//SP 71955;
D;143;3066618;39;20040416 11:26;P;;;;;;
D;143;3066618;39;20040416 11:26;P;;;;;;
D;143;3066618;39;20040416 11:26;V;;;;;;
B;143;3066618;40;20040416 11:26;;;3/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040213;20040326;389000;;R;RESIDENCE;3;;;0;AA545557;
C;143;3066618;40;20040416 11:26;3//SP 71955;
D;143;3066618;40;20040416 11:26;P;;;;;;
D;143;3066618;40;20040416 11:26;P;;;;;;
D;143;3066618;40;20040416 11:26;V;;;;;;
B;143;3066618;41;20040416 11:26;;;UNIT19/46-;MARLBOROUGH ROAD;HOMEBUSH WEST;2140;;;20031128;20040310;389000;;R;RESIDENCE;19;;;0;AA533076;
C;143;3066618;41;20040416 11:26;19//SP 71955;
D;143;3066618;41;20040416 11:26;P;;;;;;
D;143;3066618;41;20040416 11:26;P;;;;;;
D;143;3066618;41;20040416 11:26;V;;;;;;
B;143;3066618;42;20040416 11:26;;;UNIT26/46-;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040213;20040326;389000;;R;RESIDENCE;26;;;0;AA545601;
C;143;3066618;42;20040416 11:26;26//SP 71955;
D;143;3066618;42;20040416 11:26;P;;;;;;
D;143;3066618;42;20040416 11:26;P;;;;;;
D;143;3066618;42;20040416 11:26;V;;;;;;
B;143;3066618;43;20040416 11:26;;;UNIT27/46-;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040206;20040319;389000;;R;RESIDENCE;27;;;0;AA527439;
C;143;3066618;43;20040416 11:26;27//SP 71955;
D;143;3066618;43;20040416 11:26;P;;;;;;
D;143;3066618;43;20040416 11:26;P;;;;;;
D;143;3066618;43;20040416 11:26;V;;;;;;
B;143;3066618;44;20040416 11:26;;;29/46-48;MARLBOROUGH ROAD;HOMEBUSH WEST;2140;;;20040213;20040326;389000;;R;RESIDENCE;29;;;0;AA545591;
C;143;3066618;44;20040416 11:26;29//SP 71955;
D;143;3066618;44;20040416 11:26;P;;;;;;
D;143;3066618;44;20040416 11:26;V;;;;;;
B;143;3066618;45;20040416 11:26;;;30/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031203;20040310;389000;;R;RESIDENCE;30;;;0;AA519998;
C;143;3066618;45;20040416 11:26;30//SP 71955;
D;143;3066618;45;20040416 11:26;P;;;;;;
D;143;3066618;45;20040416 11:26;V;;;;;;
B;143;3066618;46;20040416 11:26;;;32/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040213;20040326;380000;;R;RESIDENCE;32;;;0;AA541370;
C;143;3066618;46;20040416 11:26;32//SP 71955;
D;143;3066618;46;20040416 11:26;P;;;;;;
D;143;3066618;46;20040416 11:26;P;;;;;;
D;143;3066618;46;20040416 11:26;V;;;;;;
B;143;3066618;47;20040416 11:26;;;34/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2127;;;20040119;20040310;389000;;R;RESIDENCE;34;;;0;AA520054;
C;143;3066618;47;20040416 11:26;34//SP 71955;
D;143;3066618;47;20040416 11:26;P;;;;;;
D;143;3066618;47;20040416 11:26;P;;;;;;
D;143;3066618;47;20040416 11:26;V;;;;;;
B;143;3066618;48;20040416 11:26;;;35/46-48;MARLBOROUGH RD;HOMEBUSH WESI;;;;20040206;20040224;389000;;R;RESIDENCE;35;;;0;AA527273;
C;143;3066618;48;20040416 11:26;35//SP 71955;
D;143;3066618;48;20040416 11:26;P;;;;;;
D;143;3066618;48;20040416 11:26;P;;;;;;
D;143;3066618;48;20040416 11:26;V;;;;;;
Z;249;48;48;151;
