A;199;20040316 13:26;PDANN;
B;199;1881715;10;20040316 13:26;;;44;BRIDGE ST;URALLA;2358;490.5;M;20040202;20040213;195000;B;R;RESIDENCE;;BD;;0;AA440133;
C;199;1881715;10;20040316 13:26;1//196795;
D;199;1881715;10;20040316 13:26;P;;;;;;
D;199;1881715;10;20040316 13:26;P;;;;;;
D;199;1881715;10;20040316 13:26;V;;;;;;
D;199;1881715;10;20040316 13:26;V;;;;;;
B;199;1881716;11;20040316 13:26;GR'S MENSWEAR & WEAVER GENTLE & HARRISON;;46;BRIDGE ST;URALLA;2358;408;M;20040211;20040218;130000;B;3;SHOPS;;BD;;0;AA439240;
C;199;1881716;11;20040316 13:26;25//608112;
D;199;1881716;11;20040316 13:26;P;;;;;;
D;199;1881716;11;20040316 13:26;V;;;;;;
D;199;1881716;11;20040316 13:26;V;;;;;;
B;199;1881798;12;20040316 13:26;;;69;BRIDGE ST;URALLA;2358;2023;M;20030417;20030527;70000;B;R;RESIDENCE;;BD;AC;0;4388949;
C;199;1881798;12;20040316 13:26;16/12/759022;
D;199;1881798;12;20040316 13:26;P;;;;;;
B;199;1881811;13;20040316 13:26;BUSHRANGER MOTEL;;37;BRIDGE ST;URALLA;2358;2776;M;20031224;20040116;1020000;B;3;MOTEL;;BD;;0;AA434286;
C;199;1881811;13;20040316 13:26;1//195634 13/13/759022;
D;199;1881811;13;20040316 13:26;P;;;;;;
D;199;1881811;13;20040316 13:26;V;;;;;;
B;199;1882239;14;20040316 13:26;;;22;KING ST;URALLA;2358;712.5;M;20040119;20040218;80000;A;R;RESIDENCE;;LA;;0;AA453043;
C;199;1882239;14;20040316 13:26;9//564159;
D;199;1882239;14;20040316 13:26;P;;;;;;
D;199;1882239;14;20040316 13:26;V;;;;;;
B;199;1882254;15;20040316 13:26;;;51;LEECE RD;URALLA;2358;8094;M;20040203;20040207;140000;R;R;RESIDENCE;;RA;;0;AA465679;
C;199;1882254;15;20040316 13:26;298//755846;
D;199;1882254;15;20040316 13:26;P;;;;;;
D;199;1882254;15;20040316 13:26;V;;;;;;
B;199;1882334;16;20040316 13:26;;;6;MARSH ST;URALLA;2358;1872;M;20031212;20040123;78000;A;R;RESIDENCE;;LD;;0;AA429994;
C;199;1882334;16;20040316 13:26;11/B/6763;
D;199;1882334;16;20040316 13:26;P;;;;;;
D;199;1882334;16;20040316 13:26;V;;;;;;
B;199;1882617;17;20040316 13:26;;;25;SALISBURY ST;URALLA;2358;815.7;M;20020111;20020211;74000;B;R;RESIDENCE;;BD;AC;0;4340141;
C;199;1882617;17;20040316 13:26;1//1042147;
D;199;1882617;17;20040316 13:26;P;;;;;;
D;199;1882617;17;20040316 13:26;P;;;;;;
B;199;2914368;18;20040316 13:26;LANSDALE;;1868;TORRYBURN RD;TORRYBURN;2358;1590.9;H;20020412;20020524;1415000;R;3;FARM/RURAL;;DZ;RG;0;8648684;
C;199;2914368;18;20040316 13:26;PT 164, 165//753668;
D;199;2914368;18;20040316 13:26;P;;;;;;
D;199;2914368;18;20040316 13:26;P;;;;;;
B;199;2942482;19;20040316 13:26;SAUMAREZ STATION;;9726;NEW ENGLAND HWY;SAUMAREZ;2350;901.12;H;20020611;20020725;2051814;R;3;FARM;;AZ;;0;4360533;
C;199;2942482;19;20040316 13:26;1, 2, 3//115490 1, 2, 3, 4//127723 1//127724 1//127792 1, 2, 3, 4, 5, ;
C;199;2942482;19;20040316 13:26;6, 7, 9, 10, PT 22, PT 23, PT 24, PT 25, PT 26, PT 30, 107, 108, 114, ;
C;199;2942482;19;20040316 13:26;115, 116, 117, 118, 119, 120, 124, 125, 126, PT 159, PT 160, 171, 172,;
C;199;2942482;19;20040316 13:26; 173, PT 174, PT 175, PT 205//755814;
Z;106;19;22;63;
