A;057;20040301 11:43;PDANN;
B;057;2957173;12;20040301 11:43;;;;HARVEY CT;DENILIQUIN;2710;923;M;20031121;20040130;28000;A;V;VACANT LAND;;AB;;0;AA405570;
C;057;2957173;12;20040301 11:43;25//1047397;
D;057;2957173;12;20040301 11:43;P;;;;;;
D;057;2957173;12;20040301 11:43;P;;;;;;
D;057;2957173;12;20040301 11:43;V;;;;;;
D;057;2957173;12;20040301 11:43;V;;;;;;
B;057;3055049;13;20040301 11:43;;;;AUGUSTUS ST;DENILIQUIN;2710;4024;M;20031121;20040127;66000;;V;VACANT LAND;;;;0;AA393907;
C;057;3055049;13;20040301 11:43;21//1063042;
D;057;3055049;13;20040301 11:43;P;;;;;;
D;057;3055049;13;20040301 11:43;P;;;;;;
D;057;3055049;13;20040301 11:43;V;;;;;;
D;057;3055049;13;20040301 11:43;V;;;;;;
B;057;3055050;14;20040301 11:43;;;;AUGUSTUS ST;DENILIQUIN;2710;4025;M;20031121;20040127;66000;;V;VACANT LAND;;;;0;AA393907;
C;057;3055050;14;20040301 11:43;22//1063042;
D;057;3055050;14;20040301 11:43;P;;;;;;
D;057;3055050;14;20040301 11:43;P;;;;;;
D;057;3055050;14;20040301 11:43;V;;;;;;
D;057;3055050;14;20040301 11:43;V;;;;;;
B;057;3059965;15;20040301 11:43;;2;11;CORBETT CT;DENILIQUIN;2710;353.1;M;20031030;20040206;120000;;R;RESIDENCE;;;;0;AA414023;
C;057;3059965;15;20040301 11:43;3//285829;
D;057;3059965;15;20040301 11:43;P;;;;;;
D;057;3059965;15;20040301 11:43;P;;;;;;
D;057;3059965;15;20040301 11:43;V;;;;;;
D;057;3059965;15;20040301 11:43;V;;;;;;
Z;82;15;15;50;
