A;013;20040301 11:42;PDANN;
C;013;315750;19;20040301 11:42;12//613052;
D;013;315750;19;20040301 11:42;P;;;;;;
D;013;315750;19;20040301 11:42;V;;;;;;
B;013;315972;20;20040301 11:42;;;36;TAREE ST;TUNCURRY;2428;1113;M;20030519;20030618;400000;A;R;RESIDENCE;;AA;;0;AA391002;
C;013;315972;20;20040301 11:42;1//20739;
D;013;315972;20;20040301 11:42;P;;;;;;
D;013;315972;20;20040301 11:42;P;;;;;;
D;013;315972;20;20040301 11:42;P;;;;;;
D;013;315972;20;20040301 11:42;V;;;;;;
B;013;316395;21;20040301 11:42;;12;6;WHARF ST;TUNCURRY;2428;;;20031204;20040130;265000;;R;RESIDENCE;12;;;0;AA406939;
C;013;316395;21;20040301 11:42;12//SP 19495;
D;013;316395;21;20040301 11:42;P;;;;;;
D;013;316395;21;20040301 11:42;P;;;;;;
D;013;316395;21;20040301 11:42;V;;;;;;
B;013;316886;22;20040301 11:42;;;118;BOOMERANG DR;BOOMERANG BEACH;2428;651.3;M;20031107;20040115;1620000;Z;R;RESIDENCE;;EC;;0;AA398434;
C;013;316886;22;20040301 11:42;115//200167;
D;013;316886;22;20040301 11:42;P;;;;;;
D;013;316886;22;20040301 11:42;V;;;;;;
D;013;316886;22;20040301 11:42;V;;;;;;
B;013;317135;23;20040301 11:42;;;24;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20031118;20040202;2100000;Z;R;RESIDENCE;;DX;;0;AA421865;
C;013;317135;23;20040301 11:42;30/C/21465;
D;013;317135;23;20040301 11:42;P;;;;;;
D;013;317135;23;20040301 11:42;V;;;;;;
D;013;317135;23;20040301 11:42;V;;;;;;
B;013;317582;24;20040301 11:42;;;61;COOMBA RD;COOMBA;2428;562.8;M;20040122;20040209;90000;Z;V;VACANT LAND;;DD;;0;AA423439;
C;013;317582;24;20040301 11:42;118//222756;
D;013;317582;24;20040301 11:42;P;;;;;;
D;013;317582;24;20040301 11:42;P;;;;;;
D;013;317582;24;20040301 11:42;V;;;;;;
B;013;318107;25;20040301 11:42;;;16;YALLAMBEE ST;COOMBA;2428;556.4;M;20040106;20040210;70000;Z;V;VACANT LAND;;DA;;0;AA411339;
C;013;318107;25;20040301 11:42;100//222755;
D;013;318107;25;20040301 11:42;P;;;;;;
D;013;318107;25;20040301 11:42;V;;;;;;
D;013;318107;25;20040301 11:42;V;;;;;;
B;013;318569;26;20040301 11:42;;;34;ALBATROSS AVE;HAWKS NEST;2324;556.46;M;20030701;20030730;330000;A;R;RESIDENCE;;CG;;0;AA410229;
C;013;318569;26;20040301 11:42;5//235299;
D;013;318569;26;20040301 11:42;P;;;;;;
D;013;318569;26;20040301 11:42;V;;;;;;
B;013;320225;27;20040301 11:42;;;193;AMAROO DR;SMITHS LAKE;2428;1884;M;20040122;20040212;128500;Z;V;VACANT LAND;;DH;;0;AA427150;
C;013;320225;27;20040301 11:42;42//237259;
D;013;320225;27;20040301 11:42;P;;;;;;
D;013;320225;27;20040301 11:42;V;;;;;;
B;013;322414;28;20040301 11:42;;;22;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20031223;20040203;33000;Z;V;VACANT LAND;;ZL;;0;AA405773;
C;013;322414;28;20040301 11:42;315//9940;
D;013;322414;28;20040301 11:42;P;;;;;;
D;013;322414;28;20040301 11:42;P;;;;;;
D;013;322414;28;20040301 11:42;V;;;;;;
D;013;322414;28;20040301 11:42;V;;;;;;
B;013;323543;29;20040301 11:42;;;101;PROMONTORY WAY;NORTH ARM COVE;2324;1360;M;20030929;20031114;485000;Z;V;VACANT LAND;;YX;;0;AA398417;
C;013;323543;29;20040301 11:42;8507//605376;
D;013;323543;29;20040301 11:42;P;;;;;;
D;013;323543;29;20040301 11:42;P;;;;;;
D;013;323543;29;20040301 11:42;V;;;;;;
D;013;323543;29;20040301 11:42;V;;;;;;
B;013;323809;30;20040301 11:42;;;;SOMERSET AVE;NORTH ARM COVE;2324;1442;M;20031203;20040206;43000;R;V;VACANT LAND;;RY;;0;AA411393;
C;013;323809;30;20040301 11:42;2001//12275;
D;013;323809;30;20040301 11:42;P;;;;;;
D;013;323809;30;20040301 11:42;P;;;;;;
D;013;323809;30;20040301 11:42;V;;;;;;
D;013;323809;30;20040301 11:42;V;;;;;;
B;013;329528;31;20040301 11:42;;;175;NEWMANS RD;WOOTTON;2423;2.32;H;20040112;20040202;275000;R;R;RESIDENCE;;QN;;0;AA407234;
C;013;329528;31;20040301 11:42;32//860764;
D;013;329528;31;20040301 11:42;P;;;;;;
D;013;329528;31;20040301 11:42;V;;;;;;
D;013;329528;31;20040301 11:42;V;;;;;;
B;013;329787;32;20040301 11:42;;;6;RIVERVIEW PL;DARAWANK;2430;8727;M;20031212;20040130;735000;R;R;RESIDENCE;;QB;;0;AA394991;
C;013;329787;32;20040301 11:42;6//817061;
D;013;329787;32;20040301 11:42;P;;;;;;
D;013;329787;32;20040301 11:42;P;;;;;;
D;013;329787;32;20040301 11:42;V;;;;;;
D;013;329787;32;20040301 11:42;V;;;;;;
B;013;2885429;33;20040301 11:42;;;46;THE LAKES WAY;FORSTER;2428;452.2;M;20030514;20031223;70000;A;V;VACANT LAND;;DP;;0;AA359243;
C;013;2885429;33;20040301 11:42;1//1037258;
D;013;2885429;33;20040301 11:42;P;;;;;;
D;013;2885429;33;20040301 11:42;V;;;;;;
B;013;3026971;34;20040301 11:42;;;3;FORTUNA CL;CAPE HAWKE;2428;780;M;20030905;20031010;240000;A;V;VACANT LAND;;AN;;0;AA407780;
C;013;3026971;34;20040301 11:42;181//1057531;
D;013;3026971;34;20040301 11:42;P;;;;;;
D;013;3026971;34;20040301 11:42;P;;;;;;
D;013;3026971;34;20040301 11:42;V;;;;;;
B;013;3043057;35;20040301 11:42;;;;FORDS RD;LIMEBURNERS CREEK;2324;58.1;H;20040113;20040113;254000;;V;VACANT LAND;;;;0;AA416081;
C;013;3043057;35;20040301 11:42;3//1060831;
D;013;3043057;35;20040301 11:42;P;;;;;;
D;013;3043057;35;20040301 11:42;V;;;;;;
D;013;3043057;35;20040301 11:42;V;;;;;;
D;013;3043057;35;20040301 11:42;V;;;;;;
D;013;3043057;35;20040301 11:42;V;;;;;;
B;013;3048471;36;20040301 11:42;;1;37;NUWARRA CCT;FORSTER;2428;;;20031007;20031208;389000;;R;RESIDENCE;1;;;0;AA249805;
C;013;3048471;36;20040301 11:42;1//SP 71724;
D;013;3048471;36;20040301 11:42;P;;;;;;
D;013;3048471;36;20040301 11:42;P;;;;;;
B;013;3048471;37;20040301 11:42;;2;37;NUWARRA CCT;FORSTER;2428;;;20030909;20031215;300000;;3;VILLA;2;;;0;AA274182;
C;013;3048471;37;20040301 11:42;2//SP 71724;
D;013;3048471;37;20040301 11:42;P;;;;;;
D;013;3048471;37;20040301 11:42;P;;;;;;
B;013;3051604;38;20040301 11:42;;;;TIPTON PL;FAILFORD;2430;1.001;H;20030305;20040106;145000;;V;VACANT LAND;;;;0;AA418670;
C;013;3051604;38;20040301 11:42;5//270357;
D;013;3051604;38;20040301 11:42;P;;;;;;
D;013;3051604;38;20040301 11:42;P;;;;;;
D;013;3051604;38;20040301 11:42;V;;;;;;
B;013;3052809;39;20040301 11:42;;3;24;PACIFIC PDE;TUNCURRY;2428;;;20031003;20040109;419000;;R;RESIDENCE;3;;;0;AA377603;
C;013;3052809;39;20040301 11:42;3//SP 71851;
D;013;3052809;39;20040301 11:42;P;;;;;;
D;013;3052809;39;20040301 11:42;P;;;;;;
B;013;3054546;40;20040301 11:42;;1;58;WHARF ST;TUNCURRY;2428;;;20040112;20040202;390000;;R;RESIDENCE;1;;;0;AA390569;
C;013;3054546;40;20040301 11:42;1//SP 71900;
D;013;3054546;40;20040301 11:42;P;;;;;;
B;013;3066332;41;20040301 11:42;LOT 42;;;TON-O-FUN RD;DARAWANK;2430;32.37;H;20030513;20030624;170000;;V;VACANT LAND;;;RV;0;9778941;
C;013;3066332;41;20040301 11:42;42//753207;
D;013;3066332;41;20040301 11:42;P;;;;;;
D;013;3066332;41;20040301 11:42;P;;;;;;
D;013;3066332;41;20040301 11:42;P;;;;;;
D;013;3066332;41;20040301 11:42;P;;;;;;
D;013;3066332;41;20040301 11:42;P;;;;;;
D;013;3066332;41;20040301 11:42;V;;;;;;
D;013;3066332;41;20040301 11:42;V;;;;;;
D;013;3066332;41;20040301 11:42;V;;;;;;
D;013;3066332;41;20040301 11:42;V;;;;;;
B;013;3066337;42;20040301 11:42;;;140;THE LAKES WAY;FORSTER;2428;4047;M;20020803;20020927;130000;;V;VACANT LAND;;;AV;0;9006015;
C;013;3066337;42;20040301 11:42;496//1018916;
D;013;3066337;42;20040301 11:42;P;;;;;;
D;013;3066337;42;20040301 11:42;P;;;;;;
D;013;3066337;42;20040301 11:42;V;;;;;;
D;013;3066337;42;20040301 11:42;V;;;;;;
B;013;3066696;43;20040301 11:42;;;;MILL CREEK RD;STROUD;2425;45.88;H;20030120;20031219;111000;;V;VACANT LAND;;;RV;0;AA286575;
C;013;3066696;43;20040301 11:42;21//1058393;
D;013;3066696;43;20040301 11:42;P;;;;;;
D;013;3066696;43;20040301 11:42;P;;;;;;
D;013;3066696;43;20040301 11:42;V;;;;;;
B;013;3066751;44;20040301 11:42;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;142;H;20030502;20030707;157142;;V;VACANT LAND;;;RV;0;9765900;
C;013;3066751;44;20040301 11:42;15, 54, 63//753141;
D;013;3066751;44;20040301 11:42;P;;;;;;
D;013;3066751;44;20040301 11:42;V;;;;;;
B;013;3066752;45;20040301 11:42;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;;;20030502;20030707;157142;;3;FARM;;;RR;0;9765883;
C;013;3066752;45;20040301 11:42;45, 60, 134//753141;
D;013;3066752;45;20040301 11:42;P;;;;;;
D;013;3066752;45;20040301 11:42;V;;;;;;
B;013;3066753;46;20040301 11:42;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;;;20030502;20030707;157142;;3;FARM;;;RR;0;9765893;
C;013;3066753;46;20040301 11:42;47, 52, 58//753141;
D;013;3066753;46;20040301 11:42;P;;;;;;
D;013;3066753;46;20040301 11:42;V;;;;;;
B;013;3066754;47;20040301 11:42;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;236;H;20030502;20030707;261904;;V;VACANT LAND;;;RV;0;9765911;
C;013;3066754;47;20040301 11:42;48, 53, 55, 59, 61//753141 Enclosure Permit 53033;
D;013;3066754;47;20040301 11:42;P;;;;;;
D;013;3066754;47;20040301 11:42;V;;;;;;
B;013;3066755;48;20040301 11:42;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;;;20030502;20030707;261904;;3;FARM;;;RR;0;9765877;
C;013;3066755;48;20040301 11:42;51, 57, 62, 64, 138//753141;
D;013;3066755;48;20040301 11:42;P;;;;;;
D;013;3066755;48;20040301 11:42;V;;;;;;
B;013;3066756;49;20040301 11:42;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;18;H;20030502;20030707;52380;;V;VACANT LAND;;;RV;0;9765914;
C;013;3066756;49;20040301 11:42;56//753141;
D;013;3066756;49;20040301 11:42;P;;;;;;
D;013;3066756;49;20040301 11:42;V;;;;;;
Z;263;49;49;163;
