A;089;20050104 11:41;MASMITH;
B;089;854777;77;20050104 11:41;;146;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20041020;20041201;180000;;R;RESIDENCE;146;;;0;AB157495;
C;089;854777;77;20050104 11:41;146/SP47193;
D;089;854777;77;20050104 11:41;P;;;;;;
D;089;854777;77;20050104 11:41;V;;;;;;
B;089;855455;78;20050104 11:41;;8;71;WESTON ST;HARRIS PARK;2150;;;20041021;20041202;216000;;R;RESIDENCE;8;;;0;AB155449;
C;089;855455;78;20050104 11:41;8/SP33929;
D;089;855455;78;20050104 11:41;P;;;;;;
D;089;855455;78;20050104 11:41;V;;;;;;
B;089;855963;79;20050104 11:41;;11;124;WIGRAM ST;HARRIS PARK;2150;;;20041016;20041206;259950;;R;RESIDENCE;11;;;0;AB165133;
C;089;855963;79;20050104 11:41;11/SP19939;
D;089;855963;79;20050104 11:41;P;;;;;;
D;089;855963;79;20050104 11:41;V;;;;;;
B;089;856678;80;20050104 11:41;;;9;WOODBERRY RD;WINSTON HILLS;2153;581.7;M;20041203;20041203;30000;A;R;RESIDENCE;;CB;;0;AB158331;
C;089;856678;80;20050104 11:41;76/234082;
D;089;856678;80;20050104 11:41;P;;;;;;
D;089;856678;80;20050104 11:41;V;;;;;;
D;089;856678;80;20050104 11:41;V;;;;;;
B;089;857809;81;20050104 11:41;;;15;YURUNGA ST;TELOPEA;2117;;;20040918;20041201;261500;A;R;RESIDENCE;;AE;;0;AB154914;
C;089;857809;81;20050104 11:41;28/29041;
D;089;857809;81;20050104 11:41;P;;;;;;
D;089;857809;81;20050104 11:41;V;;;;;;
D;089;857809;81;20050104 11:41;V;;;;;;
D;089;857809;81;20050104 11:41;V;;;;;;
D;089;857809;81;20050104 11:41;V;;;;;;
B;089;811660;82;20050104 11:41;;20;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20041027;20041208;360000;;R;RESIDENCE;20;;;0;AB157213;
C;089;811660;82;20050104 11:41;20/SP62208;
D;089;811660;82;20050104 11:41;P;;;;;;
D;089;811660;82;20050104 11:41;V;;;;;;
B;089;2776240;83;20050104 11:41;;521;1;VALENTINE AVE;PARRAMATTA;2150;;;20041115;20041209;240000;;R;RESIDENCE;86;;;0;AB167563;
C;089;2776240;83;20050104 11:41;86/SP64704;
D;089;2776240;83;20050104 11:41;P;;;;;;
D;089;2776240;83;20050104 11:41;P;;;;;;
D;089;2776240;83;20050104 11:41;V;;;;;;
D;089;2776240;83;20050104 11:41;V;;;;;;
D;089;2776240;83;20050104 11:41;V;;;;;;
D;089;2776240;83;20050104 11:41;V;;;;;;
B;089;2891441;84;20050104 11:41;;13;503;WENTWORTH AVE;TOONGABBIE;2146;;;20010411;20010816;249900;;3;HOME UNIT;13;;;0;AB147922;
C;089;2891441;84;20050104 11:41;13/SP66018;
D;089;2891441;84;20050104 11:41;P;;;;;;
D;089;2891441;84;20050104 11:41;V;;;;;;
D;089;2891441;84;20050104 11:41;V;;;;;;
B;089;2776280;85;20050104 11:41;;6;3;REDBANK PL;NORTHMEAD;2152;;;20041013;20041213;353000;;R;RESIDENCE;6;;;0;AB163005;
C;089;2776280;85;20050104 11:41;6/SP65995;
D;089;2776280;85;20050104 11:41;P;;;;;;
D;089;2776280;85;20050104 11:41;V;;;;;;
B;089;2825989;86;20050104 11:41;;70;26;HASSALL ST;PARRAMATTA;2150;;;20041105;20041210;332000;;R;RESIDENCE;70;;;0;AB179329;
C;089;2825989;86;20050104 11:41;70/SP68569;
D;089;2825989;86;20050104 11:41;P;;;;;;
D;089;2825989;86;20050104 11:41;V;;;;;;
B;089;2825989;87;20050104 11:41;;79;26;HASSALL ST;PARRAMATTA;2150;;;20041101;20041213;577000;;R;RESIDENCE;79;;;0;AB166221;
C;089;2825989;87;20050104 11:41;79/SP68569;
D;089;2825989;87;20050104 11:41;P;;;;;;
D;089;2825989;87;20050104 11:41;V;;;;;;
B;089;2965967;88;20050104 11:41;;7;142;JAMES RUSE DR;PARRAMATTA;2150;;;20040831;20041126;1575000;;3;COMMERCIAL SU;7;;;0;AB169220;
C;089;2965967;88;20050104 11:41;7/SP68752;
D;089;2965967;88;20050104 11:41;P;;;;;;
D;089;2965967;88;20050104 11:41;V;;;;;;
B;089;2959463;89;20050104 11:41;;611;110;JAMES RUSE DR;GRANVILLE;2142;;;20041029;20041206;201000;;R;RESIDENCE;80;;;0;AB153624;
C;089;2959463;89;20050104 11:41;80/SP69033;
D;089;2959463;89;20050104 11:41;P;;;;;;
D;089;2959463;89;20050104 11:41;V;;;;;;
B;089;3018293;90;20050104 11:41;;8;502;VICTORIA RD;ERMINGTON;2115;;;20040823;20041008;348000;;R;RESIDENCE;8;;;0;AB157765;
C;089;3018293;90;20050104 11:41;8/SP70631;
D;089;3018293;90;20050104 11:41;P;;;;;;
D;089;3018293;90;20050104 11:41;V;;;;;;
B;089;3055266;91;20050104 11:41;;4;17;WALLACE ST;GRANVILLE;2142;;;20040505;20040505;395000;;R;RESIDENCE;4;;;0;AB170731;
C;089;3055266;91;20050104 11:41;4/SP71932;
D;089;3055266;91;20050104 11:41;P;;;;;;
D;089;3055266;91;20050104 11:41;P;;;;;;
D;089;3055266;91;20050104 11:41;V;;;;;;
B;089;3035001;92;20050104 11:41;;114;13;HASSALL ST;PARRAMATTA;2150;;;20041119;20041217;445000;;R;RESIDENCE;114;;;0;AB175137;
C;089;3035001;92;20050104 11:41;114/SP72219;
D;089;3035001;92;20050104 11:41;P;;;;;;
D;089;3035001;92;20050104 11:41;V;;;;;;
B;089;3035001;93;20050104 11:41;;201;13;HASSALL ST;PARRAMATTA;2150;;;20041029;20041210;440000;;R;RESIDENCE;201;;;0;AB175548;
C;089;3035001;93;20050104 11:41;201/SP72219;
D;089;3035001;93;20050104 11:41;P;;;;;;
D;089;3035001;93;20050104 11:41;V;;;;;;
B;089;3090476;94;20050104 11:41;;15;19;GOOD ST;WESTMEAD;2145;;;20041108;20041206;294000;;R;RESIDENCE;15;;;0;AB167883;
C;089;3090476;94;20050104 11:41;15/SP72385;
D;089;3090476;94;20050104 11:41;P;;;;;;
D;089;3090476;94;20050104 11:41;V;;;;;;
B;089;3090476;95;20050104 11:41;;802;19;GOOD ST;WESTMEAD;2145;;;20041110;20041208;455700;;R;RESIDENCE;64;;;0;AB169432;
C;089;3090476;95;20050104 11:41;64/SP72385;
D;089;3090476;95;20050104 11:41;P;;;;;;
D;089;3090476;95;20050104 11:41;V;;;;;;
B;089;3097045;96;20050104 11:41;;;26;FREEMAN PL;CARLINGFORD;2118;227.3;M;20040301;20040701;552900;A;R;RESIDENCE;;AB;;0;AB160435;
C;089;3097045;96;20050104 11:41;6/270386;
D;089;3097045;96;20050104 11:41;P;;;;;;
D;089;3097045;96;20050104 11:41;V;;;;;;
B;089;3116513;97;20050104 11:41;;31;2;WENTWORTH AVE;TOONGABBIE;2146;;;20040613;20041208;320000;;R;RESIDENCE;31;;;0;AB175639;
C;089;3116513;97;20050104 11:41;31/SP73294;
D;089;3116513;97;20050104 11:41;P;;;;;;
D;089;3116513;97;20050104 11:41;P;;;;;;
D;089;3116513;97;20050104 11:41;V;;;;;;
D;089;3116513;97;20050104 11:41;V;;;;;;
B;089;3116874;98;20050104 11:41;;2;1;MASON ST;PARRAMATTA;2150;;;20041105;20041202;435000;;R;RESIDENCE;2;;;0;AB153825;
C;089;3116874;98;20050104 11:41;2/SP73406;
D;089;3116874;98;20050104 11:41;P;;;;;;
D;089;3116874;98;20050104 11:41;V;;;;;;
B;089;3131100;99;20050104 11:41;;;326 A;CLYDE ST;GRANVILLE;2142;323.6;M;20040721;20041108;332000;A;R;RESIDENCE;;BC;;0;AB175580;
C;089;3131100;99;20050104 11:41;2/1075083;
D;089;3131100;99;20050104 11:41;P;;;;;;
D;089;3131100;99;20050104 11:41;P;;;;;;
D;089;3131100;99;20050104 11:41;V;;;;;;
D;089;3131100;99;20050104 11:41;V;;;;;;
B;089;3131336;100;20050104 11:41;;2;5;GROSE ST;PARRAMATTA;2150;;;20040812;20041207;185392;;R;RESIDENCE;2;;;0;AB157674;
C;089;3131336;100;20050104 11:41;2/SP73468;
D;089;3131336;100;20050104 11:41;P;;;;;;
D;089;3131336;100;20050104 11:41;V;;;;;;
B;089;3131336;101;20050104 11:41;;2;5;GROSE ST;PARRAMATTA;2150;;;20041018;20041207;217500;;R;RESIDENCE;2;;;0;AB157675;
C;089;3131336;101;20050104 11:41;2/SP73468;
D;089;3131336;101;20050104 11:41;P;;;;;;
D;089;3131336;101;20050104 11:41;P;;;;;;
D;089;3131336;101;20050104 11:41;V;;;;;;
B;089;3131336;102;20050104 11:41;;5;5;GROSE ST;PARRAMATTA;2150;;;20040812;20041207;185392;;R;RESIDENCE;5;;;0;AB158977;
C;089;3131336;102;20050104 11:41;5/SP73468;
D;089;3131336;102;20050104 11:41;P;;;;;;
D;089;3131336;102;20050104 11:41;V;;;;;;
B;089;3131336;103;20050104 11:41;;5;5;GROSE ST;PARRAMATTA;2150;;;20041129;20041207;250000;;R;RESIDENCE;5;;;0;AB158978;
C;089;3131336;103;20050104 11:41;5/SP73468;
D;089;3131336;103;20050104 11:41;P;;;;;;
D;089;3131336;103;20050104 11:41;P;;;;;;
D;089;3131336;103;20050104 11:41;V;;;;;;
B;089;3131336;104;20050104 11:41;;6;5;GROSE ST;PARRAMATTA;2150;;;20040812;20041207;185392;;R;RESIDENCE;6;;;0;AB158056;
C;089;3131336;104;20050104 11:41;6/SP73468;
D;089;3131336;104;20050104 11:41;P;;;;;;
D;089;3131336;104;20050104 11:41;V;;;;;;
B;089;3131336;105;20050104 11:41;;6;5;GROSE ST;PARRAMATTA;2150;;;20041025;20041207;246500;;R;RESIDENCE;6;;;0;AB158057;
C;089;3131336;105;20050104 11:41;6/SP73468;
D;089;3131336;105;20050104 11:41;P;;;;;;
D;089;3131336;105;20050104 11:41;V;;;;;;
B;089;3131336;106;20050104 11:41;;7;5;GROSE ST;PARRAMATTA;2150;;;20040812;20041207;185393;;R;RESIDENCE;7;;;0;AB162314;
C;089;3131336;106;20050104 11:41;7/SP73468;
D;089;3131336;106;20050104 11:41;P;;;;;;
D;089;3131336;106;20050104 11:41;V;;;;;;
B;089;3131336;107;20050104 11:41;;7;5;GROSE ST;PARRAMATTA;2150;;;20041129;20041207;256000;;R;RESIDENCE;7;;;0;AB162315;
C;089;3131336;107;20050104 11:41;7/SP73468;
D;089;3131336;107;20050104 11:41;P;;;;;;
D;089;3131336;107;20050104 11:41;V;;;;;;
B;089;3131336;108;20050104 11:41;;8;5;GROSE ST;PARRAMATTA;2150;;;20040812;20041207;185392;;R;RESIDENCE;8;;;0;AB169980;
C;089;3131336;108;20050104 11:41;8/SP73468;
D;089;3131336;108;20050104 11:41;P;;;;;;
D;089;3131336;108;20050104 11:41;V;;;;;;
B;089;3131336;109;20050104 11:41;;8;5;GROSE ST;PARRAMATTA;2150;;;20041026;20041207;210500;;R;RESIDENCE;8;;;0;AB169981;
C;089;3131336;109;20050104 11:41;8/SP73468;
D;089;3131336;109;20050104 11:41;P;;;;;;
D;089;3131336;109;20050104 11:41;V;;;;;;
B;089;3131336;110;20050104 11:41;;9;5;GROSE ST;PARRAMATTA;2150;;;20040812;20041207;185392;;R;RESIDENCE;9;;;0;AB166661;
C;089;3131336;110;20050104 11:41;9/SP73468;
D;089;3131336;110;20050104 11:41;P;;;;;;
D;089;3131336;110;20050104 11:41;V;;;;;;
B;089;3131336;111;20050104 11:41;;9;5;GROSE ST;PARRAMATTA;2150;;;20041110;20041207;265000;;R;RESIDENCE;9;;;0;AB166662;
C;089;3131336;111;20050104 11:41;9/SP73468;
D;089;3131336;111;20050104 11:41;P;;;;;;
D;089;3131336;111;20050104 11:41;V;;;;;;
B;089;3131336;112;20050104 11:41;;12;5;GROSE ST;PARRAMATTA;2150;;;20040812;20041207;185392;;R;RESIDENCE;12;;;0;AB173487;
C;089;3131336;112;20050104 11:41;12/SP73468;
D;089;3131336;112;20050104 11:41;P;;;;;;
D;089;3131336;112;20050104 11:41;V;;;;;;
B;089;3131336;113;20050104 11:41;;12;5;GROSE ST;PARRAMATTA;2150;;;20041119;20041207;214500;;R;RESIDENCE;12;;;0;AB173488;
C;089;3131336;113;20050104 11:41;12/SP73468;
D;089;3131336;113;20050104 11:41;P;;;;;;
D;089;3131336;113;20050104 11:41;P;;;;;;
D;089;3131336;113;20050104 11:41;V;;;;;;
B;089;3131336;114;20050104 11:41;;13;5;GROSE ST;PARRAMATTA;2150;;;20040812;20041207;185392;;R;RESIDENCE;13;;;0;AB157307;
C;089;3131336;114;20050104 11:41;13/SP73468;
D;089;3131336;114;20050104 11:41;P;;;;;;
D;089;3131336;114;20050104 11:41;V;;;;;;
B;089;3131336;115;20050104 11:41;;13;5;GROSE ST;PARRAMATTA;2150;;;20041014;20041207;269000;;R;RESIDENCE;13;;;0;AB157308;
C;089;3131336;115;20050104 11:41;13/SP73468;
D;089;3131336;115;20050104 11:41;P;;;;;;
D;089;3131336;115;20050104 11:41;P;;;;;;
D;089;3131336;115;20050104 11:41;V;;;;;;
B;089;3131336;116;20050104 11:41;;14;5;GROSE ST;PARRAMATTA;2150;;;20040812;20041207;185392;;R;RESIDENCE;14;;;0;AB167314;
C;089;3131336;116;20050104 11:41;14/SP73468;
D;089;3131336;116;20050104 11:41;P;;;;;;
D;089;3131336;116;20050104 11:41;V;;;;;;
B;089;3131336;117;20050104 11:41;;14;5;GROSE ST;PARRAMATTA;2150;;;20041025;20041207;265000;;R;RESIDENCE;14;;;0;AB167315;
C;089;3131336;117;20050104 11:41;14/SP73468;
D;089;3131336;117;20050104 11:41;P;;;;;;
D;089;3131336;117;20050104 11:41;V;;;;;;
B;089;3131668;118;20050104 11:41;;6;2;TELOPEA ST;TELOPEA;2117;;;20041008;20041209;385000;;R;RESIDENCE;6;;;0;AB174407;
C;089;3131668;118;20050104 11:41;6/SP73778;
D;089;3131668;118;20050104 11:41;P;;;;;;
D;089;3131668;118;20050104 11:41;P;;;;;;
D;089;3131668;118;20050104 11:41;V;;;;;;
B;089;3139601;119;20050104 11:41;;;110/91B;BRIDGE RD;WESTMEAD;2145;;;20040824;20041210;360000;;R;RESIDENCE;10;;;0;AB177024;
C;089;3139601;119;20050104 11:41;10/SP73889;
D;089;3139601;119;20050104 11:41;P;;;;;;
D;089;3139601;119;20050104 11:41;P;;;;;;
D;089;3139601;119;20050104 11:41;V;;;;;;
B;089;3139601;120;20050104 11:41;;309;91 B;BRIDGE RD;WESTMEAD;2145;;;20040715;20041216;390000;;R;RESIDENCE;30;;;0;AB171400;
C;089;3139601;120;20050104 11:41;30/SP73889;
D;089;3139601;120;20050104 11:41;P;;;;;;
D;089;3139601;120;20050104 11:41;P;;;;;;
D;089;3139601;120;20050104 11:41;V;;;;;;
B;089;3139601;121;20050104 11:41;;;507/91B;BRIDGE RD;WESTMEAD;2145;;;20041006;20041217;345000;;R;RESIDENCE;50;;;0;AB175134;
C;089;3139601;121;20050104 11:41;50/SP73889;
D;089;3139601;121;20050104 11:41;P;;;;;;
D;089;3139601;121;20050104 11:41;P;;;;;;
D;089;3139601;121;20050104 11:41;V;;;;;;
B;089;3139601;122;20050104 11:41;;;602/91B;BRIDGE RD;WESTMEAD;2145;;;20041108;20041221;405000;;R;RESIDENCE;56;;;0;AB174837;
C;089;3139601;122;20050104 11:41;56/SP73889;
D;089;3139601;122;20050104 11:41;P;;;;;;
D;089;3139601;122;20050104 11:41;P;;;;;;
D;089;3139601;122;20050104 11:41;V;;;;;;
B;089;3139601;123;20050104 11:41;;;;;WESTMEAD;2145;;;20040413;20041217;425;;R;RESIDENCE;74;;;0;AB175160;
C;089;3139601;123;20050104 11:41;74/SP73889;
D;089;3139601;123;20050104 11:41;P;;;;;;
D;089;3139601;123;20050104 11:41;P;;;;;;
D;089;3139601;123;20050104 11:41;V;;;;;;
Z;604;123;123;356;
