A;211;20040401 15:34;PDANN;
D;211;2109448;81;20040401 15:34;V;;;;;;
B;211;;82;20040401 15:34;;3;125;EUSTON RD;ALEXANDRIA;2015;;;20031201;20040312;370000;;R;RESIDENCE;3;;;0;AA511224;
C;211;;82;20040401 15:34;3//SP 67711;
D;211;;82;20040401 15:34;P;;;;;;
D;211;;82;20040401 15:34;P;;;;;;
D;211;;82;20040401 15:34;V;;;;;;
B;211;;83;20040401 15:34;;30;125;EUSTON RD;ALEXANDRIA;2015;;;20031128;20040119;344600;;R;RESIDENCE;30;;;0;AA506616;
C;211;;83;20040401 15:34;30//SP 67711;
D;211;;83;20040401 15:34;P;;;;;;
D;211;;83;20040401 15:34;V;;;;;;
B;211;;84;20040401 15:34;;31;125;EUSTON RD;ALEXANDRIA;2015;;;20031128;20040119;344600;;R;RESIDENCE;31;;;0;AA506641;
C;211;;84;20040401 15:34;31//SP 67711;
D;211;;84;20040401 15:34;P;;;;;;
D;211;;84;20040401 15:34;V;;;;;;
B;211;;85;20040401 15:34;;31;125;EUSTON RD;ALEXANDRIA;2015;;;20031128;20040119;344600;;R;RESIDENCE;38;;;0;AA506641;
C;211;;85;20040401 15:34;38//SP 67711;
D;211;;85;20040401 15:34;P;;;;;;
D;211;;85;20040401 15:34;V;;;;;;
B;211;;86;20040401 15:34;;30;125;EUSTON RD;ALEXANDRIA;2015;;;20031128;20040119;344600;;R;RESIDENCE;39;;;0;AA506616;
C;211;;86;20040401 15:34;39//SP 67711;
D;211;;86;20040401 15:34;P;;;;;;
D;211;;86;20040401 15:34;V;;;;;;
B;211;;87;20040401 15:34;;3;125;EUSTON RD;ALEXANDRIA;2015;;;20031201;20040312;370000;;R;RESIDENCE;46;;;0;AA511224;
C;211;;87;20040401 15:34;46//SP 67711;
D;211;;87;20040401 15:34;P;;;;;;
D;211;;87;20040401 15:34;P;;;;;;
D;211;;87;20040401 15:34;V;;;;;;
B;211;2850606;88;20040401 15:34;;28;110;WELLINGTON ST;WATERLOO;2017;;;20040116;20040227;520000;;R;RESIDENCE;28;;;0;AA479406;
C;211;2850606;88;20040401 15:34;28//SP 69476;
D;211;2850606;88;20040401 15:34;P;;;;;;
D;211;2850606;88;20040401 15:34;V;;;;;;
B;211;2971412;89;20040401 15:34;THE FOUNDARY;4;181;LAWSON ST;REDFERN;2016;;;20040210;20040211;20000;;3;CASRSPACE;4;;;0;AA478165;
C;211;2971412;89;20040401 15:34;4//SP 69741;
D;211;2971412;89;20040401 15:34;P;;;;;;
D;211;2971412;89;20040401 15:34;V;;;;;;
B;211;2141479;90;20040401 15:34;;13;134;REDFERN ST;REDFERN;2016;;;20031009;20040227;340000;;R;RESIDENCE;13;;;0;AA475720;
C;211;2141479;90;20040401 15:34;13//SP 69850;
D;211;2141479;90;20040401 15:34;P;;;;;;
D;211;2141479;90;20040401 15:34;V;;;;;;
B;211;2141479;91;20040401 15:34;;21;134;REDFERN ST;REDFERN;2016;;;20031009;20040227;340000;;R;RESIDENCE;21;;;0;AA475734;
C;211;2141479;91;20040401 15:34;21//SP 69850;
D;211;2141479;91;20040401 15:34;P;;;;;;
D;211;2141479;91;20040401 15:34;V;;;;;;
B;211;2141479;92;20040401 15:34;;27;134;REDFERN ST;REDFERN;2016;;;20040206;20040213;340000;;R;RESIDENCE;27;;;0;AA505060;
C;211;2141479;92;20040401 15:34;27//SP 69850;
D;211;2141479;92;20040401 15:34;P;;;;;;
D;211;2141479;92;20040401 15:34;V;;;;;;
B;211;2141479;93;20040401 15:34;;28;134;REDFERN ST;REDFERN;2016;;;20031009;20040213;340000;;R;RESIDENCE;28;;;0;AA475798;
C;211;2141479;93;20040401 15:34;28//SP 69850;
D;211;2141479;93;20040401 15:34;P;;;;;;
D;211;2141479;93;20040401 15:34;V;;;;;;
B;211;2141479;94;20040401 15:34;;30;134;REDFERN ST;REDFERN;2016;;;20031009;20040213;340000;;R;RESIDENCE;30;;;0;AA475767;
C;211;2141479;94;20040401 15:34;30//SP 69850;
D;211;2141479;94;20040401 15:34;P;;;;;;
D;211;2141479;94;20040401 15:34;V;;;;;;
B;211;2141479;95;20040401 15:34;;31;134;REDFERN ST;REDFERN;2016;;;20031009;20040213;340000;;R;RESIDENCE;31;;;0;AA477426;
C;211;2141479;95;20040401 15:34;31//SP 69850;
D;211;2141479;95;20040401 15:34;P;;;;;;
D;211;2141479;95;20040401 15:34;V;;;;;;
B;211;2999461;96;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20020510;20040317;30000;;R;RESIDENCE;137;;;0;AA519243;
C;211;2999461;96;20040401 15:34;137//SP 69567;
D;211;2999461;96;20040401 15:34;P;;;;;;
D;211;2999461;96;20040401 15:34;V;;;;;;
B;211;3003478;97;20040401 15:34;;15606;177;MITCHELL RD;ALEXANDRIA;2015;;;20040205;20040305;475000;;R;RESIDENCE;156;;;0;AA489194;
C;211;3003478;97;20040401 15:34;156//SP 70710;
D;211;3003478;97;20040401 15:34;P;;;;;;
D;211;3003478;97;20040401 15:34;P;;;;;;
D;211;3003478;97;20040401 15:34;V;;;;;;
B;211;3014010;98;20040401 15:34;;16;33;WELLS ST;REDFERN;2016;;;20031016;20031127;249500;;R;RESIDENCE;16;;;0;AA515603;
C;211;3014010;98;20040401 15:34;16//SP 70776;
D;211;3014010;98;20040401 15:34;P;;;;;;
D;211;3014010;98;20040401 15:34;P;;;;;;
D;211;3014010;98;20040401 15:34;V;;;;;;
B;211;2994297;99;20040401 15:34;;459;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20040203;20040312;305000;;R;RESIDENCE;117;;;0;AA506257;
C;211;2994297;99;20040401 15:34;117//SP 70923;
D;211;2994297;99;20040401 15:34;P;;;;;;
D;211;2994297;99;20040401 15:34;V;;;;;;
B;211;3018436;100;20040401 15:34;;1;1;STIRLING ST;REDFERN;2016;;;20030221;20030710;395000;;R;RESIDENCE;1;;;0;9806604;
C;211;3018436;100;20040401 15:34;1//SP 68983;
D;211;3018436;100;20040401 15:34;P;;;;;;
D;211;3018436;100;20040401 15:34;P;;;;;;
B;211;3018436;101;20040401 15:34;;10;1;STIRLING ST;REDFERN;2016;;;20021022;20030710;370000;;R;RESIDENCE;10;;;0;9801990;
C;211;3018436;101;20040401 15:34;10//SP 68983;
D;211;3018436;101;20040401 15:34;P;;;;;;
D;211;3018436;101;20040401 15:34;P;;;;;;
B;211;3018436;102;20040401 15:34;;11;1;STIRLING ST;REDFERN;2016;;;20030319;20030708;425000;;R;RESIDENCE;11;;;0;9777374;
C;211;3018436;102;20040401 15:34;11//SP 68983;
D;211;3018436;102;20040401 15:34;P;;;;;;
D;211;3018436;102;20040401 15:34;P;;;;;;
B;211;3018436;103;20040401 15:34;;12;1;STIRLING ST;REDFERN;2016;;;20030305;20030710;450000;;R;RESIDENCE;12;;;0;9812034;
C;211;3018436;103;20040401 15:34;12//SP 68983;
D;211;3018436;103;20040401 15:34;P;;;;;;
B;211;3018436;104;20040401 15:34;;13;1;STIRLING ST;REDFERN;2016;;;20021107;20030715;435000;;R;RESIDENCE;13;;;0;9854865;
C;211;3018436;104;20040401 15:34;13//SP 68983;
D;211;3018436;104;20040401 15:34;P;;;;;;
B;211;3018436;105;20040401 15:34;;15;1;STIRLING ST;REDFERN;2016;;;20010704;20030711;420000;;R;RESIDENCE;15;;;0;9830173;
C;211;3018436;105;20040401 15:34;15//SP 68983;
D;211;3018436;105;20040401 15:34;P;;;;;;
B;211;3018436;106;20040401 15:34;;18;1;STIRLING ST;REDFERN;2016;;;20020319;20030710;424000;;R;RESIDENCE;18;;;0;9785294;
C;211;3018436;106;20040401 15:34;18//SP 68983;
D;211;3018436;106;20040401 15:34;P;;;;;;
D;211;3018436;106;20040401 15:34;P;;;;;;
B;211;3018436;107;20040401 15:34;;19;1;STIRLING ST;REDFERN;2016;;;20021213;20030710;620000;;R;RESIDENCE;19;;;0;9785205;
C;211;3018436;107;20040401 15:34;19//SP 68983;
D;211;3018436;107;20040401 15:34;P;;;;;;
D;211;3018436;107;20040401 15:34;P;;;;;;
B;211;3018436;108;20040401 15:34;;20;1;STIRLING ST;REDFERN;2016;;;20021125;20030714;454000;;R;RESIDENCE;20;;;0;9810884;
C;211;3018436;108;20040401 15:34;20//SP 68983;
D;211;3018436;108;20040401 15:34;P;;;;;;
D;211;3018436;108;20040401 15:34;P;;;;;;
B;211;3018436;109;20040401 15:34;;23;1;STIRLING ST;REDFERN;2016;;;20021107;20030714;485000;;R;RESIDENCE;23;;;0;9854845;
C;211;3018436;109;20040401 15:34;23//SP 68983;
D;211;3018436;109;20040401 15:34;P;;;;;;
B;211;3018436;110;20040401 15:34;;;1;STIRLING ST;REDFERN;2016;;;20030217;20030710;655000;;R;RESIDENCE;24;;;0;9807396;
C;211;3018436;110;20040401 15:34;24//SP 68983;
D;211;3018436;110;20040401 15:34;P;;;;;;
B;211;3018436;111;20040401 15:34;;25;1;STIRLING ST;REDFERN;2016;;;20030319;20030708;720000;;R;RESIDENCE;25;;;0;9777786;
C;211;3018436;111;20040401 15:34;25//SP 68983;
D;211;3018436;111;20040401 15:34;P;;;;;;
B;211;3018436;112;20040401 15:34;;3;1;STIRLING ST;REDFERN;2016;;;20030513;20030717;385000;;R;RESIDENCE;3;;;0;9805967;
C;211;3018436;112;20040401 15:34;3//SP 68983;
D;211;3018436;112;20040401 15:34;P;;;;;;
D;211;3018436;112;20040401 15:34;P;;;;;;
D;211;3018436;112;20040401 15:34;P;;;;;;
B;211;3018436;113;20040401 15:34;;4;1;STIRLING ST;REDFERN;2016;;;20010822;20030717;360000;;R;RESIDENCE;4;;;0;9798369;
C;211;3018436;113;20040401 15:34;4//SP 68983;
D;211;3018436;113;20040401 15:34;P;;;;;;
B;211;3018436;114;20040401 15:34;;5;1;STIRLING ST;REDFERN;2016;;;20011221;20030710;370000;;R;RESIDENCE;5;;;0;9824918;
C;211;3018436;114;20040401 15:34;5//SP 68983;
D;211;3018436;114;20040401 15:34;P;;;;;;
D;211;3018436;114;20040401 15:34;P;;;;;;
B;211;3023071;115;20040401 15:34;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20040202;20040315;380000;;R;RESIDENCE;116;;;0;AA515161;
C;211;3023071;115;20040401 15:34;116//SP 70999;
D;211;3023071;115;20040401 15:34;P;;;;;;
D;211;3023071;115;20040401 15:34;P;;;;;;
D;211;3023071;115;20040401 15:34;V;;;;;;
B;211;3024968;116;20040401 15:34;;28;28;CRYSTAL ST;WATERLOO;2017;;;20040204;20040317;585000;;R;RESIDENCE;28;;;0;AA517832;
C;211;3024968;116;20040401 15:34;28//SP 71118;
D;211;3024968;116;20040401 15:34;P;;;;;;
D;211;3024968;116;20040401 15:34;P;;;;;;
D;211;3024968;116;20040401 15:34;V;;;;;;
B;211;3024968;117;20040401 15:34;;;28;CRYSTAL ST;WATERLOO;2017;;;20040115;20040226;530000;;R;RESIDENCE;59;;;0;AA470338;
C;211;3024968;117;20040401 15:34;59//SP 71118;
D;211;3024968;117;20040401 15:34;P;;;;;;
D;211;3024968;117;20040401 15:34;P;;;;;;
D;211;3024968;117;20040401 15:34;V;;;;;;
B;211;3024968;118;20040401 15:34;;;28;CRYSTAL ST;WATERLOO;2017;;;20030226;20040311;565000;;R;RESIDENCE;82;;;0;AA499503;
C;211;3024968;118;20040401 15:34;82//SP 71118;
D;211;3024968;118;20040401 15:34;P;;;;;;
D;211;3024968;118;20040401 15:34;P;;;;;;
D;211;3024968;118;20040401 15:34;V;;;;;;
B;211;3029146;119;20040401 15:34;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020321;20031031;285000;;R;RESIDENCE;6;;;0;AA507822;
C;211;3029146;119;20040401 15:34;6//SP 71241;
D;211;3029146;119;20040401 15:34;P;;;;;;
D;211;3029146;119;20040401 15:34;P;;;;;;
D;211;3029146;119;20040401 15:34;V;;;;;;
D;211;3029146;119;20040401 15:34;V;;;;;;
B;211;3029146;120;20040401 15:34;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020429;20031219;445000;;R;RESIDENCE;66;;;0;AA514596;
C;211;3029146;120;20040401 15:34;66//SP 71241;
D;211;3029146;120;20040401 15:34;P;;;;;;
D;211;3029146;120;20040401 15:34;V;;;;;;
D;211;3029146;120;20040401 15:34;V;;;;;;
B;211;3029461;121;20040401 15:34;;;85;BOURKE RD;ALEXANDRIA;2015;;;20040310;20040310;549000;;3;COMMERCIAL;14;;;0;AA520728;
C;211;3029461;121;20040401 15:34;14//SP 71291;
D;211;3029461;121;20040401 15:34;P;;;;;;
D;211;3029461;121;20040401 15:34;V;;;;;;
B;211;3029461;122;20040401 15:34;;4;85;BOURKE RD;ALEXANDRIA;2015;;;20040310;20040310;580000;;3;COMMERCIAL;4;;;0;AA524045;
C;211;3029461;122;20040401 15:34;4//SP 71291;
D;211;3029461;122;20040401 15:34;P;;;;;;
D;211;3029461;122;20040401 15:34;V;;;;;;
B;211;3029461;123;20040401 15:34;;8;85;BOURKE RD;ALEXANDRIA;2015;;;20040310;20040310;720000;;3;COMMERCIAL;8;;;0;AA520700;
C;211;3029461;123;20040401 15:34;8//SP 71291;
D;211;3029461;123;20040401 15:34;P;;;;;;
D;211;3029461;123;20040401 15:34;V;;;;;;
B;211;3033360;124;20040401 15:34;;14;1;DANKS ST;WATERLOO;2017;;;20020529;20031106;350000;;R;RESIDENCE;14;;;0;AA503090;
C;211;3033360;124;20040401 15:34;14//SP 71197;
D;211;3033360;124;20040401 15:34;P;;;;;;
D;211;3033360;124;20040401 15:34;V;;;;;;
B;211;3035885;125;20040401 15:34;;;6 A;WELLINGTON ST;WATERLOO;2017;147;M;20031002;20031121;495000;A;R;RESIDENCE;;BH;;0;AA497017;
C;211;3035885;125;20040401 15:34;1//1059222;
D;211;3035885;125;20040401 15:34;P;;;;;;
D;211;3035885;125;20040401 15:34;V;;;;;;
D;211;3035885;125;20040401 15:34;V;;;;;;
B;211;3042487;126;20040401 15:34;;;58;VICTORIA ST;BEACONSFIELD;2015;;;20040123;20040220;461000;;R;RESIDENCE;7;;;0;AA512702;
C;211;3042487;126;20040401 15:34;7//SP 71148;
D;211;3042487;126;20040401 15:34;P;;;;;;
D;211;3042487;126;20040401 15:34;V;;;;;;
D;211;3042487;126;20040401 15:34;V;;;;;;
D;211;3042487;126;20040401 15:34;V;;;;;;
D;211;3042487;126;20040401 15:34;V;;;;;;
D;211;3042487;126;20040401 15:34;V;;;;;;
D;211;3042487;126;20040401 15:34;V;;;;;;
B;211;3050119;127;20040401 15:34;;2;31;GERARD ST;ALEXANDRIA;2015;;;20040213;20040305;505100;;V;VACANT LAND;2;;;0;AA501104;
C;211;3050119;127;20040401 15:34;2//SP 71538;
D;211;3050119;127;20040401 15:34;P;;;;;;
D;211;3050119;127;20040401 15:34;V;;;;;;
B;211;3050119;128;20040401 15:34;;7;31;GERARD ST;ALEXANDRIA;2015;;;20040213;20040305;380000;;R;RESIDENCE;7;;;0;AA488926;
C;211;3050119;128;20040401 15:34;7//SP 71538;
D;211;3050119;128;20040401 15:34;P;;;;;;
D;211;3050119;128;20040401 15:34;P;;;;;;
D;211;3050119;128;20040401 15:34;V;;;;;;
B;211;3050764;129;20040401 15:34;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20040119;20040212;398000;;R;RESIDENCE;4;;;0;AA502426;
C;211;3050764;129;20040401 15:34;4//SP 71327;
D;211;3050764;129;20040401 15:34;P;;;;;;
D;211;3050764;129;20040401 15:34;V;;;;;;
B;211;3050764;130;20040401 15:34;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20030313;20040115;530000;;R;RESIDENCE;58;;;0;AA501163;
C;211;3050764;130;20040401 15:34;58//SP 71327;
D;211;3050764;130;20040401 15:34;P;;;;;;
D;211;3050764;130;20040401 15:34;V;;;;;;
B;211;3050764;131;20040401 15:34;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20040317;20040317;648000;;R;RESIDENCE;61;;;0;AA503897;
C;211;3050764;131;20040401 15:34;61//SP 71327;
D;211;3050764;131;20040401 15:34;P;;;;;;
D;211;3050764;131;20040401 15:34;V;;;;;;
B;211;2109780;132;20040401 15:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20030419;20040322;325000;;R;RESIDENCE;69;;;0;AA515424;
C;211;2109780;132;20040401 15:34;69//SP 71855;
D;211;2109780;132;20040401 15:34;P;;;;;;
D;211;2109780;132;20040401 15:34;V;;;;;;
B;211;2109780;133;20040401 15:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20011221;20040319;330000;;R;RESIDENCE;70;;;0;AA514880;
C;211;2109780;133;20040401 15:34;70//SP 71855;
D;211;2109780;133;20040401 15:34;P;;;;;;
D;211;2109780;133;20040401 15:34;V;;;;;;
B;211;2109780;134;20040401 15:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020123;20040318;380000;;R;RESIDENCE;73;;;0;AA513561;
C;211;2109780;134;20040401 15:34;73//SP 71855;
D;211;2109780;134;20040401 15:34;P;;;;;;
D;211;2109780;134;20040401 15:34;V;;;;;;
B;211;2109780;135;20040401 15:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020318;20040315;335000;;R;RESIDENCE;81;;;0;AA512055;
C;211;2109780;135;20040401 15:34;81//SP 71855;
D;211;2109780;135;20040401 15:34;P;;;;;;
D;211;2109780;135;20040401 15:34;V;;;;;;
B;211;2109780;136;20040401 15:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20040224;20040315;406000;;R;RESIDENCE;81;;;0;AA512054;
C;211;2109780;136;20040401 15:34;81//SP 71855;
D;211;2109780;136;20040401 15:34;P;;;;;;
D;211;2109780;136;20040401 15:34;V;;;;;;
B;211;2109780;137;20040401 15:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20030422;20031222;300000;;R;RESIDENCE;85;;;0;AA476619;
C;211;2109780;137;20040401 15:34;85//SP 71855;
D;211;2109780;137;20040401 15:34;P;;;;;;
D;211;2109780;137;20040401 15:34;V;;;;;;
B;211;2109780;138;20040401 15:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020307;20040317;335000;;R;RESIDENCE;86;;;0;AA503415;
C;211;2109780;138;20040401 15:34;86//SP 71855;
D;211;2109780;138;20040401 15:34;P;;;;;;
D;211;2109780;138;20040401 15:34;V;;;;;;
B;211;2109780;139;20040401 15:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020305;20040317;335000;;R;RESIDENCE;87;;;0;AA519725;
C;211;2109780;139;20040401 15:34;87//SP 71855;
D;211;2109780;139;20040401 15:34;P;;;;;;
D;211;2109780;139;20040401 15:34;P;;;;;;
D;211;2109780;139;20040401 15:34;V;;;;;;
B;211;2109780;140;20040401 15:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20030422;20031222;300000;;R;RESIDENCE;91;;;0;AA476618;
C;211;2109780;140;20040401 15:34;91//SP 71855;
D;211;2109780;140;20040401 15:34;P;;;;;;
D;211;2109780;140;20040401 15:34;V;;;;;;
B;211;2109780;141;20040401 15:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020218;20040317;345000;;R;RESIDENCE;94;;;0;AA502543;
C;211;2109780;141;20040401 15:34;94//SP 71855;
D;211;2109780;141;20040401 15:34;P;;;;;;
D;211;2109780;141;20040401 15:34;P;;;;;;
D;211;2109780;141;20040401 15:34;V;;;;;;
B;211;2109780;142;20040401 15:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020212;20040318;340000;;R;RESIDENCE;95;;;0;AA504323;
C;211;2109780;142;20040401 15:34;95//SP 71855;
D;211;2109780;142;20040401 15:34;P;;;;;;
D;211;2109780;142;20040401 15:34;V;;;;;;
B;211;2109780;143;20040401 15:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20030422;20031222;300000;;R;RESIDENCE;96;;;0;AA476620;
C;211;2109780;143;20040401 15:34;96//SP 71855;
D;211;2109780;143;20040401 15:34;P;;;;;;
D;211;2109780;143;20040401 15:34;V;;;;;;
B;211;3053711;144;20040401 15:34;;1;25;ALLEN ST;WATERLOO;2017;;;20040120;20040310;260000;;3;SHOP;2;;;0;AA504685;
C;211;3053711;144;20040401 15:34;2//SP 71897;
D;211;3053711;144;20040401 15:34;P;;;;;;
D;211;3053711;144;20040401 15:34;P;;;;;;
D;211;3053711;144;20040401 15:34;V;;;;;;
B;211;3053711;145;20040401 15:34;;608;25;ALLEN ST;WATERLOO;2017;;;20020621;20040228;295000;;R;RESIDENCE;20;;;0;AA478078;
C;211;3053711;145;20040401 15:34;20//SP 71897;
D;211;3053711;145;20040401 15:34;P;;;;;;
D;211;3053711;145;20040401 15:34;P;;;;;;
D;211;3053711;145;20040401 15:34;V;;;;;;
B;211;3053711;146;20040401 15:34;;19;25;ALLEN ST;WATERLOO;2017;;;20020305;20040303;265000;;R;RESIDENCE;31;;;0;AA477776;
C;211;3053711;146;20040401 15:34;31//SP 71897;
D;211;3053711;146;20040401 15:34;P;;;;;;
D;211;3053711;146;20040401 15:34;V;;;;;;
B;211;3053711;147;20040401 15:34;;23;25;ALLEN ST;WATERLOO;2017;;;20020708;20040121;350000;;R;RESIDENCE;35;;;0;AA471999;
C;211;3053711;147;20040401 15:34;35//SP 71897;
D;211;3053711;147;20040401 15:34;P;;;;;;
D;211;3053711;147;20040401 15:34;V;;;;;;
B;211;3053711;148;20040401 15:34;;122;25;ALLEN ST;WATERLOO;2017;;;20020806;20040212;335000;;R;RESIDENCE;75;;;0;AA498473;
C;211;3053711;148;20040401 15:34;75//SP 71897;
D;211;3053711;148;20040401 15:34;P;;;;;;
D;211;3053711;148;20040401 15:34;P;;;;;;
D;211;3053711;148;20040401 15:34;V;;;;;;
B;211;3053711;149;20040401 15:34;;214;25;ALLEN ST;WATERLOO;2017;;;20020212;20040227;430000;;3;;106;;;0;AA478838;
C;211;3053711;149;20040401 15:34;106//SP 71897;
D;211;3053711;149;20040401 15:34;P;;;;;;
D;211;3053711;149;20040401 15:34;P;;;;;;
D;211;3053711;149;20040401 15:34;V;;;;;;
B;211;3053711;150;20040401 15:34;;341;25;ALLEN ST;WATERLOO;2017;;;20020507;20040115;460000;;R;RESIDENCE;122;;;0;AA522437;
C;211;3053711;150;20040401 15:34;122//SP 71897;
D;211;3053711;150;20040401 15:34;P;;;;;;
D;211;3053711;150;20040401 15:34;P;;;;;;
D;211;3053711;150;20040401 15:34;P;;;;;;
D;211;3053711;150;20040401 15:34;V;;;;;;
B;211;3053711;151;20040401 15:34;;316;25;ALLEN ST;WATERLOO;2017;;;20031221;20040116;310000;;R;RESIDENCE;143;;;0;AA478649;
C;211;3053711;151;20040401 15:34;143//SP 71897;
D;211;3053711;151;20040401 15:34;P;;;;;;
D;211;3053711;151;20040401 15:34;P;;;;;;
D;211;3053711;151;20040401 15:34;V;;;;;;
B;211;3053711;152;20040401 15:34;;327;25;ALLEN ST;WATERLOO;2017;;;20020501;20040130;495000;;R;RESIDENCE;154;;;0;AA482536;
C;211;3053711;152;20040401 15:34;154//SP 71897;
D;211;3053711;152;20040401 15:34;P;;;;;;
D;211;3053711;152;20040401 15:34;P;;;;;;
D;211;3053711;152;20040401 15:34;V;;;;;;
B;211;3053711;153;20040401 15:34;;329;25;ALLEN ST;WATERLOO;2017;;;20040224;20040224;145000;;R;RESIDENCE;156;;;0;AA515458;
C;211;3053711;153;20040401 15:34;156//SP 71897;
D;211;3053711;153;20040401 15:34;P;;;;;;
D;211;3053711;153;20040401 15:34;P;;;;;;
D;211;3053711;153;20040401 15:34;P;;;;;;
D;211;3053711;153;20040401 15:34;V;;;;;;
D;211;3053711;153;20040401 15:34;V;;;;;;
D;211;3053711;153;20040401 15:34;V;;;;;;
D;211;3053711;153;20040401 15:34;V;;;;;;
B;211;3053711;154;20040401 15:34;GREEN SQUARE OASIS;338;25;ALLEN ST;WATERLOO;2017;;;20020516;20040123;320000;;3;;165;;;0;AA495929;
C;211;3053711;154;20040401 15:34;165//SP 71897;
D;211;3053711;154;20040401 15:34;P;;;;;;
D;211;3053711;154;20040401 15:34;V;;;;;;
B;211;3053711;155;20040401 15:34;GREEN SQUARE OASIS;348;25;ALLEN ST;WATERLOO;2017;;;20021119;20040310;495000;;R;RESIDENCE;167;;;0;AA510554;
C;211;3053711;155;20040401 15:34;167//SP 71897;
D;211;3053711;155;20040401 15:34;P;;;;;;
D;211;3053711;155;20040401 15:34;V;;;;;;
B;211;3053711;156;20040401 15:34;;342;25;ALLEN ST;WATERLOO;2017;;;20040120;20040305;475000;;3;;172;;;0;AA514640;
C;211;3053711;156;20040401 15:34;172//SP 71897;
D;211;3053711;156;20040401 15:34;P;;;;;;
D;211;3053711;156;20040401 15:34;V;;;;;;
B;211;2999461;157;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20031224;20040303;289000;;R;RESIDENCE;143;;;0;AA523818;
C;211;2999461;157;20040401 15:34;143//SP 71997;
D;211;2999461;157;20040401 15:34;P;;;;;;
D;211;2999461;157;20040401 15:34;V;;;;;;
B;211;2999461;158;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20011126;20040219;289000;;R;RESIDENCE;152;;;0;AA506594;
C;211;2999461;158;20040401 15:34;152//SP 71997;
D;211;2999461;158;20040401 15:34;P;;;;;;
D;211;2999461;158;20040401 15:34;P;;;;;;
D;211;2999461;158;20040401 15:34;V;;;;;;
D;211;2999461;158;20040401 15:34;V;;;;;;
B;211;2999461;159;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20010906;20040225;296000;;R;RESIDENCE;159;;;0;AA471989;
C;211;2999461;159;20040401 15:34;159//SP 71997;
D;211;2999461;159;20040401 15:34;P;;;;;;
D;211;2999461;159;20040401 15:34;P;;;;;;
D;211;2999461;159;20040401 15:34;V;;;;;;
D;211;2999461;159;20040401 15:34;V;;;;;;
B;211;2999461;160;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20010920;20040312;380000;;R;RESIDENCE;166;;;0;AA508102;
C;211;2999461;160;20040401 15:34;166//SP 71997;
D;211;2999461;160;20040401 15:34;P;;;;;;
D;211;2999461;160;20040401 15:34;P;;;;;;
D;211;2999461;160;20040401 15:34;V;;;;;;
B;211;2999461;161;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20040304;20040304;385000;;R;RESIDENCE;178;;;0;AA480948;
C;211;2999461;161;20040401 15:34;178//SP 71997;
D;211;2999461;161;20040401 15:34;P;;;;;;
D;211;2999461;161;20040401 15:34;P;;;;;;
D;211;2999461;161;20040401 15:34;V;;;;;;
D;211;2999461;161;20040401 15:34;V;;;;;;
D;211;2999461;161;20040401 15:34;V;;;;;;
D;211;2999461;161;20040401 15:34;V;;;;;;
B;211;2999461;162;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20031219;20040304;385000;;R;RESIDENCE;190;;;0;AA477841;
C;211;2999461;162;20040401 15:34;190//SP 71997;
D;211;2999461;162;20040401 15:34;P;;;;;;
D;211;2999461;162;20040401 15:34;V;;;;;;
D;211;2999461;162;20040401 15:34;V;;;;;;
B;211;2999461;163;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20010905;20040304;385000;;R;RESIDENCE;199;;;0;AA486277;
C;211;2999461;163;20040401 15:34;199//SP 71997;
D;211;2999461;163;20040401 15:34;P;;;;;;
D;211;2999461;163;20040401 15:34;P;;;;;;
D;211;2999461;163;20040401 15:34;V;;;;;;
D;211;2999461;163;20040401 15:34;V;;;;;;
B;211;2999461;164;20040401 15:34;;;37;MORLEY AVE;ROSEBERY;2018;;;20020208;20040219;314000;;R;RESIDENCE;205;;;0;AA477017;
C;211;2999461;164;20040401 15:34;205//SP 71997;
D;211;2999461;164;20040401 15:34;P;;;;;;
